报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,41370743.1,41370743.1,0.0,--,--,--,48891658.41,6027007.83,1071823.2,29826853.54,6311145.14,5807268.16,-152439.46,--,158787.4,1840.0,-367912.0,0.0,--,--,--,--,--,--,--,485017.42,2232120.65,-136325.68,--,323910.21,117200.0,--,--,--,-4728739.03,--,1040992.88,--,--,--,-5769731.91,320977.03,--,--,--,-6090708.94,-6090708.94,--,-1901410.74,-4189298.2,--,-6090708.94,-1901410.74,-4189298.2,--,-0.0105,-0.0105,20200429
20191231,275292322.31,275292322.31,0.0,--,--,--,281837340.31,48263910.33,6479752.75,182147934.65,26758452.23,20683369.31,-2496078.96,--,2529254.68,-34768016.04,126167.37,0.0,--,--,--,--,--,--,--,10339559.57,8051972.46,-887086.26,--,840740.84,0.0,--,--,--,-21954593.8,6100.33,440370.23,--,--,--,-22388863.7,1548106.14,--,--,--,-23936969.84,-23936969.84,0.0,-829529.96,-23107439.88,--,-23936969.84,-829529.96,-23107439.88,--,-0.0577,-0.0577,20200429
20190930,188252316.89,188252316.89,0.0,--,--,--,188750975.41,22523565.26,4388965.73,139618902.74,17423621.4,13993041.17,-9197120.89,--,9220612.38,--,729352.04,0.0,--,--,--,--,--,--,--,4484535.64,-1181324.66,-1704892.55,--,--,--,--,--,--,3533904.5,15662.7,6510.68,--,--,--,3543056.52,2813910.92,--,--,--,729145.6,729145.6,--,-820061.41,1549207.01,--,729145.6,-820061.41,1549207.01,--,0.0039,0.0039,20191024
20190630,131150326.7,131150326.7,0.0,--,--,--,128521392.55,13687837.8,2829135.34,97559873.04,10703785.5,9997225.11,-6256464.24,--,6271009.7,--,30875.94,0.0,--,--,--,--,--,--,--,2060564.6,-1178319.88,-1609388.38,--,--,--,--,--,--,3542054.81,6100.2,1480.7,--,--,--,3546674.31,2219793.67,--,--,--,1326880.64,1326880.64,--,-13259.57,1340140.21,--,1326880.64,-13259.57,1340140.21,--,0.0033,0.0033,20190826
20190331,65213290.42,65213290.42,0.0,--,--,--,57790290.75,4859363.77,1527156.31,45217273.97,5264474.24,3123409.8,-2995645.15,--,2999801.31,--,794257.81,0.0,--,--,--,--,--,--,--,405282.3,-726351.51,-992356.99,--,--,--,--,--,--,7101930.46,6100.2,1185.54,--,--,--,7106845.12,1895828.23,--,--,--,5211016.89,5211016.89,--,-26297.41,5237314.3,--,5211016.89,-26297.41,5237314.3,--,0.0131,0.0131,20190427
20181231,335984894.9,335984894.9,0.0,--,--,--,329719316.81,33145594.36,7594368.55,242607665.85,24510484.04,32298003.16,-10289450.31,--,10322274.81,-147348.84,--,0.0,--,--,--,--,--,--,--,8218729.2,2210811.95,-3435060.62,--,--,--,--,--,--,16695119.24,--,1017585.74,--,--,--,15677533.5,1849792.46,--,--,--,13827741.04,13827741.04,--,-42362.34,13870103.38,--,13827741.04,-42362.34,13870103.38,--,0.0346,0.0346,20190313
20180930,251725517.4,251725517.4,0.0,--,--,--,252163771.93,23154018.98,5789019.99,175585523.9,25974205.82,22687720.43,-696001.97,--,719055.86,-330715.22,--,0.0,--,--,--,--,--,--,--,7809846.9,8745656.86,-2617277.37,--,--,--,--,--,--,16117249.23,--,1131.8,--,--,--,16116117.43,1592341.72,--,--,--,14523775.71,14523775.71,--,--,14523775.71,--,14523775.71,--,14523775.71,--,0.0363,0.0363,20181024
20180630,167644903.61,167644903.61,0.0,--,--,--,165729354.77,14728526.8,3865446.84,123407018.47,11003278.23,13350991.91,-650141.82,--,666756.6,24234.34,--,0.0,--,--,--,--,--,--,--,4492564.6,5935122.56,-1734045.69,--,--,--,--,--,--,12343236.0,--,1131.8,--,--,--,12342104.2,1419591.06,--,--,--,10922513.14,10922513.14,--,--,10922513.14,--,10922513.14,--,10922513.14,--,0.0273,0.0273,20180804
20180331,82849713.12,82849713.12,0.0,--,--,--,77360583.61,6556688.45,2021168.8,61243851.66,5482497.21,2270890.3,-322637.73,--,326344.19,108124.92,--,0.0,--,--,--,--,--,--,--,1705282.3,690165.86,-875970.87,--,--,--,--,--,--,7884577.67,--,1131.8,--,--,--,7883445.87,641287.12,--,--,--,7242158.75,7242158.75,--,--,7242158.75,--,7242158.75,--,7242158.75,--,0.0181,0.0181,20180421
20171231,304447655.65,304447655.65,0.0,--,--,--,279950845.99,34009052.44,7214434.88,182805565.4,25879274.37,27205327.32,-911584.11,--,761670.49,3748775.69,--,0.0,--,--,--,--,--,--,--,8344949.2,8961897.38,-2412222.32,--,--,--,--,--,--,41803656.24,--,1000000.0,--,--,--,40803656.24,5644128.03,--,--,--,35159528.21,35159528.21,--,--,35159528.21,--,35159528.21,--,35159528.21,--,0.0878,0.0878,20180418
20170930,215065174.28,215065174.28,0.0,--,--,--,192730857.12,24395952.5,5125604.23,122693460.41,18093127.56,21790221.13,-654627.58,--,669378.66,1287118.87,--,0.0,--,--,--,--,--,--,--,--,4543318.33,-2290703.65,--,--,--,--,--,--,26877635.49,7469666.9,--,--,--,--,34347302.39,3699887.11,--,--,--,30647415.28,30647415.28,--,-61959.58,30709374.86,--,30647415.28,-61959.58,30709374.86,--,0.0767,0.0767,20171030
20170630,132666375.75,132666375.75,0.0,--,--,--,111710484.55,16753835.63,3166287.56,69411276.48,22459466.6,--,-572130.67,--,--,491748.95,--,0.0,--,--,--,--,--,--,--,--,2445408.5,-1379021.67,--,--,--,--,--,--,23401299.7,3510564.6,--,--,--,--,26911864.3,3570835.33,--,--,--,23341028.97,23341028.97,--,-60964.68,23401993.65,--,23341028.97,-60964.68,23401993.65,--,0.0584,0.0584,20170825
20170331,59428956.12,59428956.12,0.0,--,--,--,47033667.67,7979900.99,1434794.56,26975395.91,10659978.3,--,-254631.72,--,--,238229.63,--,0.0,--,--,--,--,--,--,--,--,498776.72,-949959.96,--,--,--,--,--,--,12894065.17,3055282.3,--,--,--,--,15949347.47,2062112.38,--,--,--,13887235.09,13887235.09,--,-59816.05,13947051.14,--,13887235.09,-59816.05,13947051.14,--,0.0348,0.0348,20170426
20161231,223631229.82,223631229.82,0.0,--,--,--,156477554.62,45031613.71,5193988.93,58474323.47,49720515.31,--,-2420190.12,--,--,477303.32,--,0.0,--,--,--,--,--,--,--,--,29986188.78,-146715.48,--,--,91145.85,--,--,--,97231009.83,5793809.2,1001013.27,--,--,--,102023805.76,11022853.17,--,--,--,91000952.59,91000952.59,--,-33444.73,91034397.32,--,91000952.59,-33444.73,91034397.32,--,0.2273,0.2273,20170407
