报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1182871141.48,1182871141.48,0.0,--,--,--,1042661854.79,845686613.49,2358639.44,98801415.28,58194436.76,20417426.54,17203323.28,18912321.56,2183939.1,-274466.68,-9699751.93,0.0,--,--,--,--,--,--,--,8998352.52,3434889.2,-2933752.19,--,--,-4335.32,--,--,--,142663974.48,152751.8,800977.74,--,--,--,142015748.54,13635027.93,--,--,--,128380720.61,128380720.61,--,-2297200.16,130677920.77,5971195.76,134351916.37,-2295236.76,136647153.13,--,0.1453,0.1453,20200425
20191231,4058394534.12,4058394534.12,0.0,--,--,--,3863712383.32,2997480054.57,11656943.06,466754268.82,237389319.03,92972714.25,57459083.59,58597678.78,5696027.94,-4941572.25,-40078657.11,0.0,--,--,--,--,--,--,--,42964260.8,51404257.5,-2060175.41,0.0,0.0,11820083.22,--,--,--,255850522.96,11703694.29,4120330.75,--,--,--,263433886.5,12446302.1,--,--,--,250987584.4,250150985.73,836598.67,14978158.47,236009425.93,9657728.04,260645312.44,14980643.68,245664668.76,--,0.261,0.261,20200425
20190930,3215119357.4,3215119357.4,0.0,--,--,--,2962306293.86,2334352990.72,7168796.36,324522923.44,177227945.2,78425929.92,40607708.22,41975905.47,7748368.49,3614405.39,-17403077.81,0.0,--,--,--,--,--,--,--,25240232.72,32600967.2,-2933752.19,--,--,-329185.67,--,--,--,296536405.37,11689928.98,2043985.43,--,--,--,306182348.92,29988937.51,--,--,--,276193411.41,276193411.41,--,13341414.55,262851996.86,-6044572.37,270148839.04,13378989.15,256769849.89,--,0.2907,0.2907,20191029
20190630,2452871159.27,2452871159.27,0.0,--,--,--,2185645068.7,1747741950.87,5431789.73,232694126.14,121896391.73,52222702.27,25658107.96,29998537.42,7170808.85,3885607.87,-10639859.19,0.0,--,--,--,--,--,--,--,16955102.67,11291687.19,-274103.04,0.0,0.0,-277856.34,0.0,--,--,288440772.77,10721187.77,1186448.1,--,--,--,297975512.44,17748678.49,--,--,--,280226833.95,280226833.95,--,11540723.83,268686110.12,-3600102.6,276626731.35,11566646.39,265060084.96,--,0.2963,0.2963,20190824
20190331,1100061352.39,1100061352.39,0.0,--,--,--,961926430.56,748972729.15,2346598.47,100826495.67,63241491.41,26438253.33,16046133.24,17126770.22,838413.9,-484422.43,4539151.72,0.0,--,--,--,--,--,--,--,4180513.57,7858639.99,-1161554.84,--,--,-386851.98,--,--,--,149787223.41,5105870.01,765753.83,--,--,--,154127339.59,15365529.85,--,--,--,138761809.74,138761809.74,--,1474600.82,137287208.92,4054458.31,142816268.05,1476127.04,141340141.01,--,0.1502,0.1502,20190426
20181231,4005444207.28,4005444207.28,0.0,--,--,--,3741516604.85,2835266244.55,12880722.28,474565514.24,238113155.52,99400170.45,50936442.08,56300779.03,5574571.86,30354355.73,--,0.0,--,--,--,--,--,--,--,30925141.38,85821933.06,5193430.35,--,--,5079458.66,--,--,--,385754135.53,1119270.24,1183091.31,--,--,--,385690314.46,43072274.26,--,--,--,342618040.2,347795566.96,-5177526.76,13452303.59,329165736.61,-5178660.64,337439379.56,13470391.54,323968988.02,--,0.3601,0.3601,20190426
20180930,3122229269.77,3122229269.77,0.0,--,--,--,2884195359.32,2209890379.06,8054644.97,343121333.78,184972591.73,80983915.93,41539963.08,43064910.86,3771358.66,15632530.77,0.0,0.0,--,--,--,--,--,--,--,14024805.37,79336328.48,2904735.01,--,--,4496763.42,--,--,--,335891807.72,908407.6,198113.25,--,--,--,336602102.07,29140172.66,--,--,--,307461929.41,307461929.41,--,11280271.35,296181658.06,-63882.83,307398046.58,11245673.6,296152372.98,--,0.324,0.324,20181026
20180630,2349864670.4,2349864670.4,0.0,--,--,--,2110076222.61,1647007391.74,5893335.8,244104967.69,117942072.36,52933197.72,28654362.18,30649973.16,2676182.53,13540895.12,0.0,0.0,--,--,--,--,--,--,--,10915761.65,63704009.36,3040078.69,--,--,-215813.6,--,--,--,314192405.2,626787.2,102592.77,--,--,--,314716599.63,15600896.91,--,--,--,299115702.72,299115702.72,--,14342378.35,284773324.37,-84246.3,299031456.42,14307317.7,284724138.72,--,0.3115,0.3115,20180823
20180331,1035787837.29,1035787837.29,0.0,--,--,--,907697529.04,685195346.84,3243840.7,124365599.41,50104087.32,31159506.37,5892505.5,5383016.28,1444886.58,7736642.9,--,0.0,--,--,--,--,--,--,--,3043780.0,42773571.79,31440073.09,--,--,-32071.51,--,--,--,173875588.53,3877082.54,32340.13,--,--,--,177720330.94,19381533.64,--,--,--,158338797.3,158338797.3,--,-1955112.11,160293909.41,-119026.82,158219770.48,-1994285.72,160214056.2,--,0.1754,0.1754,20180427
20171231,2821575182.39,2821575182.39,0.0,--,--,--,2599935273.42,1830655791.88,11864525.41,436926685.37,198100636.16,89573679.59,10863775.19,14423909.88,4701908.1,21950179.82,--,0.0,--,--,--,--,--,--,--,14256240.4,115087840.81,7991394.23,--,--,79961.3,--,--,--,351063951.48,3384707.8,865567.77,--,--,--,353583091.51,33159376.18,--,--,--,320423715.33,320423715.33,--,11917634.75,308506080.58,-67972.83,320355742.5,11896708.08,308459034.42,--,0.3375,0.3375,20180427
20170930,2185537623.44,2185537623.44,0.0,--,--,--,2003384068.35,1444770493.05,9452205.45,331545688.79,132364736.91,71764855.62,3545127.54,6024138.71,3541054.52,9940960.99,--,0.0,--,--,--,--,--,--,--,4617833.6,101049694.21,15172948.19,--,--,-420497.96,--,--,--,287400584.94,1577385.89,867253.72,1099329.98,--,--,288110717.11,25671515.28,--,--,--,262439201.83,262439201.83,--,11747854.44,250691347.39,21051.71,262460253.54,11756275.12,250703978.42,--,0.2743,0.2743,20171023
20170630,1660836177.67,1660836177.67,0.0,--,--,--,1464205203.4,1070374651.28,7772474.68,245374019.58,136263512.86,--,-2240659.54,--,--,6661204.54,--,0.0,--,--,--,--,--,--,--,3919130.63,58951255.04,2622833.39,--,--,-412171.3,--,--,--,259089188.64,308623.09,355653.48,1074786.16,--,--,259042158.25,15349512.25,--,--,--,243692646.0,243692646.0,--,8970120.72,234722525.28,-1935.33,243690710.67,8969346.58,234721364.09,--,0.2568,0.2568,20170823
20170331,860860956.94,860860956.94,0.0,--,--,--,762073593.49,543573029.05,3375459.75,125301494.13,83996436.05,--,-1197314.27,--,--,7024488.78,--,0.0,--,--,--,--,--,--,--,--,28895041.45,-2918627.12,--,--,-1079612.31,--,--,--,126602792.59,2569541.22,205777.76,1079612.31,--,--,128966556.05,14585796.74,--,--,--,114380759.31,114380759.31,--,176665.3,114204094.01,302.43,114381061.74,176786.27,114204275.47,--,0.1249,0.1249,20170429
20161231,1962926419.25,1962926419.25,0.0,--,--,--,2377427071.93,1239859900.49,10789268.32,591914930.7,512228209.33,--,2460904.37,--,--,20173858.72,--,0.0,--,--,--,--,--,--,--,--,113128131.93,-20370468.51,--,--,303231.28,--,--,--,-301069289.47,17660382.36,2311453.13,554677.81,--,--,-285720360.24,-9302590.28,--,--,--,-276417769.96,-276417769.96,--,-171088.95,-276246681.01,-27344.21,-276445114.17,-249576.13,-276195538.04,--,-0.3,-0.3,20170408
20160930,1651083209.47,1651083209.47,0.0,--,--,--,2020168970.35,1064616290.64,5938877.98,471313809.41,466454413.48,--,906941.86,--,--,10938636.98,--,0.0,--,--,--,--,--,--,--,--,85034877.6,11502422.54,--,--,--,--,--,--,-284050883.28,6190791.01,2433741.24,332807.58,--,--,-280293833.51,-40054287.69,--,--,--,-240239545.82,--,--,-401782.23,-239837763.59,-34483.43,-240274029.25,-415575.6,-239858453.65,--,-0.26,-0.26,20161028
20160630,1409950442.84,1409950442.84,0.0,--,--,--,1522615573.9,887908156.93,4497085.99,240212347.97,387461679.25,--,-574271.04,--,--,3110574.8,--,0.0,--,--,--,--,--,--,--,0.0,68386379.66,6573291.59,--,--,--,--,--,--,-44278751.4,5231193.92,1185361.31,129611.69,--,--,-40232918.79,-27364047.29,--,--,--,-12868871.5,--,--,353443.02,-13222314.52,41061.0,-12827810.5,369867.42,-13197677.92,--,-0.01,-0.01,20160810
20160331,657776096.24,657776096.24,0.0,--,--,--,624618756.32,406087262.22,782417.68,111904480.13,97871541.58,--,3543952.3,--,--,4429102.41,--,0.0,--,--,--,--,--,--,--,--,49029630.35,663625.67,--,--,--,--,--,--,82186970.27,694079.23,42519.07,0.0,--,--,82838530.43,6314231.01,--,--,--,76524299.42,--,--,-592300.44,77116599.86,-19248.79,76505050.63,-599999.96,77105050.59,--,0.08,0.08,20160420
20151231,2209744869.0,2209744869.0,0.0,--,--,--,2004216583.33,1226277510.26,7120638.29,491708966.2,264784924.98,--,8129586.98,--,--,6194956.62,--,0.0,--,--,--,--,--,--,--,--,46688094.33,28337018.87,--,--,--,--,--,--,252216380.0,8658389.75,2123853.08,125867.1,--,--,258750916.67,25527420.28,--,--,--,233223496.39,--,--,2360935.63,230862560.76,-181386.8,233042109.59,2282448.45,230759661.14,--,0.25,0.25,20160406
20150930,1735583124.99,1735583124.99,0.0,--,--,--,1544599740.4,1025327056.72,5658616.19,330755157.47,180552977.03,--,-19442.5,--,--,2325375.49,--,0.0,--,--,--,--,--,--,--,--,20974017.38,12547391.79,--,--,--,--,--,--,211957401.97,5155004.16,501728.23,437.56,--,--,216610677.9,16971419.08,--,--,--,199639258.82,--,--,2817938.39,196821320.43,-361539.8,199277719.02,2613588.7,196664130.32,--,0.22,0.22,20151027
20150630,1448899610.45,1448899610.45,0.0,--,--,--,1207311931.91,866674136.31,4135116.05,219854361.86,114473020.33,--,-572577.15,--,--,2747874.51,--,0.0,--,--,--,--,--,--,--,--,13195201.69,19791030.12,--,--,--,--,--,--,254782880.23,2664006.82,477482.56,432.56,--,--,256969404.49,27351976.38,--,--,--,229617428.11,--,--,3909270.93,225708157.18,-339428.92,229277999.19,3713765.59,225564233.6,--,0.25,0.25,20150822
20150331,701263299.89,701263299.89,0.0,--,--,--,616881695.85,433969227.49,668626.54,114142817.13,64264098.08,--,656216.5,--,--,3180710.11,--,0.0,--,--,--,--,--,--,--,--,10506316.41,10506316.41,--,--,--,--,--,--,94887920.45,1276694.41,836783.9,432.56,--,--,95327830.96,11645152.98,--,--,--,83682677.98,--,--,730509.09,82952168.89,-294242.92,83388435.06,553078.15,82835356.91,--,0.09,0.09,20150416
20141231,2202724370.14,2202724370.14,0.0,--,--,--,1947866945.94,1345695928.86,5869163.37,375881856.33,217691943.37,--,2596567.11,--,--,131486.9,--,0.0,--,--,--,--,--,--,--,--,-37782665.89,-42456761.89,--,--,--,--,--,--,217074758.31,24736517.91,3194733.37,199807.78,--,--,238616542.85,44650209.53,--,--,--,193966333.32,--,--,-513613.43,194479946.75,-1924621.92,192041711.4,-1283462.2,193325173.6,--,0.22,0.22,20150416
20140930,1909827301.51,1909827301.51,0.0,--,--,--,1670180744.37,1195560271.22,5143287.51,297951354.83,169040036.7,--,-858378.23,--,--,3344172.34,--,0.0,--,--,--,--,--,--,--,--,-32908816.7,-32908816.7,--,--,--,--,--,--,206737740.44,13502686.64,2357025.93,20430.56,--,--,217883401.15,38178878.96,--,--,--,179704522.19,--,--,1603389.25,178101132.94,-1889842.22,177814679.97,728747.07,177085932.9,--,0.19,0.19,20141028
20140630,1528294048.07,1528294048.07,0.0,--,--,--,1310174212.08,967760512.67,3477525.53,218502358.56,118345994.85,--,-574336.29,--,--,2662156.76,--,0.0,--,--,--,--,--,--,--,--,12561233.86,12561233.86,--,--,--,--,--,--,230681069.85,11383176.26,142099.71,27104.68,--,--,241922146.4,34732338.62,--,--,--,207189807.78,--,--,2400041.7,204789766.08,-1317583.67,205872224.11,1810917.25,204061306.86,--,0.22,0.22,20140819
20140331,645707668.74,645707668.74,0.0,--,--,--,575304375.63,410235019.43,857555.86,99887561.83,62117415.13,--,154190.28,--,--,2052633.1,--,0.0,--,--,--,--,--,--,--,--,7098997.68,7098997.68,--,--,--,--,--,--,77502290.79,864713.43,37924.7,9023.78,--,--,78329079.52,9969400.48,--,--,--,68359679.04,--,--,511799.29,67847879.75,-1223920.42,67135758.62,-77325.16,67213083.78,--,0.1,0.1,20140418
20131231,1735500737.84,1735500737.84,0.0,--,--,--,1581875030.56,1023941637.26,5756595.82,332725839.43,205971016.33,--,-5738826.33,--,--,19218768.05,--,0.0,--,--,--,--,--,--,--,--,29921380.75,29643903.75,--,--,--,--,--,--,183547088.03,19258244.19,8058042.42,1482518.49,--,--,194747289.8,16681029.77,--,--,--,178066260.03,--,--,-1950357.12,180016617.15,-248890.71,177817369.32,-2049913.4,179867282.72,--,0.26,0.26,20140418
20130930,1520889595.72,1520889595.72,0.0,--,--,--,1362634862.0,916375922.03,4941567.7,285639802.73,159264668.38,--,-7423605.2,--,--,3836506.36,--,0.0,--,--,--,--,--,--,--,--,23146426.88,22868949.88,--,--,--,--,--,--,181401160.6,12490138.24,2932254.35,705990.59,--,--,190959044.49,21857739.97,--,--,--,169101304.52,--,--,-1018800.87,170120105.39,0.0,169101304.52,-1018800.87,170120105.39,--,0.24,0.24,20131026
20130630,1218746944.3,1218746944.3,0.0,--,--,--,1076108074.96,738866466.43,3532026.87,218530449.71,113153104.1,--,-3160028.35,--,--,5186056.2,--,0.0,--,--,--,--,--,--,--,--,18237230.05,17959753.05,--,--,--,--,--,--,160876099.39,4434590.06,1045447.17,389127.96,--,--,164265242.28,19030737.46,--,--,--,145234504.82,--,--,909468.02,144325036.8,0.0,145234504.82,909468.02,144325036.8,--,0.2,0.2,20130815
20130331,505706797.93,505706797.93,0.0,--,--,--,458321722.82,313269732.18,963637.06,85684033.91,54612377.62,--,-599636.95,--,--,4391579.0,--,0.0,--,--,--,--,--,--,--,--,6279816.83,6129816.83,--,--,--,--,--,--,53664891.94,969902.14,872850.57,866654.61,--,--,53761943.51,5799490.65,--,--,--,47962452.86,--,--,35978.64,47926474.22,0.0,47962452.86,35978.64,47926474.22,--,0.09,0.09,20130425
20121231,1597516109.1,1597516109.1,0.0,--,--,--,1522544536.73,937744155.2,5715360.81,353256481.44,202669456.07,--,561305.46,--,--,22597777.75,--,0.0,--,--,--,--,--,--,--,--,36730610.92,33710377.09,--,--,--,--,--,--,111702183.29,45617565.31,8023249.86,6694619.38,--,--,149296498.74,17447433.96,--,--,--,131849064.78,--,--,2473035.36,129376029.42,0.0,131849064.78,2473035.36,129376029.42,--,0.24,0.24,20130419
20120930,1415931962.18,1415931962.18,0.0,--,--,--,1293048160.69,834621397.33,5017863.32,292248946.01,157517891.73,--,3597611.67,--,--,44450.63,--,0.0,--,--,--,--,--,--,--,--,25565531.69,22584297.86,--,--,--,--,--,--,148449333.18,13961003.46,6671302.83,6080147.29,--,--,155739033.81,17648635.91,--,--,--,138090397.9,--,--,3084369.6,135006028.3,--,138090397.9,3084369.6,135006028.3,--,0.25,0.25,20121029
20120630,1116053572.38,1116053572.38,0.0,--,--,--,1003892998.65,658815863.51,3641039.56,224130213.59,114134423.89,--,4768962.06,--,--,-1597503.96,--,0.0,--,--,--,--,--,--,--,--,17749285.35,15099358.19,--,--,--,--,--,--,129909859.08,13259378.31,6469260.37,6040068.62,--,--,136699977.02,16609915.82,--,--,--,120090061.2,--,--,3590958.15,116499103.05,--,120090061.2,3590958.15,116499103.05,--,0.22,0.22,20120808
20120331,453836523.6,453836523.6,0.0,--,--,--,412200195.5,274353550.36,941483.12,80438415.91,53032460.75,--,3452001.87,--,--,-17716.51,--,0.0,--,--,--,--,--,--,--,--,5974425.48,3952833.88,--,--,--,--,--,--,47610753.58,7848581.83,5911853.4,5897949.0,--,--,49547482.01,5914702.08,--,--,--,43632779.93,--,--,1315510.3,42317269.63,--,43632779.93,1315510.3,42317269.63,--,0.12,0.12,20120412
20111231,1554943296.14,1554943296.14,0.0,--,--,--,1500411763.87,895225451.46,5993026.78,363268848.49,208190612.86,--,13546105.35,--,--,14187718.93,--,0.0,--,--,--,--,--,--,--,--,26822178.89,16965673.26,--,--,--,--,--,--,81353711.16,19377225.04,2716846.76,1703651.98,--,--,98014089.44,15812036.81,--,--,--,82202052.63,--,--,858960.96,81343091.67,--,82202052.63,858960.96,81343091.67,--,0.23,0.23,20120412
20110930,1418413545.62,1418413545.62,0.0,--,--,--,1292746030.12,827928722.54,5140927.21,290717081.34,155398595.34,--,9707359.63,--,--,3853344.06,--,0.0,--,--,--,--,--,--,--,--,16255222.69,9050999.15,--,--,--,--,--,--,141922738.19,10546863.23,2693507.4,1834227.05,--,--,149776094.02,23307686.54,--,--,--,126468407.48,--,--,2109888.25,124358519.23,--,126468407.48,2109888.25,124358519.23,--,0.35,0.35,20111024
20110630,1161046515.25,1161046515.25,0.0,--,--,--,1020766271.47,685996690.15,3642978.6,212452702.9,108922622.18,--,5775318.18,--,--,3975959.46,--,0.0,--,--,--,--,--,--,--,--,14507532.28,10185298.9,--,--,--,--,--,--,154787776.06,4668285.02,791677.6,26810.89,--,--,158664383.48,25745564.83,--,--,--,132918818.65,--,--,2966006.62,129952812.03,--,132918818.65,2966006.62,129952812.03,--,0.37,0.36,20110810
20110331,450840749.67,450840749.67,0.0,--,--,--,392295063.78,268442594.89,1294038.31,73191154.52,45673341.61,--,823514.62,--,--,2870419.83,--,0.0,--,--,--,--,--,--,--,--,-18267.33,-18267.33,--,--,--,--,--,--,58527418.56,1931046.86,279382.34,3100.0,--,--,60179083.08,11198395.31,--,--,--,48980687.77,--,--,646559.33,48334128.44,--,48980687.77,646559.33,48334128.44,--,0.14,0.14,20110412
20101231,1455937524.39,1455937524.39,0.0,--,--,--,1351318008.2,848447899.44,4487597.56,299014195.32,194856109.43,--,-573917.46,--,--,5086123.91,--,0.0,--,--,--,--,--,--,--,--,14170444.75,5112851.23,--,--,--,--,--,--,118789960.94,11262691.92,1323824.06,313381.85,--,--,128728828.8,18393372.38,--,--,--,110335456.42,--,--,1531948.32,108803508.1,--,110335456.42,1531948.32,108803508.1,--,0.31,0.31,20110408
20100930,1302547833.0,1302547833.0,0.0,--,--,--,1198741463.44,770729043.68,3677389.98,259769065.12,160282670.63,--,1153813.28,--,--,3129480.75,--,0.0,--,--,--,--,--,--,--,--,1870890.42,1870890.42,--,--,--,--,--,--,105677259.98,8732844.01,505924.2,44954.02,--,--,113904179.79,19186915.48,--,--,--,94717264.31,--,--,1182772.8,93534491.51,--,94717264.31,1182772.8,93534491.51,--,0.27,0.27,20101029
20100630,1007918261.45,1007918261.45,0.0,--,--,--,909881248.67,600599468.48,2485054.74,182477701.59,119862329.61,--,2101326.86,--,--,2355367.39,--,0.0,--,--,--,--,--,--,--,--,1994679.1,1994679.1,--,--,--,--,--,--,100031691.88,4339904.75,169491.97,22365.49,--,--,104202104.66,16476304.96,--,--,--,87725799.7,--,--,2269190.11,85456609.59,--,87725799.7,2269190.11,85456609.59,--,0.25,0.25,20100812
20100331,347326502.47,347326502.47,0.0,--,--,--,313540043.87,200424761.67,720185.35,58798964.48,50459794.78,--,1730962.79,--,--,1405374.8,--,0.0,--,--,--,--,--,--,--,--,-1600361.75,-1600361.75,--,--,--,--,--,--,32186096.85,3173615.5,68298.43,17085.84,--,--,35291413.92,6946880.45,--,--,--,28344533.47,--,--,1965190.81,26379342.66,--,28344533.47,1965190.81,26379342.66,--,0.13,0.13,20100428
20091231,1308233999.62,1308233999.62,0.0,--,--,--,1153906912.74,748797451.57,2479927.92,231800962.71,169681942.7,--,1019866.79,--,--,126761.05,--,0.0,--,--,--,--,--,--,--,--,2817865.89,2817865.89,--,--,--,--,--,--,157144952.77,12936219.18,738332.82,226179.73,--,--,169342839.13,26670553.57,--,--,--,142672285.56,--,--,4075561.55,138596724.01,--,142672285.56,4075561.55,138596724.01,--,0.68,0.68,20100318
20090930,1159182110.84,1159182110.84,0.0,--,--,--,1020011290.6,679423405.77,1993181.43,200198044.33,134700858.14,--,791211.79,--,--,2904589.14,--,0.0,--,--,--,--,--,--,--,--,1792673.42,1792673.42,--,--,--,--,--,--,140963493.66,2103961.35,882807.5,409365.37,--,--,142184647.51,26318976.27,--,--,--,115865671.24,--,--,1696343.95,114169327.29,--,115865671.24,1696343.95,114169327.29,--,0.56,0.56,20091026
20090630,896289014.25,896289014.25,0.0,--,--,--,779348162.54,534059534.65,1525725.32,146008238.21,93712251.63,--,1028590.92,--,--,3013821.81,--,0.0,--,--,--,--,--,--,--,--,429173.57,429173.57,--,--,--,--,--,--,117370025.28,1501530.29,482661.59,20995.96,--,--,118388893.98,19753457.09,--,--,--,98635436.89,--,--,1631585.64,97003851.25,--,98635436.89,1631585.64,97003851.25,--,0.48,0.48,20090813
