报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1773252663.56,1773252663.56,0.0,--,--,--,1706175005.5,1565968479.75,5568264.47,15297658.17,63478166.84,41897553.17,13964883.1,15579888.54,5081481.76,-8217390.4,63563077.93,0.0,--,--,--,--,--,--,--,2546379.11,-2164373.15,1256372.66,--,--,--,--,--,--,122805351.55,87402.99,394497.9,--,--,--,122498256.64,21570357.04,--,--,--,100927899.6,100927899.6,--,-1111974.98,102039874.58,--,100927899.6,-1111974.98,102039874.58,--,0.1,0.1,20200423
20191231,8976374629.37,8976374629.37,0.0,--,--,--,8642250568.4,7936795180.84,21837591.77,28574071.71,190407873.77,400999832.89,63636017.42,80499694.46,13376432.89,-832270.24,-40559450.17,0.0,--,--,--,--,--,--,--,9908869.46,-21334897.54,-11008421.0,--,--,437509.07,--,--,--,281743821.55,22925547.41,1920403.28,--,--,--,302748965.68,37675244.06,--,--,--,265073721.62,265073721.62,--,-2404873.38,267478595.0,--,265073721.62,-2404873.38,267478595.0,--,0.26,0.26,20200310
20190930,6394652115.51,6394652115.51,0.0,--,--,--,6163783356.17,5655937440.89,12532954.83,18581793.02,146980089.05,280844506.42,48906571.96,57580078.83,10835804.24,-916186.95,16956914.8,0.0,--,--,--,--,--,--,--,6482748.73,2710891.01,2710891.01,--,--,124379.3,--,--,--,256227506.23,18274163.34,412071.2,--,--,--,274089598.37,39462440.64,--,--,--,234627157.73,234627157.73,--,-194825.7,234821983.43,--,234627157.73,-194825.7,234821983.43,--,0.23,0.23,20191030
20190630,4115866666.88,4115866666.88,0.0,--,--,--,3938003056.37,3606052851.29,10204830.73,13818153.23,100708095.03,172948856.94,34270269.15,39419352.44,7151127.21,-533970.17,28613386.52,0.0,--,--,--,--,--,--,--,4875015.26,1243977.24,1243977.24,--,--,245.73,--,--,--,212062265.09,12674409.31,389250.15,--,--,--,224347424.25,32377949.29,--,--,--,191969474.96,191969474.96,--,-109656.24,192079131.2,--,191969474.96,-109656.24,192079131.2,--,0.19,0.19,20190830
20190331,1819961119.49,1819961119.49,0.0,--,--,--,1726178372.58,1625519550.02,4688072.79,7436108.67,56862019.0,60443138.01,16110804.86,18739441.78,3471442.94,-44881320.77,--,0.0,--,--,--,--,--,--,--,3224932.13,-124917.32,-124917.32,--,--,245.73,--,--,--,96883007.45,765346.84,173516.38,--,--,--,97474837.91,10141169.99,--,--,--,87333667.92,87333667.92,--,-43614.66,87377282.58,--,87333667.92,-43614.66,87377282.58,--,0.08,0.08,20190429
20181231,8694640505.76,8694640505.76,0.0,--,--,--,8515483617.28,7759055585.99,21998665.81,28396770.29,165095280.72,397303973.55,72183420.04,89332753.67,17379324.29,71449920.88,--,0.0,--,--,--,--,--,--,--,11706919.71,-1864885.4,-1864885.4,--,--,105599.89,--,--,--,189104522.68,7358237.88,2919393.93,--,--,--,193543366.63,12318246.62,--,--,--,181225120.01,181225120.01,--,10506812.63,170718307.38,--,181225120.01,10506812.63,170718307.38,--,0.17,0.17,20190326
20180930,6177581519.38,6177581519.38,0.0,--,--,--,6016573747.51,5490990292.56,13083815.38,20980623.15,126630994.99,318515551.39,51027005.89,63344540.7,-13231890.42,3309681.88,-7964217.73,0.0,--,--,--,--,--,--,--,7565993.49,487.53,487.53,--,--,86401.02,--,--,--,168660653.91,6020435.27,982647.57,--,--,--,173698441.61,18520588.5,--,--,--,155177853.11,155177853.11,--,5464875.29,149712977.82,--,155177853.11,5464875.29,149712977.82,--,0.14,0.14,20181029
20180630,4015919596.31,4015919596.31,0.0,--,--,--,3882183533.76,3557255878.86,11629246.91,15924979.65,88769817.19,200524096.95,36650488.36,43169735.86,9765507.22,-28570974.16,--,0.0,--,--,--,--,--,--,--,6083848.11,-284188.35,-284188.35,--,--,86401.02,--,--,--,139622123.33,4930675.21,796447.39,--,--,--,143756351.15,14147440.7,--,--,--,129608910.45,129608910.45,--,3901395.3,125707515.15,--,129608910.45,3901395.3,125707515.15,--,0.12,0.12,20180828
20180331,1503288637.21,1503288637.21,0.0,--,--,--,1440067554.91,1327342114.04,3204117.5,6905330.52,57437252.59,80025271.83,20010275.94,19950366.65,4299687.5,-54856807.51,--,0.0,--,--,--,--,--,--,--,3230956.25,--,--,--,--,16793.7,--,--,--,66468832.25,4018936.75,597382.33,--,--,--,69890386.67,13246168.53,--,--,--,56644218.14,56644218.14,--,3006461.74,53637756.4,--,56644218.14,3006461.74,53637756.4,--,0.05,0.05,20180428
20171231,7791528910.4,7791528910.4,0.0,--,--,--,7694942663.81,6912220959.04,28093974.99,23315484.98,163053119.65,341148186.16,101939780.98,108669586.03,11622621.35,125171158.01,--,0.0,--,--,--,--,--,--,--,14625063.3,--,--,--,--,222439.73,--,--,--,111433749.62,4137368.28,2362888.18,--,--,--,113208229.72,8166680.11,--,--,--,105041549.61,105041549.61,--,1458219.66,103583329.95,--,105041549.61,1458219.66,103583329.95,--,0.12,0.12,20180413
20170930,5373430104.11,5373430104.11,0.0,--,--,--,5289136816.36,4806547766.36,17408935.98,16333735.79,118521489.67,220590478.32,82788275.35,85907413.34,-8828916.3,26946134.89,--,0.0,--,--,--,--,--,--,--,4823541.54,--,--,--,--,--,--,--,--,89116829.29,12117898.79,1213418.54,527227.6,--,--,100021309.54,12590848.26,--,--,--,87430461.28,87430461.28,--,2054787.92,85375673.36,--,87430461.28,2054787.92,85375673.36,--,0.1,0.1,20171028
20170630,3258338756.66,3258338756.66,0.0,--,--,--,3190445123.32,2901078404.55,15147408.93,12828185.8,216714670.19,--,53728643.68,--,--,-9052189.83,--,0.0,--,--,--,--,--,--,--,3221487.25,--,--,--,--,405925.71,--,--,--,71521046.3,8546044.34,790506.18,404370.87,--,--,79276584.46,8682579.33,--,--,--,70594005.13,70594005.13,--,1940814.04,68653191.09,--,70594005.13,1940814.04,68653191.09,--,0.08,0.08,20170822
20170331,1531103664.79,1531103664.79,0.0,--,--,--,1494800686.25,1377026410.04,8145448.1,6609642.96,100947170.92,--,26843888.74,--,--,-24771874.51,--,0.0,--,--,--,--,--,--,--,1936370.15,--,--,--,--,222570.2,--,--,--,38461918.89,624815.3,21922.9,--,--,--,39064811.29,6668219.62,--,--,--,32396591.67,32396591.67,--,-33362.07,32429953.74,--,32396591.67,-33362.07,32429953.74,--,0.04,0.04,20170427
20161231,5738468159.88,5738468159.88,0.0,--,--,--,5690894015.73,5085865505.48,36959646.81,24274996.63,316664028.31,--,114346911.1,--,--,112782927.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3254014.87,--,--,--,50828159.02,16055419.06,4281979.81,77561.6,--,--,62601598.27,8676024.13,--,--,--,53925574.14,53925574.14,--,4800959.43,49124614.71,--,53925574.14,4800959.43,49124614.71,--,0.06,0.06,20170221
