报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,523819757.86,523819757.86,0.0,--,--,--,589486108.96,445837610.93,3550280.75,52983739.57,34109324.69,7027548.72,45977604.3,--,--,-2483202.92,--,0.0,--,--,--,--,--,--,--,6788539.18,130438.37,--,--,--,--,--,--,--,-61230576.47,-179008.39,301026.98,--,--,--,-61710611.84,1979513.47,--,--,--,-63690125.31,-63690125.31,--,-261793.49,-63428331.82,433034.11,-63690125.31,-261793.49,-63428331.82,--,-0.07,-0.07,20200430
20191231,3035439712.77,3035439712.77,0.0,--,--,--,2982973971.45,2474699514.56,28798234.59,178142002.11,150197240.33,25528816.38,125608163.48,132819914.59,4751735.71,-507334488.66,-530087374.35,0.0,--,--,--,--,--,--,--,28095325.77,19030187.44,--,--,--,-91408.38,--,--,--,-937922016.86,5936582.06,1669138.24,--,--,--,-933654573.04,20797133.07,--,--,--,-954451706.11,-954451706.11,--,11295834.55,-965747540.66,232846.03,-954218860.08,11295834.55,-965514694.63,--,-1.08,-1.08,20200428
20190930,2519316772.15,2519316772.15,0.0,--,--,--,2412114680.93,2047773162.0,21661828.13,130297870.88,105462850.2,14785602.17,92133367.55,102864411.92,3954318.39,-18619731.51,--,0.0,--,--,--,--,--,--,--,20528873.38,25889219.46,--,--,--,--,--,--,--,135000452.55,5095712.73,1394382.04,--,--,--,138701783.24,41817820.39,--,--,--,96883962.85,96883962.85,--,10906208.62,85977754.23,477355.38,97361318.23,10906208.62,86455109.61,--,0.1,0.08,20191029
20190630,1735615098.57,1735615098.57,0.0,--,--,--,1649513904.67,1401156510.23,14857720.15,83997245.7,70435747.97,10801376.1,68265304.52,--,--,-16233987.72,--,0.0,--,--,--,--,--,--,--,8822561.26,23175073.74,--,--,--,--,--,--,--,101864841.18,3953257.52,995386.48,--,--,--,104822712.22,20563267.24,--,--,--,84259444.98,84259444.98,--,7608889.49,76650555.49,155568.22,84415013.2,7608889.49,76806123.71,--,0.09,0.09,20190827
20190331,759769168.4,759769168.4,0.0,--,--,--,755655016.5,620582447.86,7051443.44,46094271.15,33595976.31,4496195.15,37682000.45,36564232.82,-734307.13,6152682.14,--,0.0,--,--,--,--,--,--,--,6230364.84,2437260.15,--,--,--,--,--,--,--,12781776.89,3494735.58,935275.47,--,--,--,15341237.0,2796938.54,--,--,--,12544298.46,12544298.46,--,3594757.64,8949540.82,-159308.1,12384990.36,3594757.64,8790232.72,--,0.01,0.01,20190427
20181231,4779655547.67,4779655547.67,0.0,--,--,--,4755648158.54,4044452577.34,28148134.57,166360652.63,151914756.47,22656745.95,150571003.48,151936644.09,6000309.82,191544288.1,--,0.0,--,--,--,--,--,--,--,16497435.88,46241891.8,--,--,--,8817.7,--,--,--,86755534.51,4120038.08,13639453.06,--,--,--,77236119.53,6235879.08,--,--,--,71000240.45,71000240.45,--,14906088.37,56094152.08,567824.25,71568064.7,14906088.37,56661976.33,--,0.06,0.06,20190424
20180930,3077588607.39,3077588607.39,0.0,--,--,--,3032679845.09,2630169956.45,17988629.83,112460427.21,122728465.72,16066410.11,106112526.24,--,--,27153429.53,--,0.0,--,--,--,--,--,--,--,12141695.87,37968270.2,--,--,--,--,--,--,--,95018728.37,3726063.65,2597960.02,--,--,--,96146832.0,24441293.17,--,--,--,71705538.83,71705538.83,--,6893951.05,64811587.78,639042.77,72344581.6,6893951.05,65450630.55,--,0.07,0.06,20181030
20180630,1826605898.55,1826605898.55,0.0,--,--,--,1752123719.34,1501033450.49,11209453.36,66330645.39,80152345.45,9645928.57,68130910.3,--,--,15620985.78,--,0.0,--,--,--,--,--,--,--,6864159.65,19043853.52,--,--,--,--,--,--,--,100390192.38,2381057.92,968414.51,--,--,--,101802835.79,27430337.72,--,--,--,74372498.07,74372498.07,--,3805659.93,70566838.14,137156.5,74509654.57,3805659.93,70703994.64,--,0.08,0.08,20180825
20180331,716697675.99,716697675.99,0.0,--,--,--,698624991.83,571135480.71,2472763.54,36075119.67,50171600.13,--,33571239.2,--,--,5198788.58,--,0.0,--,--,--,--,--,--,--,3819053.56,4806310.9,--,--,--,--,--,--,--,26698048.62,1626163.93,418879.44,--,--,--,27905333.11,7779399.96,--,--,--,20125933.15,20125933.15,--,-661890.78,20787823.93,-432828.29,19693104.86,-661890.78,20354995.64,--,0.02,0.02,20180421
20171231,4110976803.26,4110976803.26,0.0,--,--,--,3861863438.59,3386498125.56,19857591.56,140777533.7,153819953.0,20289494.61,103165906.17,124761364.9,3627905.5,37454833.99,--,0.0,--,--,--,--,--,--,--,14104324.08,76362719.35,4950161.87,--,--,16520390.24,14104324.08,--,--,356100798.34,2020551.51,1813660.9,--,--,--,356307688.95,46556917.66,--,--,--,309750771.29,309750771.29,--,16548154.67,293202616.62,-867688.25,308883083.04,16548154.67,292334928.37,--,0.33,0.33,20180421
20170930,2594793428.33,2594793428.33,0.0,--,--,--,2490264347.61,2168973796.27,12521835.58,90445062.23,118984216.75,--,76237200.09,--,--,23102236.69,--,0.0,--,--,--,--,--,--,--,2029250.0,29122126.18,--,--,--,--,--,--,--,135680456.9,1391771.67,1560652.25,--,--,--,135511576.32,29796105.1,--,--,--,105715471.22,105715471.22,--,8635559.71,97079911.51,-675834.79,105039636.43,8635559.71,96404076.72,--,0.11,0.11,20171028
20170630,1603213663.09,1603213663.09,0.0,--,--,--,1537119468.74,1319394662.94,6365906.67,60668079.42,85600890.73,--,45307453.0,--,--,19782475.98,--,0.0,--,--,--,--,--,--,--,1802500.0,26618897.25,--,--,--,--,--,--,--,94515591.6,867929.93,1153678.87,--,--,--,94229842.66,14817636.72,--,--,--,79412205.94,79412205.94,--,6300120.79,73112085.15,-382323.69,79029882.25,6300120.79,72729761.46,--,0.08,0.08,20170822
20170331,644132577.72,644132577.72,0.0,--,--,--,659893242.55,555428022.13,2501258.03,32442214.64,43244728.3,--,20450323.51,--,--,5826695.94,--,0.0,--,--,--,--,--,--,--,--,16204119.12,--,--,--,--,--,--,--,443454.29,4036518.45,262247.72,--,--,--,4217725.02,316380.68,--,--,--,3901344.34,3901344.34,--,-5187744.9,9089089.24,-62933.45,3838410.89,-5187744.9,9026155.79,--,0.01,0.01,20170425
20161231,3588832218.31,3588832218.31,0.0,--,--,--,3363528756.38,2973030657.3,17335764.14,118589099.57,172677254.46,--,56905056.31,--,--,24990924.6,--,0.0,--,--,--,--,--,--,--,--,26989329.27,3550747.49,--,--,-3212982.65,0.0,--,--,249079808.55,13744535.41,2151071.69,3888279.06,--,--,260673272.27,43666342.68,--,--,--,217006929.59,217006929.59,--,38323009.6,178683919.99,916006.25,217922935.84,38323009.6,179599926.24,--,0.2,0.2,20170425
