报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,32181759.12,32181759.12,0.0,--,--,--,40296943.34,24049198.12,544109.6,2972035.42,5471511.15,7214280.8,45808.25,122932.29,82557.16,-54861.75,235893.18,0.0,--,--,--,--,--,--,--,523209.72,-827945.44,-827945.44,--,--,-18112.56,--,--,--,-8257001.07,800.0,--,--,--,--,-8256201.07,82684.71,--,--,--,-8338885.78,-8338885.78,--,--,-8338885.78,--,-8338885.78,--,-8338885.78,--,-0.02,-0.02,20200430
20191231,302553923.7,302553923.7,0.0,--,--,--,358853658.44,222151980.62,3531093.2,22134539.1,41615960.19,67978100.61,1441984.72,1594323.7,577889.44,-11105166.23,-682886.76,0.0,--,--,--,--,--,--,--,7739605.73,-2971334.1,-2971334.1,--,--,-29120.67,--,--,--,-63348636.77,7903.79,607.79,--,--,--,-63341340.77,4302760.45,--,--,--,-67644101.22,-67644101.22,--,--,-67644101.22,--,-67644101.22,--,-67644101.22,--,-0.14,-0.14,20200520
20190930,229821240.55,229821240.55,0.0,--,--,--,243786700.47,168545735.75,2614877.24,14403757.61,26071730.64,30832143.26,1318455.97,598785.62,442957.03,-410485.8,65681.54,0.0,--,--,--,--,--,--,--,3429648.3,-5652819.49,-5652819.49,--,--,-1287.0,--,--,--,-16534722.37,6983.75,10640.45,--,--,--,-16538379.07,3740729.27,--,--,--,-20279108.34,-20279108.34,--,--,-20279108.34,--,-20279108.34,--,-20279108.34,--,-0.0412,-0.0412,20191031
20190630,156676026.13,156676026.13,0.0,--,--,--,166460569.18,115029743.34,1896415.53,10471232.83,16069292.1,21850404.82,1143480.56,313055.0,313789.79,-12703.42,-151275.83,0.0,--,--,--,--,--,--,--,2521648.3,-5461454.25,-5461454.25,--,--,-1287.0,--,--,--,-12889615.25,5768.75,8192.07,--,--,--,-12892038.57,2439720.52,--,--,--,-15331759.09,-15331759.09,--,--,-15331759.09,--,-15331759.09,--,-15331759.09,--,-0.031,-0.031,20190820
20190331,96037960.56,96037960.56,0.0,--,--,--,94745235.6,72969285.41,1215531.34,5245895.13,7411272.41,8213268.59,1089107.26,216050.0,165942.85,-1399124.54,--,0.0,--,--,--,--,--,--,--,823981.68,-1318986.47,-1318986.47,--,--,--,--,--,--,797720.17,865.57,5419.28,--,--,--,793166.46,3019931.38,--,--,--,-2226764.92,-2226764.92,--,--,-2226764.92,--,-2226764.92,--,-2226764.92,--,-0.005,-0.005,20190430
20181231,397762506.41,397762506.41,0.0,--,--,--,397235688.85,294070769.75,4696901.2,22045180.78,27312295.72,39385530.45,2460751.91,2805074.33,433576.17,7264259.04,--,0.0,--,--,--,--,--,--,--,7589323.75,3510280.83,3346178.83,--,--,629313.16,--,--,--,12255735.3,102173.04,257624.01,--,--,--,12100284.33,1088662.6,--,--,--,11011621.73,11011621.73,--,--,11011621.73,--,11011621.73,--,11011621.73,--,0.02,0.02,20190425
20180930,295148118.4,295148118.4,0.0,--,--,--,284701766.81,218077332.59,3698494.9,15620610.95,19861675.73,20949158.21,1980476.33,2167332.59,258951.75,4514018.1,--,0.0,--,--,--,--,--,--,--,2372946.51,-2889413.48,-3053515.48,--,--,--,--,--,--,9929884.62,82037.12,257424.01,--,--,--,9754497.73,5605119.42,--,--,--,4149378.31,4149378.31,--,--,4149378.31,--,4149378.31,--,4149378.31,--,0.01,0.01,20181031
20180630,215527047.23,215527047.23,0.0,--,--,--,203233377.43,158435915.64,2591893.29,10883715.19,15462698.29,11303010.26,1229881.86,1354881.59,184488.04,3326262.9,--,0.0,--,--,--,--,--,--,--,642311.74,-2996068.78,-3160170.78,--,--,--,--,--,--,9939912.76,71076.2,227824.71,3587.6,--,--,9783164.25,4438636.62,--,--,--,5344527.63,5344527.63,--,--,5344527.63,--,5344527.63,--,5344527.63,--,0.011,0.011,20180822
20180331,91972185.07,91972185.07,0.0,--,--,--,92635592.48,68156874.22,1051517.89,5745532.24,8180809.55,8488111.03,589163.51,637626.17,95519.06,423584.04,--,0.0,--,--,--,--,--,--,--,45904.27,-2576986.23,-2635096.23,--,--,--,--,--,--,-3194489.37,45904.27,9824.68,--,--,--,-3204314.05,1578179.65,--,--,--,-4782493.7,-4782493.7,--,--,-4782493.7,--,-4782493.7,--,-4782493.7,--,-0.01,-0.01,20180428
20171231,341860367.45,341860367.45,0.0,--,--,--,412561424.06,257541871.59,4600216.72,21287247.44,32403333.53,53520028.13,88285.35,483221.09,479545.39,43120441.3,--,0.0,--,--,--,--,--,--,--,8685077.8,2090254.59,1300363.7,--,--,-25384.01,--,--,--,-59951108.23,64532.06,464155.07,--,--,--,-60350731.24,-903533.09,--,--,--,-59447198.15,-59447198.15,--,--,-59447198.15,--,-59447198.15,--,-59447198.15,--,-0.12,-0.12,20180425
20170930,247826090.45,247826090.45,0.0,--,--,--,262193143.47,185605005.79,3508481.97,13030861.97,17525410.96,35950973.3,9828.73,512148.53,-570203.58,6562580.75,--,0.0,--,--,--,--,--,--,--,--,-1318503.25,-1589533.86,--,--,--,--,--,--,-15685556.27,4722472.33,99726.68,88548.01,--,--,-11062810.62,119730.36,--,--,--,-11182540.98,-11182540.98,--,--,-11182540.98,--,-11182540.98,--,-11182540.98,--,-0.02,-0.02,20171031
20170630,166631485.24,166631485.24,0.0,--,--,--,176247354.75,125657397.03,2477515.92,9033174.12,34829521.51,--,74812.3,--,--,4174933.87,--,0.0,--,--,--,--,--,--,--,--,-2000705.61,-2331704.86,--,--,--,--,--,--,-11616575.12,2966163.78,68127.33,61616.6,--,--,-8718538.67,130120.39,--,--,--,-8848659.06,-8848659.06,--,--,-8848659.06,--,-8848659.06,--,-8848659.06,--,-0.018,-0.018,20170821
20170331,78837399.27,78837399.27,0.0,--,--,--,82613652.57,55410801.78,1532215.67,4614701.88,19310910.39,--,208802.53,--,--,1536220.32,--,0.0,--,--,--,--,--,--,--,--,-3731424.6,-3750606.6,--,--,--,--,--,--,-7507677.9,1477784.94,3713.96,264.96,--,--,-6033606.92,258073.61,--,--,--,-6291680.53,-6291680.53,--,--,-6291680.53,--,-6291680.53,--,-6291680.53,--,-0.01,-0.01,20170429
20161231,335811133.36,335811133.36,0.0,--,--,--,341328976.46,248507897.39,4673707.57,19070135.89,64292461.91,--,1201175.32,--,--,3583598.38,--,0.0,--,--,--,--,--,--,--,--,-1457506.26,-1553267.92,--,--,-5013.1,--,--,--,-6980362.46,16735124.35,64447.03,10937.29,--,--,9690314.86,-1604107.17,--,--,--,11294422.03,11294422.03,--,--,11294422.03,--,11294422.03,--,11294422.03,--,0.02,0.02,20170420
