报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,4494745139.18,4486207389.83,8537749.35,--,--,--,4462786698.17,4459677734.47,301390.44,9322135.59,21918921.81,--,-29705714.81,40368221.9,45026361.17,-2937055.49,-9343837.64,0.0,--,--,--,--,--,--,--,19647683.36,7391754.8,--,--,-4696175.33,208.0,--,--,--,45328984.0,--,1018.0,--,--,--,45371895.31,8155271.76,--,--,--,37216623.55,37216623.55,--,1954177.63,35262445.92,--,37216623.55,1954177.63,35262445.92,--,0.251,0.251,20191030
20190630,3137229305.29,3137229305.29,0.0,--,--,--,3113332226.84,3081951592.13,801815.99,2284137.88,10398558.2,--,14790205.26,38987013.85,29514665.25,6413882.67,6413882.67,0.0,--,--,--,--,--,--,--,971884.25,6770051.53,--,--,--,-208.0,--,--,--,34226448.22,--,0.0,--,--,--,34226448.22,6001854.84,--,--,--,28224593.38,28224593.38,--,717231.78,27507361.6,--,28224593.38,717231.78,27507361.6,--,0.2,0.2,20190828
20190331,2908088023.06,2908088023.06,0.0,--,--,--,2846287805.75,2839579354.81,791037.33,2018558.06,10768510.75,--,-3763737.82,21777075.95,21657419.31,-3105917.38,-3105917.38,0.0,--,--,--,--,--,--,--,225778.0,1994600.35,--,--,--,148106.1,--,--,--,64168701.76,--,40369.7,--,--,--,64128332.06,10220348.63,--,--,--,53907983.43,53907983.43,--,465647.32,53442336.11,--,53907983.43,465647.32,53442336.11,--,0.39,0.39,20190426
20181231,4181684848.65,4181684848.65,0.0,--,--,--,4143298172.04,4096963465.93,517535.63,1379111.53,15810091.39,--,22456169.73,--,--,6171797.83,--,0.0,--,--,--,--,--,--,--,-2986483.56,1016613.96,--,--,--,0.0,--,--,--,41833305.64,--,4882050.0,--,--,--,38351287.27,5247561.8,--,--,--,33103725.47,33103725.47,--,824396.71,32279328.76,--,33103725.47,824396.71,32279328.76,--,0.24,0.24,20190426
20180930,3879895967.45,3879895967.45,0.0,--,--,--,3857152696.65,3854505766.28,1476444.67,2821924.98,12842101.66,--,-16768454.82,--,--,2274913.88,--,0.0,--,--,--,--,--,--,--,8155115.63,2764361.21,--,--,--,--,--,--,--,33667683.27,--,234898.0,--,--,--,33432785.27,6708569.86,--,--,--,26724215.41,26724215.41,--,154981.0,26569234.41,--,26724215.41,154981.0,26569234.41,--,0.19,0.19,20181025
20180630,2791416722.45,2791416722.45,0.0,--,--,--,2781162073.07,2756631868.18,222502.33,2275222.96,9914082.51,--,10303235.55,26119803.49,25582735.41,1815161.54,--,0.0,--,--,--,--,--,--,--,11660026.82,3674936.43,--,--,--,--,--,--,--,25589612.63,--,10895.31,--,--,--,25578717.32,4333512.48,--,--,--,21245204.84,21245204.84,--,415482.77,20829722.07,--,21245204.84,415482.77,20829722.07,--,0.15,0.15,20180829
20180331,2043318122.74,2043318122.74,0.0,--,--,--,1982572979.37,1978583955.13,488470.05,1067441.14,10894834.04,--,-5982719.06,28751121.7,26651131.39,-2479001.93,--,0.0,--,--,--,--,--,--,--,1741232.05,3164345.36,--,--,--,--,--,--,--,65650720.78,--,50.0,--,--,--,65650670.78,10368038.62,--,--,--,55282632.16,55282632.16,--,226492.58,55056139.58,--,55282632.16,226492.58,55056139.58,--,0.4,0.4,20180425
20171231,3802220201.89,3802220201.89,0.0,0.0,--,--,3776385201.66,3749376960.18,455479.39,2576331.05,20435619.23,--,2808427.61,--,--,732384.2,--,0.0,--,--,--,--,--,--,--,--,1840424.76,--,--,--,--,--,--,--,29745765.86,-1806375.98,-3143.33,--,--,--,27942533.21,2266519.19,--,--,--,25676014.02,25676014.02,--,-269861.84,25945875.86,--,25676014.02,-269861.84,25945875.86,--,0.17,0.17,20180425
20170930,2372137535.27,2372137535.27,0.0,0.0,--,--,2346483978.06,2321701740.75,390875.93,1607975.25,15459576.73,--,624605.11,--,--,6699204.28,--,0.0,--,--,--,--,--,--,--,--,494739.75,--,--,--,--,--,--,--,26148296.96,1060734.68,16978.0,0.0,--,--,27192053.64,6669872.89,--,--,--,20522180.75,20522180.75,--,517821.38,20004359.37,--,20522180.75,517821.38,20004359.37,--,0.13,0.13,20171027
20170630,1988548951.04,1986769583.43,1779367.61,1779367.61,--,--,1968674460.1,1951871358.37,466855.99,978641.95,12372021.31,--,7120161.82,--,--,-4134579.33,--,0.0,--,--,--,--,--,--,--,--,3598093.66,--,--,--,--,--,--,--,23472584.6,459952.39,-4775.9,--,--,--,23937312.89,4872095.94,--,--,--,19065216.95,19065216.95,--,184398.98,18880817.97,--,19065216.95,15111.24,19050105.71,--,0.18,0.18,20170830
20170331,1980425573.38,1974690249.3,5735324.08,5735324.08,--,--,1918794951.75,1911181446.26,489966.31,1134819.65,11737737.34,--,-7825109.69,--,--,2076091.88,--,0.0,--,--,--,--,--,--,--,--,1868398.79,--,--,--,--,--,--,--,63499020.42,305373.84,16166.29,--,--,--,63788227.97,10148699.01,--,--,--,53639528.96,53639528.96,--,127049.58,53512479.38,--,53639528.96,296337.32,53343191.64,--,0.52,0.52,20180425
