报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2769740453.8,504224.81,--,16948512.65,--,16948512.65,--,12304611.43,47102765.66,--,--,--,--,3454959089.84,--,--,--,--,--,268313178.48,0.0,--,--,--,--,--,--,--,6569872836.67,--,--,--,--,--,--,--,--,--,23368832.89,--,964538229.34,45152700.0,4173643.85,4173643.85,--,--,--,--,--,--,3033359.62,--,--,1388856.29,12723766.87,--,--,--,1054379388.86,--,--,7624252225.53,--,--,--,--,477288010.71,--,--,--,3518489466.98,--,6596970.98,701456750.21,54459451.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4758290650.27,--,--,--,--,--,--,--,--,13732013.8,--,--,--,--,13732013.8,--,--,4772022664.07,--,701118244.0,--,--,--,19448121.96,3916800.0,--,--,203975534.7,--,1930286687.64,--,--,--,--,2850911788.3,1317773.16,2852229561.46,--,--,7624252225.53,20200429
20191231,--,2703011701.26,504224.81,--,16960065.67,--,16960065.67,--,6572063.79,228631941.73,--,--,228631941.73,--,3397281624.85,--,--,--,--,--,257687184.0,0.0,--,--,--,--,--,--,--,6610648806.11,--,--,--,--,--,--,--,--,--,18343832.89,--,997599734.92,45152700.0,4412582.78,4412582.78,--,--,--,--,--,--,3052226.02,--,--,1649266.86,11231981.96,--,--,--,1081442325.43,--,--,7692091131.54,--,--,--,--,654081036.22,--,--,3551624044.78,--,--,11859092.85,662892885.29,34396898.19,0.0,63500.0,34333398.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4914853957.33,--,--,--,--,--,--,--,--,13736118.67,--,--,--,--,13736118.67,--,--,4928590076.0,--,701118244.0,--,--,--,19448121.96,3916800.0,--,--,203975534.7,--,1841583156.86,--,--,--,--,2762208257.52,1292798.02,2763501055.54,--,--,7692091131.54,20200424
20190930,--,2844057211.52,--,--,17432494.6,--,17432494.6,--,26306202.65,50596584.47,--,--,--,--,3270941975.98,--,--,--,--,--,286830368.0,0.0,--,--,--,--,--,--,--,6496164837.22,--,--,--,--,--,--,--,18343832.89,--,--,--,974217058.33,44845700.0,7019329.48,7019329.48,--,--,--,--,--,--,3071092.42,--,--,524659.12,14410510.71,--,--,--,1062432182.95,--,--,7558597020.17,--,--,--,--,615913140.63,--,--,3729417340.43,--,--,3890631.24,582557258.66,32452499.08,--,63500.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4964230870.04,--,--,--,--,--,--,--,--,13694518.28,--,--,--,--,13694518.28,--,--,4977925388.32,--,701118244.0,--,--,--,20190794.65,3916800.0,--,--,159196390.08,--,1702780277.93,--,--,--,--,2579368906.66,1302725.19,2580671631.85,--,--,7558597020.17,20191029
20190630,--,2722833713.66,--,--,18023560.99,--,18023560.99,--,25579098.79,51216620.98,--,--,51216620.98,--,3412157393.7,--,--,--,--,--,276945344.77,0.0,--,--,--,--,--,--,--,6506755732.89,--,--,--,--,--,--,--,18853951.84,--,--,--,947123427.99,44845700.0,7389886.92,7389886.92,--,--,--,--,--,--,3089958.82,--,--,629590.93,13934558.12,--,--,--,1035867074.62,--,--,7542622807.51,--,--,--,--,583046095.58,--,--,3422689192.73,--,--,3761605.42,578624669.84,69120509.8,27963261.32,63500.0,41093748.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4657242073.37,--,--,393460176.95,--,--,--,--,--,13704349.46,--,--,--,--,407164526.41,--,--,5064406599.78,--,701118244.0,--,--,--,19783239.12,3916800.0,--,--,159196390.08,--,1601078436.09,--,--,--,--,2477259509.29,956698.44,2478216207.73,--,--,7542622807.51,20190809
20190331,--,1948202392.95,--,--,18186009.05,--,18186009.05,--,19627558.14,44989195.72,--,--,--,--,3298098516.58,--,--,--,--,--,172711358.73,0.0,--,--,--,--,--,--,--,5501815031.17,--,--,--,--,--,--,--,18853951.84,--,--,--,926029469.45,44845700.0,7778890.77,7778890.77,--,--,--,--,--,--,3108825.22,--,--,734522.74,12417496.3,--,--,--,1013768856.32,--,--,6515583887.49,--,--,--,--,546242450.67,--,--,2479418995.48,--,--,3717518.64,550206680.63,58080891.43,19032281.74,54500.0,38994109.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3637666536.85,--,--,393037214.32,--,--,--,--,--,13710409.49,--,--,--,--,406747623.81,--,--,4044414160.66,--,701118244.0,--,--,--,--,6528000.0,--,--,178572073.67,--,1597102703.94,--,--,--,--,2470265021.61,904705.22,2471169726.83,--,--,6515583887.49,20190426
20181231,--,1523063021.14,--,--,17853293.07,0.0,17853293.07,--,13111216.6,50099447.32,0.0,0.0,50099447.32,--,3343264466.34,--,--,--,--,--,151731935.89,0.0,--,--,--,--,--,--,--,5099123380.36,--,--,--,--,--,--,18853951.84,--,--,--,--,927953436.21,44845700.0,7861753.71,7861753.71,--,--,--,--,--,--,3127691.62,--,--,--,11857999.69,--,--,--,1014500533.07,--,--,6113623913.43,--,--,--,--,666987590.71,0.0,--,2197507242.53,--,--,7992201.2,461971633.53,53191896.55,10101302.16,54500.0,43036094.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3387650564.52,--,--,392624157.33,--,--,--,--,--,13745817.77,--,--,--,--,406369975.1,--,--,3794020539.62,--,727697460.0,--,--,--,24265826.73,118156490.76,--,--,238635664.84,--,1446015508.58,--,--,--,--,2318457969.39,1145404.42,2319603373.81,--,--,6113623913.43,20190412
20180930,--,1464422903.56,--,--,379595802.64,--,379595802.64,--,75313459.43,80813523.0,--,--,--,--,3264996920.68,--,--,--,--,--,194618365.65,0.0,--,--,--,--,--,--,--,5459760974.96,--,--,--,--,--,--,22837222.48,--,--,--,--,47684532.63,44381900.0,12017548.05,12017548.05,--,--,--,--,--,--,31834545.35,--,671324480.32,742088.81,11849239.96,--,--,--,842671557.6,--,--,6302432532.56,--,--,--,--,886157459.63,--,--,2350731750.39,--,--,5753896.99,305169678.25,46132262.57,1170322.58,54500.0,44907439.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3593945047.83,--,--,392220774.0,--,--,--,--,--,18574072.95,--,--,--,--,410794846.95,--,--,4004739894.78,--,727697460.0,--,--,--,23871995.6,68415683.81,--,--,204384369.95,--,1217349042.39,--,--,--,--,2104887184.13,192805453.65,2297692637.78,--,--,6302432532.56,20181026
20180630,--,1689476353.12,--,--,339829023.33,--,339829023.33,--,40121836.72,62137566.8,--,--,62137566.8,--,2680458222.4,--,--,--,--,--,401546117.07,0.0,--,--,--,--,--,--,--,5213569119.44,--,--,--,--,--,--,22837222.48,--,--,--,--,30490123.81,44381900.0,11865757.96,11865757.96,--,--,--,--,--,--,35866517.51,--,671324480.32,927611.03,11292450.43,20199687.49,--,--,849185751.03,--,--,6062754870.47,--,--,--,--,738208649.79,--,--,2143302463.57,--,--,5755000.32,278202257.0,80578683.43,41985322.58,54500.0,38538860.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3246047054.11,--,--,597957457.57,--,--,--,--,--,19200347.17,--,--,--,--,617157804.74,--,--,3863204858.85,--,727697460.0,--,--,--,22950888.95,8160000.0,--,--,204384369.95,--,1086858595.58,--,--,--,--,2033731314.48,165818697.14,2199550011.62,--,--,6062754870.47,20180803
20180331,--,1785179951.2,--,--,303692861.2,--,303692861.2,--,61443792.81,56811710.9,0.0,--,56811710.9,--,2241597439.5,--,--,--,--,--,336721545.3,0.0,--,--,--,--,--,--,--,4785447300.91,--,--,--,--,--,--,22837222.48,--,0.0,--,0.0,19085237.25,44381900.0,11744860.49,11744860.49,0.0,0.0,0.0,0.0,0.0,--,37947433.66,0.0,671324480.32,973351.68,10341904.92,26010518.3,--,--,844646909.1,--,--,5630094210.01,--,700000.0,--,--,729483225.23,--,--,1694044567.61,--,--,6833623.97,328245343.36,71572592.83,28378655.01,45500.0,43148437.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2830879353.0,--,0.0,597572229.0,--,--,--,--,--,19492919.5,--,--,--,--,617065148.5,--,--,3447944501.5,--,727697460.0,--,--,--,22029782.21,8160000.0,--,--,204384369.95,--,1097065544.73,--,--,--,--,2043017156.89,139132551.62,2182149708.51,--,--,5630094210.01,20180427
20171231,--,1870091364.77,--,--,258463831.58,0.0,258463831.58,--,54413103.25,45143073.44,0.0,0.0,45143073.44,--,2568245778.73,--,--,--,--,--,121354307.8,0.0,--,--,--,--,--,--,--,4917711459.57,--,--,--,--,--,--,23822895.56,--,--,--,--,14934326.47,44381900.0,11099177.71,11099177.71,--,--,--,--,--,--,36135551.88,--,671324480.32,883577.07,15821111.21,26010518.3,--,--,844413538.52,--,--,5762124998.09,--,1000000.0,--,--,653142360.09,0.0,--,2102453177.31,--,--,11485097.19,286521150.24,46576116.3,14778225.36,45500.0,31752390.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3101177901.13,--,2000000.0,597195878.85,--,--,--,--,--,19798165.43,--,--,--,--,618994044.28,--,--,3720171945.41,--,725147460.0,--,--,--,15805709.48,--,--,--,204384369.95,--,976188096.06,--,--,--,--,1921525635.49,120427417.19,2041953052.68,--,--,5762124998.09,20180413
20170930,--,1465962310.12,--,--,291888139.49,--,291888139.49,--,70659090.32,75882625.8,--,--,75882625.8,--,2699017089.17,--,--,--,--,--,89518438.81,0.0,--,--,--,--,--,--,--,4692927693.71,--,--,--,--,--,--,23090807.91,--,--,--,--,16092455.06,44043000.0,8701341.16,8701341.16,--,--,--,--,--,--,35118510.53,--,667315928.7,970203.22,9590923.24,26944623.3,--,--,831867793.12,--,--,5524795486.83,--,1400000.0,--,--,718962496.85,--,--,1970670386.34,--,--,4756057.53,215280925.83,45707876.51,1900683.17,45500.0,43761693.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2956777743.06,--,2000000.0,596828202.49,--,--,--,--,--,14674076.25,--,--,--,--,613502278.74,--,--,3570280021.8,--,725147460.0,--,--,--,12943177.95,--,66638.19,--,178220223.06,--,942530628.77,--,--,--,--,1858908127.97,95607337.06,1954515465.03,--,--,5524795486.83,20171027
20170630,--,1525160364.39,--,--,28372737.43,--,28372737.43,--,36684286.48,64721759.93,--,--,64721759.93,--,2589495639.93,--,--,2857142.86,--,--,79726123.27,0.0,--,--,--,--,--,--,--,4327018054.29,--,--,--,--,--,--,133863063.66,--,--,--,--,--,44043000.0,7062898.67,7062898.67,--,--,--,--,--,--,326000.0,--,23295214.91,--,10773944.66,26971576.36,--,--,246335698.26,--,--,4573353752.55,--,--,--,--,516320931.68,--,--,1353155060.8,--,--,2205127.63,247974525.44,106943050.95,41979516.03,45500.0,64918034.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2226598696.5,--,2000000.0,596469000.02,--,--,--,--,--,19245140.74,--,--,--,--,617714140.76,--,--,2844312837.26,--,725147460.0,--,--,--,15805709.48,--,66638.19,--,178220223.06,--,808613536.31,--,--,--,--,1727853567.04,1187348.25,1729040915.29,--,--,4573353752.55,20170727
20170331,--,1013829580.64,--,--,41403916.69,--,41403916.69,--,32910771.04,53873474.61,--,--,53873474.61,--,2706504791.17,--,--,2857142.86,--,--,54564975.14,0.0,--,--,--,--,--,--,--,3905944652.15,--,--,--,--,--,--,133863063.66,--,--,--,--,--,44043000.0,8104237.7,8104237.7,--,--,--,--,--,--,326000.0,--,23295214.91,--,10857219.85,77570776.36,--,--,298059512.48,--,--,4204004164.63,--,--,--,--,439199115.6,--,--,1147097008.81,--,--,2075522.33,230815618.43,61488298.7,28488780.25,41000.0,32958518.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1880675563.87,--,2000000.0,596118076.14,--,--,--,--,--,19271280.68,--,--,--,--,617389356.82,--,--,2498064920.69,--,725147460.0,--,--,--,15805709.48,--,66638.19,--,178220223.06,--,785647098.47,--,--,--,--,1704887129.2,1052114.74,1705939243.94,--,--,4204004164.63,20170427
20161231,--,1022741807.14,--,--,102844461.51,--,102844461.51,--,20631727.7,52359211.6,--,--,52359211.6,--,2658915089.98,--,--,2857142.86,--,--,57686311.04,0.0,--,--,--,--,--,--,--,3918035751.83,--,--,--,--,--,--,32850854.92,--,--,--,--,--,44043000.0,12149665.91,12149665.91,--,--,--,--,--,--,3042760.74,--,23424093.76,--,10089529.28,77570776.36,--,--,203170680.97,--,--,4121206432.8,--,--,--,--,531311157.25,--,--,1033773585.95,--,--,6223369.35,201773401.18,62417695.53,15924876.58,41000.0,46451818.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1835499209.26,--,2000000.0,595775240.05,--,--,--,--,--,19310672.94,--,--,--,--,617085912.99,--,--,2452585122.25,--,725147460.0,--,--,--,20805709.48,--,66638.19,--,178220223.06,--,743366140.23,--,--,--,--,1667606170.96,1015139.59,1668621310.55,--,--,4121206432.8,20170217
