报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,877233282.12,537440077.7,20790134.99,430806270.44,--,430806270.44,--,43262101.28,510270427.1,--,366932.49,--,--,163253157.78,--,--,--,--,--,18957488.31,0.0,--,--,--,--,--,319863037.4,--,2921875977.12,--,--,--,--,--,--,--,12900000.0,--,--,--,--,--,850992662.3,850992662.3,--,--,--,--,--,26128582761.84,16348386.63,--,--,45242004.06,--,92487300.0,4221189.22,--,27150774304.05,--,--,30072650281.17,--,--,--,18235694.15,1103932698.17,--,--,30238960.0,--,--,88664731.19,42978151.65,703312258.41,6684176.08,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1987362493.57,--,389680500.0,8564257682.66,--,--,--,42311949.03,272540103.01,1397386974.85,--,--,--,--,10666177209.55,--,--,12653539703.12,--,6800495825.0,--,--,--,6657258578.19,--,1247064431.15,--,92923435.81,--,2621368307.9,--,--,--,--,17419110578.05,--,17419110578.05,--,--,30072650281.17,20200423
20191231,--,828609617.6,--,--,749679360.95,--,749679360.95,--,53154460.42,335930042.59,0.0,647812.5,335282230.09,--,169963095.21,--,--,--,--,--,35996338.61,0.0,--,--,--,--,--,--,--,2173332915.38,--,--,--,--,--,--,--,12900000.0,--,--,--,--,--,834399617.96,834399617.96,--,--,--,--,--,25269474091.39,14620197.27,--,--,48672942.59,--,92487300.0,--,--,26272554149.21,--,--,28445887064.59,--,--,54331460.15,7302336.72,1191424111.17,--,--,28100000.0,--,--,194430025.49,29057191.19,944023286.86,6286265.61,0.0,937737021.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,31625230.69,--,2480293642.27,--,--,8428045913.77,--,--,--,67208136.24,253406919.7,1092654920.69,--,1923743.52,2928008.25,--,9846167642.17,--,--,12326461284.44,--,6800495825.0,--,--,--,6657258578.19,--,696302096.5,--,92923435.81,--,1872445844.65,--,--,--,--,16119425780.15,--,16119425780.15,--,--,28445887064.59,20200331
20190930,--,1363738337.12,153158012.4,--,771879564.68,--,771879564.68,--,159997468.04,412142865.35,--,751891.78,--,--,29775364.35,--,--,--,--,--,36300803.08,0.0,--,--,--,--,--,--,--,2926992415.02,--,--,--,--,--,--,--,12900000.0,--,23299617.91,--,--,--,860402039.62,860402039.62,--,--,--,--,--,24478210033.9,15451279.09,--,--,214509212.77,--,134615161.0,--,--,25739387344.29,--,--,28666379759.31,--,--,--,--,1111868100.36,--,--,34300000.0,--,--,142439966.42,59137935.29,1165763083.02,238167070.4,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2513509085.09,--,--,8487480000.0,66250697.1,--,--,--,208593731.63,1087343934.42,--,3027611.43,--,--,9852695974.58,--,--,12366205059.67,--,6800495825.0,--,--,--,6657258578.19,--,954022045.08,--,92923435.81,--,1795474815.56,--,--,--,--,16300174699.64,--,16300174699.64,--,--,28666379759.31,20191029
20190630,--,1274830228.73,31723674.38,--,676376159.09,--,676376159.09,--,163788724.91,546799967.76,--,2293091.54,544506876.22,--,76662091.13,--,--,--,--,--,20465094.08,0.0,--,--,--,--,--,--,--,2790645940.08,--,--,--,--,--,--,--,12900000.0,--,7414040.84,--,--,--,843013646.02,843013646.02,--,--,--,--,--,23241339297.09,15988396.57,--,--,216727810.06,--,134615161.0,--,--,24471998351.58,--,--,27262644291.66,--,--,82700647.34,--,1149835437.92,--,--,80324688.0,--,--,88803476.95,33978125.6,1229314838.5,230523561.59,--,998791276.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2664957214.31,--,--,8249640000.0,38093156.94,--,--,--,196890194.27,888418542.87,--,2564379.97,--,--,9375606274.05,--,--,12040563488.36,--,6800495825.0,--,--,--,6657258578.19,--,505835557.78,--,92923435.81,--,1165567406.52,--,--,--,--,15222080803.3,--,15222080803.3,--,--,27262644291.66,20190805
20190331,--,761041947.67,29443703.39,--,730122800.78,--,730122800.78,--,207763858.08,604574198.4,--,--,--,--,27761430.05,--,--,--,--,--,20854911.16,0.0,--,--,--,--,--,--,--,2381562849.53,--,--,--,--,--,--,--,12900000.0,--,--,--,--,--,864728291.96,864728291.96,--,--,--,--,--,21880869544.55,16201847.93,--,--,151077472.04,--,134615161.0,--,--,23060392317.48,--,--,25441955167.01,--,--,236255378.69,--,1202042273.96,--,--,42943808.0,--,--,71622958.1,21240992.16,1158798651.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2732904062.04,--,2659732500.0,4713450000.0,--,--,--,26835819.04,186362730.1,723801019.3,--,17289809.96,--,--,8327471878.4,--,--,11060375940.44,--,6800495825.0,--,--,--,6657258578.19,--,198829512.21,--,92923435.81,--,632071875.36,--,--,--,--,14381579226.57,--,14381579226.57,--,--,25441955167.01,20190426
20181231,--,441833041.97,359551758.04,--,535433935.67,0.0,535433935.67,--,212474738.7,575740451.36,0.0,1185034.48,574555416.88,--,28324917.46,--,--,--,--,--,20881462.43,0.0,--,--,--,--,--,--,--,2174240305.63,--,--,--,--,--,--,12900000.0,--,--,--,--,--,--,891793478.98,891793478.98,--,--,--,--,--,21271156097.15,13797264.87,--,--,157002394.75,--,227493631.81,--,--,22574142867.56,--,--,24748383173.19,--,--,36502224.32,--,1121823530.35,0.0,--,28100000.0,--,--,149649254.73,2727338.77,1323950450.89,178134299.58,--,1145816151.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2662752799.06,--,1465293200.0,4804240000.0,--,--,--,39650233.32,181057791.77,774467357.87,--,--,--,--,7264708582.96,--,--,9927461382.02,--,6800495825.0,--,--,--,6657258578.19,--,475367616.72,--,92923435.81,--,794876335.45,--,--,--,--,14820921791.17,--,14820921791.17,--,--,24748383173.19,20190426
20180930,--,951507336.76,--,--,546852540.42,--,546852540.42,--,208572237.96,1305286986.91,--,11161723.86,--,--,13276982.78,--,--,--,--,--,31300409.56,0.0,--,--,--,--,--,--,--,3056796494.39,--,--,--,--,--,--,119400000.0,--,--,--,--,--,--,820372574.81,820372574.81,--,--,--,--,--,20341124811.17,13131346.58,--,184198935.6,56063503.74,794506.81,122708361.0,--,--,21657794039.71,--,--,24714590534.1,--,--,399362125.62,--,1242731107.95,--,--,28100000.0,--,--,125659830.51,47652401.55,1222589497.68,84853194.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3066094963.31,--,1227937200.0,4709234758.25,--,--,--,30909771.75,183212576.38,478478086.81,--,139874594.74,--,--,6769646987.93,--,--,9835741951.24,--,6800495825.0,--,--,--,6657258578.19,--,483206505.02,--,92923435.81,--,844964238.84,--,--,--,--,14878848582.86,--,14878848582.86,--,--,24714590534.1,20181026
20180630,--,1710950409.23,--,--,473759086.19,--,473759086.19,--,82980798.96,1292554371.36,--,10897932.94,1281656438.42,--,14048258.0,--,--,--,--,--,80342192.07,0.0,--,--,--,--,--,--,--,3654635115.81,--,--,--,--,--,--,119400000.0,--,--,--,--,--,--,649331441.82,649331441.82,--,--,--,--,--,18315685213.11,11281421.46,--,184198935.6,50350511.95,764178.06,122708361.0,--,--,19453720063.0,--,--,23108355178.81,--,50000000.0,343937471.37,--,1248633139.96,--,--,27400000.0,--,--,92523892.9,30253383.18,954126344.47,164578689.22,--,789547655.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2746874231.88,--,1230687600.0,4525968523.96,--,--,--,23415098.93,162044876.21,356636198.62,--,82631058.42,--,--,6381383356.14,--,--,9128257588.02,--,6800495825.0,--,--,--,6679948578.19,--,-28603670.08,--,92923435.81,--,435333421.87,--,--,--,--,13980097590.79,--,13980097590.79,--,--,23108355178.81,20180810
20180331,--,1020591758.3,--,--,384245020.34,--,384245020.34,--,68525526.64,540407581.88,--,10225784.35,530181797.53,--,21014169.7,--,--,--,--,--,1029807003.59,0.0,--,--,--,--,--,--,--,3064591060.45,--,--,--,--,--,--,770400000.0,--,--,--,--,--,--,532025700.0,532025700.0,--,--,--,--,--,16089647586.04,10658655.77,--,184198935.6,20111553.99,726238.26,122708361.0,--,--,17730477030.66,--,--,20795068091.11,--,650000000.0,247272024.51,--,1110317720.61,--,--,27400000.0,--,--,21237572.68,23949882.76,138038068.24,71144349.29,--,66893718.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2218215268.8,--,553352800.0,4298055102.84,--,--,--,53320949.73,141923140.82,246630481.55,--,57648697.14,--,--,5350931172.08,--,--,7569146440.88,--,6800495825.0,--,--,--,6679948578.19,--,-626681470.82,--,92923435.81,--,279235282.05,--,--,--,--,13225921650.23,--,13225921650.23,--,--,20795068091.11,20180427
20171231,--,951477959.57,--,--,366796499.21,0.0,366796499.21,--,45066807.23,462170401.23,0.0,10143399.23,452027002.0,--,34802216.17,--,--,--,--,--,1129911454.16,0.0,--,--,--,--,--,--,--,2990225337.57,--,--,--,--,--,--,770400000.0,--,--,--,--,--,--,351675162.67,351675162.67,--,--,--,--,--,15457231856.21,10132594.37,--,184198935.6,19743324.14,754661.35,122708361.0,--,--,16916844895.34,--,--,19907070232.91,--,630000000.0,228092037.63,--,952497838.78,0.0,--,--,--,--,75727360.16,30424771.95,94976067.36,16348699.08,--,78627368.28,--,3855475957.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5867194033.77,--,--,--,--,--,--,59615862.69,133210278.73,224913691.66,--,58608239.0,--,--,476348072.08,--,--,6343542105.85,--,6800495825.0,--,--,--,6680673504.12,--,-204694915.96,--,92923435.81,--,194130278.09,--,--,--,--,13563528127.06,--,13563528127.06,--,--,19907070232.91,20180427
20170930,--,2417754275.89,--,--,243646991.29,--,243646991.29,--,165846459.08,380463597.15,--,3625000.0,376838597.15,--,36369649.06,--,--,--,--,--,217561286.19,0.0,--,--,--,--,--,--,--,3461642258.66,--,--,--,--,--,--,770400000.0,--,--,--,1221472.6,--,--,233139706.16,233139706.16,--,--,--,--,--,14567472384.99,8612304.15,--,184198935.6,20965292.59,--,--,--,--,15786010096.09,--,--,19247652354.75,--,557000000.0,36540461.76,--,992763321.08,--,--,--,--,--,56283257.33,19208483.02,43563645.26,11592361.76,--,31971283.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1705359168.45,--,3511650183.16,--,--,--,--,51924208.07,111353124.58,332274933.77,--,17297042.32,--,--,4024499491.9,--,--,5729858660.35,--,6800495825.0,--,--,--,6711573504.12,--,-32091286.92,--,92923435.81,--,-55107783.61,--,--,--,--,13517793694.4,--,13517793694.4,--,--,19247652354.75,20171021
20170630,--,2359191830.88,--,--,10469072.91,--,10469072.91,--,127144197.27,42401428.48,--,--,42401428.48,--,9243599.3,--,--,--,--,--,217168588.27,0.0,--,--,--,--,--,--,--,2765618717.11,--,--,--,--,--,--,770400000.0,--,--,--,--,--,--,22709336.24,22709336.24,--,--,--,--,--,2300507323.86,4428160.56,--,184198935.6,1796582.06,--,--,--,--,3284040338.32,--,--,6049659055.43,--,520000000.0,--,--,26769073.95,--,--,--,--,--,8697811.1,2644509.11,4100634.42,--,--,4100634.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562212028.58,--,--,--,--,--,--,1193203.59,44239998.35,--,--,--,--,--,45433201.94,--,--,607645230.52,--,4051236570.0,--,--,--,1301182759.12,--,128318569.02,--,92923435.81,--,-131647509.04,--,--,--,--,5442013824.91,--,5442013824.91,--,--,6049659055.43,20170823
20170331,--,668407496.41,--,--,15505005.79,--,15505005.79,--,124479168.89,151758557.02,--,--,151758557.02,--,8985749.35,--,--,--,--,--,1996963028.54,0.0,--,--,--,--,--,--,--,2966099006.0,--,--,--,--,--,--,600400000.0,--,--,--,--,--,--,22670754.76,22670754.76,--,--,--,--,--,2338655949.99,5088800.52,--,184198935.6,2016367.84,--,36056.78,--,--,3153066865.49,--,--,6119165871.49,--,537000000.0,--,--,13242146.44,--,--,--,--,--,5019289.39,1522180.8,50214132.74,--,--,50214132.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606997749.37,--,--,--,--,--,--,2131379.36,44570776.45,--,--,--,--,--,46702155.81,--,--,653699905.18,--,4051236570.0,--,--,--,1301182759.12,--,172616672.61,--,92923435.81,--,-152493471.23,--,--,--,--,5465465966.31,--,5465465966.31,--,--,6119165871.49,20170428
20161231,--,398500299.24,--,--,20336823.66,--,20336823.66,--,2314460.48,109472561.81,--,1052493.15,108420068.66,--,9579100.88,--,--,--,--,--,2356963028.54,0.0,--,--,--,--,--,--,--,2897166274.61,--,--,--,--,--,--,600400000.0,--,--,--,--,--,--,24078572.73,24078572.73,--,--,--,--,--,2344125395.16,4737428.96,--,184198935.6,2225688.08,--,26146120.0,--,--,3185912140.53,--,--,6083078415.14,--,537000000.0,--,--,14178620.8,--,--,--,--,--,13963483.96,637335.88,9484308.64,--,--,9484308.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575263749.28,--,--,--,--,--,--,2696800.86,46478958.17,--,--,--,--,--,49175759.03,--,--,624439508.31,--,4051236570.0,--,--,--,1301182759.12,--,185680512.55,--,92923435.81,--,-172384370.65,--,--,--,--,5458638906.83,--,5458638906.83,--,--,6083078415.14,20170413
