报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,126161794.45,327000000.0,--,178921849.01,--,178921849.01,11950553.11,4232288.47,4234928.02,--,1468600.38,--,--,208316847.15,--,32350233.54,--,--,--,8379147.06,0.0,--,--,--,--,--,--,--,901547640.81,--,--,--,--,--,--,--,--,--,12000000.0,--,--,--,203792802.13,203792802.13,--,41110899.59,41110899.59,--,--,--,25839230.57,--,--,8365390.93,8573613.33,5783753.87,--,--,305465690.42,--,--,1207013331.23,--,7000000.0,--,--,279983924.61,37428094.59,--,--,14878581.33,--,14726910.97,2610269.11,965768.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320165454.71,--,--,--,--,--,--,--,--,11116059.54,526107.2,--,--,--,11642166.74,--,--,331807621.45,--,160000000.0,--,--,--,366921821.91,--,36593.73,--,46235814.26,--,299249380.38,--,--,--,--,872443610.28,2762099.5,875205709.78,--,--,1207013331.23,20200428
20191231,--,138792738.97,325000000.0,--,257954930.05,--,257954930.05,25431366.06,6327073.96,3732465.93,0.0,1700960.58,2031505.35,--,135958877.45,--,--,--,--,--,556632.34,0.0,--,--,--,--,--,--,--,893754084.76,--,--,--,--,--,--,--,--,--,12000000.0,--,--,--,198682506.07,198682506.07,--,25674266.01,25674266.01,--,--,--,26110933.26,--,--,8844842.17,8467511.48,2490950.55,--,--,282271009.54,--,--,1176025094.3,--,7000000.0,--,--,260010660.54,29438930.94,--,7586710.29,--,--,25204383.68,6232689.3,826707.7,--,--,826707.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306861151.51,--,--,--,--,--,--,--,--,9733610.28,547331.78,--,--,--,10280942.06,--,--,317142093.57,--,160000000.0,--,--,--,366921821.91,--,-0.02,--,46235814.26,--,282652128.82,--,--,--,--,855809764.97,3073235.76,858883000.73,--,--,1176025094.3,20200417
20190930,--,89081503.43,336500000.0,--,218591825.63,20797757.74,197794067.89,--,3159346.08,6317775.22,--,3562118.38,--,--,134381911.77,--,--,--,--,--,12683529.15,0.0,--,--,--,--,--,--,--,800715891.28,--,--,--,--,--,--,--,12000000.0,--,--,--,--,--,203899618.8,203899618.8,--,5177477.55,5177477.55,--,--,--,26447678.01,--,--,8968700.96,7804988.64,1792089.96,--,--,266090553.92,--,--,1066806445.2,--,7000000.0,--,--,203702704.39,12182874.15,--,7315954.91,--,--,21123626.17,5716472.89,684589.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245543348.16,--,--,--,--,--,--,--,--,9779484.24,568556.36,--,--,--,10348040.6,--,--,255891388.76,--,160000000.0,--,--,--,366921821.91,--,--,--,33883774.88,--,247016238.32,--,--,--,--,807821835.11,3093221.33,810915056.44,--,--,1066806445.2,20191029
20190630,--,125528552.64,221000000.0,--,218560430.17,10987369.16,207573061.01,--,2581459.1,4575282.52,--,1827584.17,2747698.35,--,120576047.18,--,--,--,--,--,99739675.81,0.0,--,--,--,--,--,--,--,792561447.42,--,--,--,--,--,--,--,--,--,--,--,--,--,203096660.78,203096660.78,--,8977701.93,8977701.93,--,--,--,26784833.2,--,--,3694782.4,7544760.43,2954827.87,--,--,253053566.61,--,--,1045615014.03,--,7000000.0,--,--,214652882.5,16310051.18,--,6346723.58,--,--,16542331.2,9113244.65,1021502.48,--,--,1021502.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254676684.41,--,--,--,--,--,--,--,--,9019219.99,589780.94,--,--,--,9609000.93,--,--,264285685.34,--,160000000.0,--,--,--,366921821.91,--,--,--,33883774.88,--,217526919.62,--,--,--,--,778332516.41,2996812.28,781329328.69,--,--,1045615014.03,20190828
20190331,--,128409639.21,--,--,220734820.53,6334591.65,214400228.88,--,4958063.9,4953517.12,--,2579547.68,--,--,134377872.72,--,--,--,--,--,280240134.35,0.0,--,--,--,--,--,--,--,773674047.83,--,--,--,--,--,--,--,--,--,--,--,--,--,206799907.75,206799907.75,--,6560461.47,6560461.47,--,--,--,26879993.7,--,--,3168211.48,7740974.27,2000074.6,--,--,253149623.27,--,--,1026823671.1,--,--,--,--,213865471.19,--,--,3963683.27,--,--,12181096.51,5372297.55,139455.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235522003.76,--,--,--,--,--,--,--,--,8954253.97,631005.52,--,--,--,9585259.49,--,--,245107263.25,--,160000000.0,--,--,--,366921821.91,--,--,--,33883774.88,--,218067647.8,--,--,--,--,778873244.59,2843163.26,781716407.85,--,--,1026823671.1,20190425
20181231,--,113352638.29,--,--,255606894.05,2531453.24,253075440.81,--,5692192.19,4340138.27,--,2510953.94,1829184.33,--,117540598.47,--,--,--,--,--,280043579.2,0.0,--,--,--,--,--,--,--,776576040.47,--,--,--,--,--,--,--,--,--,--,--,--,--,209340625.78,209340625.78,--,4495705.3,4495705.3,--,--,--,27200509.68,--,--,2976374.73,7048419.79,2320788.9,--,--,253382424.18,--,--,1029958464.65,--,--,--,--,223090335.55,25575985.21,--,5607517.24,--,--,22867402.64,2227203.18,297245.61,--,--,297245.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254089704.22,--,--,--,--,--,--,--,--,8827400.98,682230.1,--,--,--,9509631.08,--,--,263599335.3,--,160000000.0,--,--,--,366921821.91,--,--,--,33883774.88,--,203042023.83,--,--,--,--,763847620.62,2511508.73,766359129.35,--,--,1029958464.65,20190329
20180930,--,98005957.05,--,--,221598826.67,788835.88,220809990.79,--,5533938.06,6115296.01,--,2785121.12,--,--,141825841.85,--,--,--,--,--,279566972.38,0.0,--,--,--,--,--,--,--,752646832.02,--,--,--,--,--,--,--,--,--,--,--,--,--,187856580.53,187856580.53,--,26411.34,26411.34,--,--,--,10194044.84,--,--,2622765.16,5656968.64,30671380.99,--,--,237028151.5,--,--,989674983.52,--,--,--,--,215083772.1,--,--,6586245.93,--,--,20053201.62,3988885.51,1200933.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246913038.26,--,--,--,--,--,--,--,--,4653018.21,733454.68,--,--,--,5386472.89,--,--,252299511.15,--,160000000.0,--,--,--,366921821.91,--,--,--,23914907.0,--,184524502.36,--,--,--,--,735361231.27,2014241.1,737375472.37,--,--,989674983.52,20181030
20180630,--,104001875.8,--,--,226101763.24,--,226101763.24,--,2713112.35,4163915.32,--,2459343.02,1704572.3,--,123992216.19,--,--,--,--,--,280135762.41,0.0,--,--,--,--,--,--,--,741108645.31,--,--,--,--,--,--,--,--,--,--,--,--,--,190385812.65,190385812.65,--,26415.09,26415.09,--,--,--,10325527.64,--,--,2282650.21,5241483.37,1115322.75,--,--,209377211.71,--,--,950485857.02,--,--,--,--,203348974.57,11000965.14,--,3417649.94,--,--,15465613.4,6336012.93,1322798.41,--,--,1322798.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229891049.25,--,--,--,--,--,--,--,--,3612604.33,784679.26,--,--,--,4397283.59,--,--,234288332.84,--,160000000.0,--,--,--,366921821.91,--,--,--,23914907.0,--,163191175.13,--,--,--,--,714027904.04,2169620.14,716197524.18,--,--,950485857.02,20180810
20180331,--,121257062.04,--,--,194409785.81,6229120.0,188180665.81,--,3628790.83,3445951.29,--,1837004.69,1608946.6,--,115833142.65,--,--,--,--,--,285651803.08,0.0,--,--,--,--,--,--,--,724226535.7,--,--,--,--,--,--,--,--,--,--,--,--,--,186740785.2,186740785.2,--,105694.37,105694.37,--,--,--,10151518.58,--,--,2185556.13,4636761.73,6390253.85,--,--,210210569.86,--,--,934437105.56,--,--,--,--,186509779.21,18498396.66,--,7157718.74,--,--,11714597.22,7011019.19,648004.48,--,--,648004.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213041118.84,--,--,--,--,--,--,--,--,2754339.93,835903.84,--,--,--,3590243.77,--,--,216631362.61,--,160000000.0,--,--,--,366921821.91,--,--,--,23914907.0,--,164967198.51,--,--,--,--,715803927.42,2001815.53,717805742.95,--,--,934437105.56,20180427
20171231,--,81009316.64,--,--,240194068.94,7571548.53,232622520.41,--,3116061.39,6031802.72,--,4071840.94,1959961.78,--,88858625.36,--,--,--,--,--,312813702.02,0.0,--,--,--,--,--,--,--,732023577.07,--,--,--,--,--,--,--,--,--,--,--,--,--,191019169.69,191019169.69,--,--,--,--,--,--,10260110.63,--,--,2281608.43,4578988.31,525464.84,--,--,208665341.9,--,--,940688918.97,--,--,--,--,201770832.81,33512688.49,--,7536522.03,--,--,23380190.66,7427761.02,685780.71,--,--,685780.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240801087.23,--,--,--,--,--,--,--,--,2627484.32,887128.42,--,--,--,3514612.74,--,--,244315699.97,--,160000000.0,--,--,--,366921821.91,--,--,--,23914907.0,--,143441792.24,--,--,--,--,694278521.15,2094697.85,696373219.0,--,--,940688918.97,20180413
20170930,--,177984035.86,--,--,182560423.04,216466.34,182343956.7,--,4967410.85,5079452.51,--,588024.42,4491428.09,--,105396725.64,--,--,--,--,--,205725345.73,0.0,--,--,--,--,--,--,--,681713393.63,--,--,--,--,--,--,--,--,--,--,--,--,--,171933045.18,171933045.18,--,6987951.6,6987951.6,--,--,--,10504239.06,--,--,2525524.93,4362650.64,1178326.08,--,--,197491737.49,--,--,879205131.12,--,--,--,--,179092788.5,33843556.31,--,3448483.96,--,--,16005195.04,5424228.94,3625515.74,--,--,3625515.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207596212.18,--,--,--,--,--,--,--,--,2335287.59,200000.0,--,--,--,2535287.59,--,--,210131499.77,--,160000000.0,--,--,--,366921821.91,--,--,--,14525748.94,--,125494263.68,--,--,--,--,666941834.53,2131796.82,669073631.35,--,--,879205131.12,20171027
20170630,--,446837048.14,--,--,215121084.52,292340.0,214828744.52,--,4146888.24,1893567.33,--,146850.15,1746717.18,--,100452855.01,--,--,--,--,--,1888719.59,0.0,--,--,--,--,--,--,--,770340162.83,--,--,--,--,--,--,--,--,--,--,--,--,--,164867237.81,164867237.81,--,4865365.67,4865365.67,--,--,--,10556274.12,--,--,2769441.43,4700968.58,4961657.44,--,--,192720945.05,--,--,963061107.88,--,77971599.64,--,--,214847999.41,24418852.89,--,3612925.96,--,--,12455042.74,7012628.46,5847082.13,75524.8,--,5771557.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321747278.34,--,--,--,--,--,--,--,--,1949277.39,230000.0,--,--,--,2179277.39,--,--,323926555.73,--,160000000.0,--,--,--,366921821.91,--,--,--,14525748.94,--,95723946.32,--,--,--,--,637171517.17,1963034.98,639134552.15,--,--,963061107.88,20170810
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,350227300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,183079400.0,--,--,533306600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316196300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1842500.0,--,--,318038800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,213230700.0,2037100.0,215267800.0,--,--,533306600.0,20170601
20161231,--,51835447.06,--,--,196938069.47,86482.0,196851587.47,--,3100550.43,912607.39,--,--,912607.39,--,94643765.2,--,--,--,--,--,6107718.57,0.0,--,--,--,--,--,--,--,353538158.12,--,--,--,--,--,--,--,--,--,--,--,--,--,154396099.51,154396099.51,--,--,--,--,--,--,10800860.42,--,--,2566851.37,3392218.23,6591646.54,--,--,177747676.07,--,--,531285834.19,--,58075345.49,--,--,216411978.14,26428708.9,--,1401089.35,--,--,16425842.71,5027213.4,7627269.97,75749.01,--,7551520.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304968739.06,--,--,--,--,--,--,--,--,1552497.72,290000.0,--,--,--,1842497.72,--,--,306811236.78,--,120000000.0,--,--,--,7181255.87,--,--,--,14525748.94,--,81243172.51,--,--,--,--,222950177.32,1524420.09,224474597.41,--,--,531285834.19,20170601
