报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,259394732.42,259394732.42,0.0,--,--,--,219039343.16,156217710.98,2992839.2,17921682.42,16761507.97,2084488.42,23061114.17,23419871.22,152933.37,-142533.82,--,0.0,--,--,--,--,--,--,--,1502842.01,1815362.0,--,--,--,4534126.57,--,--,--,40768230.05,480316.59,10447923.71,--,--,--,30800622.93,1725027.89,--,--,--,29075595.04,29075595.04,--,-1627.22,29077222.26,-301705.75,28773889.29,-1627.22,28775516.51,--,0.0348,0.0348,20200828
20200331,138325131.09,138325131.09,0.0,--,--,--,138865988.45,80248185.03,2455622.01,17619076.7,16922814.95,3152695.11,18467594.65,21170827.12,669572.22,-6476.26,--,0.0,--,--,--,--,--,--,--,298933.6,494886.93,--,--,--,12343.78,--,--,--,258830.69,49419.99,10231845.17,--,--,--,-9923594.49,1838053.44,--,--,--,-11761647.93,-11761647.93,--,249256.11,-12010904.04,-1340682.23,-13102330.16,249256.11,-13351586.27,--,-0.0143,-0.0143,20200430
20191231,177495646.75,177495646.75,0.0,--,--,--,306964169.43,129984524.18,6284976.94,32013253.75,94937619.11,7205915.27,36537880.18,32936173.39,820746.82,-449702213.78,-382719541.27,0.0,--,--,--,--,--,--,--,-1053343.4,-50002069.54,--,--,--,6432660.44,--,--,--,-1006513030.23,3669853.53,12544190.69,--,--,--,-1015387367.39,77898.02,--,--,--,-1015465265.41,-1015465265.41,--,-2316003.2,-1013149262.21,-4904511.54,-1020369776.95,-2316003.2,-1018053773.75,--,-1.2065,-1.2065,20200428
20190930,157003240.65,157003240.65,0.0,--,--,--,183771635.06,98870420.17,2722436.22,21670961.25,34615331.52,7987049.86,17905436.04,21027427.14,54106.55,598.17,0.0,0.0,--,--,--,--,--,--,--,2244528.38,1734560.18,--,--,--,-10467.58,--,--,--,-22799175.26,422245.78,11274665.22,--,--,--,-33651594.7,2687383.29,--,--,--,-36338977.99,-36338977.99,--,-2042488.34,-34296489.65,1576298.25,-34762679.74,-2042488.34,-32720191.4,--,-0.0409,-0.0409,20191029
20190630,245648617.29,245648617.29,0.0,--,--,--,252774800.24,167760533.33,2261317.18,30216078.18,18428651.53,7659278.39,26480080.47,32621890.45,-163854.47,-2474775.86,--,0.0,--,--,--,--,--,--,--,2425249.26,--,--,--,--,-434553.92,--,--,--,17944143.83,1193946.44,18780363.36,--,--,--,357726.91,674467.98,--,--,--,-316741.07,-316741.07,--,-2104619.63,1787878.56,-3219595.76,-3536336.83,-2104619.63,-1431717.2,--,0.0022,0.0022,20190830
20190331,260811458.19,260811458.19,0.0,--,--,--,287473129.85,174534957.05,3026392.87,30679908.85,30267232.63,10184372.88,38749126.73,32894249.57,1235050.29,31138.84,--,0.0,--,--,--,--,--,--,--,297000.0,--,--,--,--,47100.92,--,--,--,-26317570.74,267044.07,3284142.36,--,--,--,-29334669.03,2450153.05,--,--,--,-31784822.08,-31784822.08,--,-2412849.5,-29371972.58,-612387.15,-32397209.23,-2412849.5,-29984359.73,--,-0.035,-0.035,20190429
20181231,203064658.21,203064658.21,0.0,--,--,--,2183181109.91,206474944.64,17880299.83,30969766.31,83530838.39,6778332.26,59907653.72,51776110.69,-904063.71,1777639274.76,--,0.0,--,--,--,--,--,--,--,1142692.95,26508633.58,--,--,--,2307430.46,--,--,--,-1950157694.71,1814082.46,37899955.83,--,--,--,-1986243568.08,12307811.36,--,--,--,-1998551379.44,-2002705915.76,--,2258738.11,-2000810117.55,3894689.24,-1994656690.2,2258738.11,-1996915428.31,--,-2.3826,-2.3826,20190426
20180930,304138180.71,304138180.71,0.0,--,--,--,313675407.5,185142574.2,1444188.99,46283855.47,33409618.86,17596242.17,19979324.85,21402575.96,-10812652.6,9819602.96,--,0.0,--,--,--,--,--,--,--,2897991.85,0.0,--,--,--,-4641145.9,--,--,--,-11280380.84,132972.95,5763.15,--,--,--,-11153171.04,-819683.95,--,--,--,-10333487.09,-6178950.77,--,-3072876.25,-7260610.84,-3274694.39,-13608181.48,-3072876.25,-10535305.23,--,-0.0084,-0.0084,20181030
20180630,708536389.06,708536389.06,0.0,--,--,--,718101125.63,584310797.25,2745898.87,38343603.78,30794714.94,21233278.84,26701877.15,44337383.33,9332090.09,13970954.8,--,0.0,--,--,--,--,--,--,--,8184053.81,--,--,--,--,28884.89,--,--,--,700150.76,397762.54,194584.8,--,--,--,903328.5,11441809.51,--,--,--,-10538481.01,-10538481.01,--,-3097143.95,-7441337.06,-127114.92,-10665595.93,-3097143.95,-7568451.98,--,-0.0086,-0.0086,20180830
20180331,473790242.81,473790242.81,0.0,--,--,--,452548470.22,328101502.27,2538626.33,36278719.75,29691041.1,8819929.03,46884955.74,39891869.95,5546261.25,233696.0,--,0.0,--,--,--,--,--,--,--,14008817.59,--,--,--,--,-96304.11,--,--,--,35154286.07,183879.72,33360.0,--,--,--,35304805.79,10556112.05,--,--,--,24748693.74,24748693.74,--,-1071609.78,25820303.52,3809661.5,28558355.24,-1071609.78,29629965.02,--,0.0302,0.0302,20180427
20171231,617260326.47,617260326.47,0.0,--,--,--,575887647.22,417387015.84,2921231.71,17903065.65,43967956.31,12019139.4,58410710.54,33797567.66,26223447.71,23278527.77,--,0.0,--,--,--,--,--,--,--,3824591.4,--,--,--,--,43758.56,--,--,--,63212254.19,1312876.05,676239.86,--,--,--,63848890.38,46012180.56,--,--,--,17836709.82,17836709.82,--,-41137.76,17877847.58,-1444768.04,16391941.78,-41137.76,16433079.54,--,0.0219,0.0219,20180420
20170930,575817224.37,575817224.37,0.0,--,--,--,503621402.97,401484528.68,3258742.22,41233670.97,11169918.86,--,25343065.8,--,--,-3467198.45,--,0.0,--,--,--,--,--,--,--,888913.49,--,--,--,--,-35898.24,--,--,--,55414289.75,152438.09,816201.0,-7012.43,--,--,54750526.84,9584257.52,--,--,--,45166269.32,45166269.32,--,-1216451.38,46382720.7,6998872.87,52165142.19,-1216451.38,53381593.57,--,0.0534,0.0534,20171024
20170630,1439173986.22,1439173986.22,0.0,--,--,--,1291204127.65,1143458989.16,3663951.34,28767341.96,50257352.83,--,36783867.5,--,--,28272624.85,--,0.0,--,--,--,--,--,--,--,1158118.29,--,--,--,--,227479.94,--,--,--,149355456.8,2191484.42,3269.2,7012.43,--,--,151543672.02,23533103.89,--,--,--,128010568.13,128010568.13,--,485054.82,127525513.31,-3421923.74,124588644.39,485054.82,124103589.57,--,0.1492,0.1492,20170826
20170331,677877079.88,677877079.88,0.0,--,--,--,565580007.27,460665867.13,5076858.38,37108492.26,38104000.12,--,24175979.12,--,--,448810.26,--,0.0,--,--,--,--,--,--,--,377611.3,--,--,--,--,-38401.9,--,--,--,112636282.01,349116.6,1043.39,38401.9,--,--,112984355.22,15323216.49,--,--,--,97661138.73,97661138.73,--,-408314.84,98069453.57,-6030752.69,91630386.04,-408314.84,92038700.88,--,0.1148,0.1148,20170426
