报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,341516500.67,40531842.86,--,136310202.23,1355247.4,134954954.83,--,497981.0,4567533.77,--,--,4567533.77,--,45899080.95,--,--,--,45774123.73,--,8355089.65,0.0,--,--,--,--,--,--,--,623452354.86,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,6415755.91,6415755.91,--,--,--,--,--,--,6878155.83,--,--,420414.33,1352605.11,48449619.7,--,--,66516550.88,--,--,689968905.74,--,--,--,--,68802256.74,--,--,14737766.79,--,--,13441690.05,6684237.18,851766.95,0.0,120335.4,731431.55,--,54013224.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158530942.47,--,--,--,--,--,--,--,1022504.0,34776.43,--,42777048.95,--,--,43834329.38,--,--,202365271.85,--,210609840.0,--,--,--,59101688.12,1022504.0,--,--,30519617.5,--,190208939.25,--,--,--,--,489417580.87,-1813946.98,487603633.89,--,--,689968905.74,20200423
20190930,--,202459812.17,110000000.0,--,205896227.06,9431018.3,196465208.76,--,6269134.2,6887286.65,--,--,--,--,36502700.92,--,--,--,41990266.99,--,4720135.2,0.0,--,--,--,--,--,--,--,614725563.19,--,--,--,--,--,--,--,--,--,--,--,--,--,6473801.76,6473801.76,--,--,--,--,--,--,6876301.04,--,--,108596.68,2815437.07,34603608.79,--,--,50877745.34,--,--,665603308.53,--,--,--,--,81262514.46,--,--,12188575.18,--,--,11887235.6,7256535.09,691936.84,--,120335.4,--,--,47934622.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161221419.77,--,--,--,--,--,--,--,9385158.0,--,--,41407565.26,--,--,50792723.26,--,--,212014143.03,--,210609840.0,--,--,--,58675512.03,9385158.0,--,--,23295932.28,--,171574662.69,--,--,--,--,454770789.0,-1181623.5,453589165.5,--,--,665603308.53,20191023
20190630,--,190614893.13,130000000.0,--,167142362.2,43327429.0,123814933.2,--,85690.46,6506296.86,--,--,6506296.86,--,28883823.76,--,--,--,47092700.56,--,1393720.1,0.0,--,--,--,--,--,--,--,571719487.07,--,--,--,--,--,--,--,--,--,--,--,--,--,6913353.86,6913353.86,--,--,--,--,--,--,7531693.15,--,--,145812.46,2171260.3,39948555.87,--,--,56710675.64,--,--,628430162.71,--,--,--,--,49369824.3,--,--,6490687.28,--,--,11049938.73,2928987.58,718092.17,--,52560.0,665532.17,--,49424328.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119981858.43,--,--,--,--,--,--,--,9385158.0,--,--,43145557.8,--,--,52530715.8,--,--,172512574.23,--,150435600.0,--,--,--,117832057.16,9385158.0,--,--,23295932.28,--,173820301.17,--,--,--,--,455998732.61,-81144.13,455917588.48,--,--,628430162.71,20190821
20190331,--,244081952.37,90000000.0,--,128476837.41,33862499.0,94614338.41,--,6199882.67,6544802.81,--,--,--,--,40124814.27,--,--,--,46376468.95,--,382159.53,0.0,--,--,--,--,--,--,--,562186918.01,--,--,--,--,--,--,--,--,--,--,--,--,--,7639252.96,7639252.96,--,--,--,--,--,--,8258873.68,--,--,29674.32,1675223.06,46380796.66,--,--,63983820.68,--,--,626170738.69,--,--,--,--,50708845.81,--,--,14785614.11,--,--,10342456.27,6950013.64,574538.69,--,106416.0,--,--,45987333.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129348802.01,--,--,--,--,--,--,--,9475653.0,--,--,46263590.66,--,--,55739243.66,--,--,185088045.67,--,150448200.0,--,--,--,117073255.73,9475653.0,--,--,23311156.26,--,162306306.49,--,--,--,--,443663265.48,-2580572.46,441082693.02,--,--,626170738.69,20190426
20181231,--,368421100.4,--,--,109803581.62,1545000.0,108258581.62,--,267800.99,4074904.65,0.0,0.0,4074904.65,--,47132789.69,--,--,--,57482974.76,--,1669625.77,0.0,--,--,--,--,--,--,--,588852777.88,--,--,--,--,--,--,--,--,--,--,--,--,--,6926889.73,6926889.73,--,--,--,--,--,--,8934476.46,--,--,112203.34,1527257.61,52713009.11,--,--,70213836.25,--,--,659066614.13,--,--,--,--,71851386.8,0.0,--,9901393.72,--,--,9615382.99,8298721.17,510208.41,0.0,106416.0,403792.41,--,60722369.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160899462.49,--,--,--,--,--,--,--,9475653.0,--,--,55158399.82,--,--,64634052.82,--,--,225533515.31,--,150448200.0,--,--,--,116086819.37,9475653.0,--,--,23311156.26,--,155046489.98,--,--,--,--,435417012.61,-1883913.79,433533098.82,--,--,659066614.13,20190426
20180930,--,239985787.41,--,--,132903290.06,5676438.0,127226852.06,--,743939.7,9206557.68,--,--,--,--,33168993.96,--,--,--,60030399.5,--,80358635.63,0.0,--,--,--,--,--,--,--,556397603.94,--,--,--,--,--,--,--,--,--,--,--,--,--,6906846.03,6906846.03,--,--,--,--,--,--,7826421.31,--,--,226441.42,2710232.87,46681119.94,--,--,64351061.57,--,--,620748665.51,--,--,--,--,57788626.35,--,--,8841920.31,--,--,8635711.5,5082047.26,692803.6,--,106416.0,--,--,58224468.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139265577.04,--,--,--,--,--,--,--,16799882.0,--,--,52399595.17,--,--,69199477.17,--,--,208465054.21,--,150448200.0,--,--,--,114076251.19,16799882.0,--,--,17813170.92,--,148081144.84,--,--,--,--,413618884.95,-1335273.65,412283611.3,--,--,620748665.51,20181024
20180630,--,138416409.52,--,--,132813590.68,24592628.07,108220962.61,--,1238400.59,6252214.52,--,--,6252214.52,--,35431203.11,--,--,--,71603075.51,--,173078618.12,0.0,--,--,--,--,--,--,--,558833512.05,--,--,--,--,--,--,975000.0,--,--,--,--,--,--,7044562.6,7044562.6,--,--,--,--,--,--,8464787.32,--,--,340679.5,2167039.21,49823996.9,--,--,68816065.53,--,--,627649577.58,--,--,--,--,61150366.48,--,--,9749222.98,--,--,8366581.59,5103475.84,705715.07,--,--,705715.07,--,63466871.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148542233.65,--,--,--,--,--,--,--,14861290.0,--,--,55456346.79,--,--,70317636.79,--,--,218859870.44,--,107339000.0,--,--,--,152835665.92,14861290.0,--,--,17813170.92,--,147145282.71,--,--,--,--,410271829.55,-1482122.41,408789707.14,--,--,627649577.58,20180816
20180331,--,172188702.34,--,--,113694091.84,42254352.86,71439738.98,--,2427437.78,5464203.99,--,--,5464203.99,--,43536365.16,--,--,--,59534781.69,--,131659286.28,0.0,--,--,--,--,--,--,--,528504869.08,--,--,--,--,--,--,975000.0,--,--,--,--,--,--,7832493.88,7832493.88,--,--,--,--,--,--,8583384.78,--,--,416463.48,1458279.3,52606115.61,--,--,71871737.05,--,--,600376606.13,--,--,--,--,40451318.36,--,--,25482117.02,--,--,7398362.13,2589962.63,486397.41,--,--,486397.41,--,59451305.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135859463.37,--,--,--,--,--,--,--,14861290.0,--,--,59962920.45,--,--,74824210.45,--,--,210683673.82,--,107339000.0,--,--,--,150530888.68,14861290.0,--,--,17813170.92,--,130558165.39,--,--,--,--,391379934.99,-1687002.68,389692932.31,--,--,600376606.13,20180426
20171231,--,298987885.63,--,--,97475323.27,36580106.0,60895217.27,--,669850.2,4108928.0,0.0,0.0,4108928.0,--,59190497.03,--,--,--,60595785.98,--,10308766.01,0.0,--,--,--,--,--,--,--,531337036.12,--,--,--,--,--,--,975000.0,--,--,--,--,--,--,8707880.13,8707880.13,--,--,--,--,--,--,9179607.39,--,--,311855.42,1112562.71,56672345.91,--,--,76959251.56,--,--,608296287.68,--,776500.0,--,--,47499711.77,0.0,--,31283027.6,--,--,7007628.61,4857659.46,140532.45,1083.7,0.0,139448.75,--,54931359.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146496419.28,--,--,--,--,--,--,--,14861290.0,--,--,66261161.62,--,--,81122451.62,--,--,227618870.9,--,107339000.0,--,--,--,148226111.41,14861290.0,58306.14,--,17813170.92,--,123566072.38,--,--,--,--,382141370.85,-1463954.07,380677416.78,--,--,608296287.68,20180309
20170930,--,211897381.11,--,--,110329375.8,7765000.0,102564375.8,--,1255788.81,6857869.59,--,--,6857869.59,--,94198232.7,--,--,--,54885733.09,--,81283933.25,0.0,--,--,--,--,--,--,--,560708314.35,--,--,--,--,--,--,--,--,--,--,--,--,--,9539229.39,9539229.39,--,--,--,--,--,--,7799056.98,--,--,374478.95,971252.8,47665927.4,--,--,66349945.52,--,--,627058259.87,--,776500.0,--,--,35634307.97,--,--,107766976.98,--,--,6218699.78,4951879.43,869191.36,985.18,--,868206.18,--,50812998.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207030553.76,--,--,--,--,--,--,--,--,--,--,52337911.66,--,--,52337911.66,--,--,259368465.42,--,106600000.0,--,--,--,133335521.41,--,108843.82,--,12008230.16,--,116830102.55,--,--,--,--,368882697.94,-1192903.49,367689794.45,--,--,627058259.87,20171026
20170630,--,192868402.07,--,--,73642580.73,1040277.83,72602302.9,--,1621068.64,6222074.5,--,--,6222074.5,--,56347382.15,--,--,--,51043864.55,--,80234932.79,0.0,--,--,--,--,--,--,--,461980305.43,--,--,--,--,--,--,5341250.0,--,--,--,--,--,--,11008014.67,11008014.67,--,--,--,--,--,--,6647875.28,--,--,479671.64,899351.39,46336312.03,--,--,70712475.01,--,--,532692780.44,--,3150218.99,--,--,35587362.18,--,--,29707934.75,--,--,5731633.47,7030209.61,876113.97,4140.25,--,871973.72,--,50921514.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133004987.4,--,--,--,--,--,--,--,--,--,--,54752192.58,--,--,54752192.58,--,--,187757179.98,--,106600000.0,--,--,--,133335521.41,--,176501.8,--,12008230.16,--,94119239.82,--,--,--,--,346239493.19,-1303892.73,344935600.46,--,--,532692780.44,20170823
20170331,--,243217182.98,--,--,57633277.67,5167000.0,52466277.67,--,287897.54,6597410.74,--,--,6597410.74,--,99761897.9,--,--,--,39905115.45,--,1459719.03,0.0,--,--,--,--,--,--,--,448862501.31,--,--,--,--,--,--,5341250.0,--,--,--,--,--,--,12321244.52,12321244.52,--,--,--,--,--,--,3883209.33,--,--,553370.16,767855.46,46423222.1,--,--,69290151.57,--,--,518152652.88,--,3150218.99,--,--,30569070.19,--,--,49653391.86,--,--,5192387.41,2782256.41,1088475.05,2839.56,--,1085635.49,--,37625580.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130061380.82,--,--,--,--,--,--,--,--,--,--,48698219.24,--,--,48698219.24,--,--,178759600.06,--,82000000.0,--,--,--,157816653.43,--,237904.13,--,12008230.16,--,88636328.0,--,--,--,--,340699115.72,-1306062.9,339393052.82,--,--,518152652.88,20170427
20161231,--,105142981.76,--,--,69420780.22,3505905.6,65914874.62,--,1745284.52,8873591.11,--,--,8873591.11,--,108900808.74,--,--,--,43638514.82,--,919619.02,0.0,--,--,--,--,--,--,--,338641580.19,--,--,--,--,--,--,5341250.0,--,--,--,--,--,--,13681539.62,13681539.62,--,--,--,--,--,--,3113447.29,--,--,587700.96,767855.46,39555876.38,--,--,63047669.71,--,--,401689249.9,--,100000.0,--,--,54254941.4,--,--,78348641.42,--,--,5008098.22,4430083.46,897367.26,146.21,--,897221.05,--,47833687.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190872819.21,--,--,--,--,--,--,--,--,--,--,46068740.87,--,--,46068740.87,--,--,236941560.08,--,61500000.0,--,--,--,9828090.93,--,256517.78,--,12008230.16,--,82321088.65,--,--,--,--,165913927.52,-1166237.7,164747689.82,--,--,401689249.9,20170213
20160630,--,45320119.16,--,--,83967827.62,1306300.0,82661527.62,--,4211780.87,10917590.86,--,--,10917590.86,--,60150272.93,--,--,--,47359961.52,--,22552087.51,0.0,--,--,--,--,--,--,--,274479640.47,--,--,--,--,--,--,5341250.0,--,--,--,--,--,--,14251152.94,14251152.94,--,--,--,--,--,--,2852064.79,--,--,690481.2,1010755.73,31242893.91,--,--,55388598.57,--,--,329868239.04,--,16482888.49,--,--,80111708.73,--,--,16381393.41,--,--,4365049.46,5097542.14,305691.45,21411.05,--,284280.4,--,38674578.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161418851.81,--,--,--,--,--,--,--,--,--,--,28546784.08,--,--,28546784.08,--,--,189965635.89,--,61500000.0,--,--,--,9828090.93,--,105194.79,--,7515901.44,--,61895851.09,--,--,--,--,140845038.25,-942435.1,139902603.15,--,--,329868239.04,20160913
