报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,60954700.54,--,--,26137928.71,--,26137928.71,--,9072746.7,13457281.66,--,--,--,--,4417363.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,114040020.99,--,--,--,--,--,--,--,--,--,--,--,--,--,92100528.34,92100528.34,--,33338157.52,--,--,--,--,43381258.34,--,--,--,--,--,--,--,168819944.2,--,--,282859965.19,--,--,--,--,24559016.7,--,--,160000.0,--,--,7400295.24,6992218.55,4316690.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43428221.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43428221.28,--,511697213.0,--,--,--,467828911.07,--,--,4271445.9,97172585.4,--,-841538411.46,--,--,--,--,239431743.91,--,239431743.91,--,--,282859965.19,20200430
20191231,--,57063281.99,15093575.34,--,4880184.81,--,4880184.81,--,5301602.26,8527098.72,--,--,8527098.72,--,4241276.38,--,--,--,--,--,448719.68,0.0,--,--,--,--,--,--,--,95555739.18,--,--,--,--,--,--,--,--,--,--,--,--,--,100524138.19,100524138.19,--,27338067.76,27338067.76,--,--,--,43760325.2,--,--,--,--,2700277.07,--,--,174322808.22,--,--,269878547.4,--,--,--,--,18594341.88,--,--,367877.2,--,--,5782954.44,8331287.37,4441419.41,--,--,4441419.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37517880.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37517880.3,--,511697213.0,--,--,--,467828911.07,--,--,4155457.56,97172585.4,--,-848493499.93,--,--,--,--,232360667.1,--,232360667.1,--,--,269878547.4,20200424
20190930,--,84952019.9,--,--,30097766.45,--,30097766.45,--,31357870.61,7197144.88,--,--,--,--,5632412.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,159237214.13,--,--,--,--,--,--,--,--,--,--,--,104723975.67,--,101056638.1,101056638.1,--,746600.92,--,--,--,--,44139392.06,--,--,--,--,--,--,--,250666606.75,--,--,409903820.88,--,--,--,--,18883640.34,--,--,18478233.32,--,--,4413725.16,2990649.24,10070286.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54836534.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54836534.39,--,511697213.0,--,--,--,467828911.07,--,--,4039469.22,97172585.4,--,-725670892.2,--,--,--,--,355067286.49,--,355067286.49,--,--,409903820.88,20191030
20190630,--,108339124.82,--,--,36379918.85,--,36379918.85,--,2273211.5,6126398.63,--,--,6126398.63,--,5015408.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,158134062.52,--,--,--,--,--,--,--,--,--,--,--,179858444.26,--,99927214.86,99927214.86,--,325500.0,325500.0,--,--,--,44518458.92,--,--,--,--,--,--,--,324629618.04,--,--,482763680.56,--,--,--,--,16892185.29,--,--,11383341.6,--,--,3566338.79,4406040.56,6710477.87,--,--,6710477.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42958384.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42958384.11,--,511697213.0,--,--,--,467828911.07,--,--,3923480.88,97172585.4,--,-640816893.9,--,--,--,--,439805296.45,--,439805296.45,--,--,482763680.56,20190830
20190331,--,106948829.21,--,--,35031248.18,--,35031248.18,--,2937045.32,2006163.35,--,--,--,--,7529161.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,154452447.78,--,--,--,--,--,--,--,--,--,--,--,275632395.61,--,100484625.86,100484625.86,--,651000.0,--,--,--,--,45113525.78,--,--,--,--,--,--,--,421881547.25,--,--,576333995.03,--,--,--,--,18999646.87,--,--,4341454.86,--,--,3173987.06,5174133.01,1089437.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32778659.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32778659.53,--,511697213.0,--,--,--,467828911.07,--,--,3807492.54,97172585.4,--,-536950866.51,--,--,--,--,543555335.5,--,543555335.5,--,--,576333995.03,20190430
20181231,--,110742026.29,--,--,28545901.32,0.0,28545901.32,--,1864435.34,47886.8,0.0,0.0,47886.8,--,3578868.58,--,--,--,--,--,130780.45,0.0,--,--,--,--,--,--,--,144909898.78,--,--,--,--,--,--,--,--,--,--,--,321322093.07,--,103288028.42,103288028.42,--,--,--,--,--,--,45708592.64,--,--,140000.0,--,--,--,--,470458714.13,--,--,615368612.91,--,--,--,--,11682363.43,0.0,--,1228996.19,--,--,6287356.63,7438938.37,5224811.26,0.0,0.0,5224811.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31862465.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31862465.88,--,511697213.0,--,--,--,467828911.07,--,--,3691504.2,97172585.4,--,-496884066.64,--,--,--,--,583506147.03,--,583506147.03,--,--,615368612.91,20190426
20180930,--,99497481.84,--,--,119927461.86,--,119927461.86,--,2595060.69,2929253.58,--,--,--,--,19760265.57,--,--,--,144464.67,--,--,0.0,--,--,--,--,--,--,--,244853988.21,--,--,--,--,--,--,--,--,--,--,--,366978123.28,--,104767535.81,104767535.81,--,480277.8,--,--,--,--,46303659.5,--,--,192500.0,--,--,--,--,518722096.39,--,--,763576084.6,--,--,--,--,15271054.22,--,--,3300954.53,--,--,4289167.79,5307796.48,7396255.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35565228.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35565228.06,--,511697213.0,--,--,--,467828911.07,--,--,3576566.88,97172585.4,--,-352264419.81,--,--,--,--,728010856.54,--,728010856.54,--,--,763576084.6,20181030
20180630,--,97097313.32,--,--,118323311.45,--,118323311.45,--,2502495.1,1441562.21,--,--,1441562.21,--,22308171.61,--,--,--,144464.67,--,--,0.0,--,--,--,--,--,--,--,241817318.36,--,--,--,--,--,--,--,--,--,--,--,384019656.26,--,107995797.77,107995797.77,--,--,--,--,--,--,46682726.36,--,--,245000.0,--,--,--,--,538943180.39,--,--,780760498.75,--,--,--,--,14452646.8,--,--,2176493.73,--,--,4550517.4,6115042.98,8321466.32,--,--,8321466.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35616167.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35616167.23,--,511697213.0,--,--,--,467828911.07,--,--,3461629.56,97172585.4,--,-335016007.51,--,--,--,--,745144331.52,--,745144331.52,--,--,780760498.75,20180830
20180331,--,93812617.47,--,--,111021856.7,--,111021856.7,--,30545436.9,2656091.49,--,--,2656091.49,--,3222572.5,--,--,--,--,--,144464.67,0.0,--,--,--,--,--,--,--,241403039.73,--,--,--,--,--,--,--,--,--,--,--,384652474.49,--,110711442.94,110711442.94,--,--,--,--,--,--,47277793.22,--,--,865003.34,--,--,--,--,543506713.99,--,--,784909753.72,--,--,--,--,14369580.3,--,--,211168.5,--,--,4037266.17,6095368.61,4290918.37,--,--,4290918.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29004301.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29004301.95,--,511697213.0,--,--,--,467828911.07,--,--,3346692.24,97172585.4,--,-324139949.94,--,--,--,--,755905451.77,--,755905451.77,--,--,784909753.72,20180427
20171231,--,134087000.73,--,--,109646226.71,0.0,109646226.71,--,97856.9,2891935.02,0.0,0.0,2891935.02,--,3254106.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,249977126.13,--,--,--,--,--,--,--,--,--,--,--,384620902.56,--,112158721.3,112158721.3,--,--,--,--,--,--,47656860.08,--,--,980559.26,--,361254.6,--,--,545778297.8,--,--,795755423.93,--,--,--,--,13718885.08,0.0,--,425713.38,--,--,6110060.41,5503134.8,14977444.02,0.0,0.0,14977444.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40735237.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40735237.69,--,511697213.0,--,--,--,467828911.07,--,--,3231754.92,97172585.4,--,-324910278.15,--,--,--,--,755020186.24,--,755020186.24,--,--,795755423.93,20180418
20170930,--,67061163.19,50149589.05,--,135713382.64,--,135713382.64,--,1344408.1,2066232.14,--,--,2066232.14,--,3833791.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,260168566.36,--,--,--,--,--,--,--,--,--,--,--,389090384.39,--,112318084.58,112318084.58,--,252244.51,252244.51,--,--,--,48143926.94,--,--,1096115.18,--,--,--,--,550900755.6,--,--,811069321.96,--,--,--,--,16428653.93,--,--,548506.45,--,--,5001439.88,5384913.99,6703274.79,--,--,6703274.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34066789.04,--,--,--,--,--,--,--,9563407.85,--,--,--,--,--,9563407.85,--,--,43630196.89,--,511697213.0,--,--,--,467828911.07,--,--,3044585.09,97172585.4,--,-312304169.49,--,--,--,--,767439125.07,--,767439125.07,--,--,811069321.96,20171027
20170630,--,30194500.51,90154109.59,--,122749520.45,--,122749520.45,--,1298042.43,2023758.33,--,--,2023758.33,--,3831202.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,250251133.47,--,--,--,--,--,--,--,--,--,--,--,382377870.18,--,116259322.44,116259322.44,--,--,--,--,--,--,48630993.8,--,--,1229169.35,--,--,--,--,548497355.77,--,--,798748489.24,--,--,--,--,16522908.89,--,--,731234.86,--,--,4630406.08,4911540.32,6148769.65,--,--,6148769.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32944859.8,--,--,--,--,--,--,--,9563407.85,--,--,--,--,--,9563407.85,--,--,42508267.65,--,511697213.0,--,--,--,467828911.07,--,--,2989719.4,97172585.4,--,-323448207.28,--,--,--,--,756240221.59,--,756240221.59,--,--,798748489.24,20170830
20170331,--,17516203.49,39305271.92,--,135213007.19,--,135213007.19,--,2047451.99,59452501.82,--,--,59452501.82,--,4514478.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,258048914.61,--,--,--,--,--,--,--,--,--,--,--,370659712.69,--,120902389.31,120902389.31,--,159432.61,159432.61,--,--,--,49118060.66,--,--,1327227.02,--,--,--,--,542166822.29,--,--,800215736.9,--,--,--,--,35528341.77,--,--,1042638.46,--,--,4277483.09,5668842.17,6795038.65,--,--,6795038.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53312344.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53312344.14,--,511697213.0,--,--,--,467828911.07,--,--,2804819.96,97172585.4,--,-332600136.67,--,--,--,--,746903392.76,--,746903392.76,--,--,800215736.9,20170428
20161231,--,50455548.59,48659917.81,--,111510653.63,--,111510653.63,--,1468437.63,56944703.37,--,--,56944703.37,--,3695893.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,272735154.23,--,--,--,--,--,--,--,--,--,--,--,379562713.93,--,123918137.86,123918137.86,--,159432.61,159432.61,--,--,--,49605127.52,--,--,560000.0,--,--,--,--,553805411.92,--,--,826540566.15,--,--,--,--,27340610.98,--,--,585053.48,--,--,5886760.07,4670236.71,46234786.66,--,--,46234786.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84717447.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84717447.9,--,511697213.0,--,--,--,467828911.07,--,--,2619920.52,97172585.4,--,-337495511.74,--,--,--,--,741823118.25,--,741823118.25,--,--,826540566.15,20170214
