报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,30973475.13,30973475.13,0.0,--,--,--,54909905.93,26608508.1,238986.77,5455785.03,16080214.92,2682507.32,3843903.79,2126382.41,6814.29,--,3619741.76,0.0,--,--,--,--,--,--,--,589118.96,--,--,--,--,--,--,--,--,-19727570.08,204645.02,400.0,--,--,--,-19523325.06,551790.1,--,--,--,-20075115.16,-20075115.16,--,-106624.89,-19968490.27,1716728.56,-18358386.6,-106624.89,-18251761.71,--,-0.0413,-0.0413,20200425
20191231,129356333.52,129356333.52,0.0,--,--,--,113953408.15,83885930.76,886898.01,8126324.19,16623028.31,2551749.65,1879477.23,2185045.7,5781.33,--,-9810569.76,0.0,--,--,--,--,--,--,--,619473.24,--,--,--,--,-3509.68,--,--,--,4338023.59,-36094.23,57358.37,--,--,--,4244570.99,1982524.51,--,--,--,2262046.48,2262046.48,--,-208145.54,2470192.02,-1597523.6,664522.88,-208145.54,872668.42,--,0.0031,0.0031,20200425
20190930,102613693.39,102613693.39,0.0,--,--,--,94689395.28,58826119.51,487649.22,10254353.71,15875334.06,2066756.37,7179182.41,2349413.38,6279.12,--,-6019004.97,0.0,--,--,--,--,--,--,--,646480.69,--,--,--,--,31532.95,--,--,--,2583306.78,126245.01,11258.82,--,--,--,2698292.97,1664833.24,--,--,--,1033459.73,1033459.73,--,-23841.6,1057301.33,2896889.89,3930349.62,-23841.6,3954191.22,--,-0.0078,-0.0078,20191026
20190630,113927488.26,113927488.26,0.0,--,--,--,114753345.71,72279724.42,541969.42,13543308.65,14920649.45,2983191.68,4090063.7,2298298.9,19280.86,--,15534197.97,0.0,--,--,--,--,--,--,--,720637.88,--,--,--,--,--,--,--,--,9034377.06,424471.89,--,--,--,--,9458407.46,2697164.22,--,--,--,6761243.24,6761243.24,--,-54939.17,6816182.41,2576676.69,9337919.93,-54939.17,9392859.1,--,0.0185,0.0185,20190830
20190331,105975736.98,105975736.98,0.0,--,--,--,97154197.63,68578017.25,455270.44,10080631.17,20400570.15,3300188.84,733958.17,2238442.57,29016.88,-6394438.39,-6394438.39,0.0,--,--,--,--,--,--,--,202979.11,--,--,--,--,--,1658470.35,--,--,9024518.46,3.78,--,--,--,--,9024522.24,3658738.83,--,--,--,5365783.41,5365783.41,--,-121022.24,5486805.65,-2181633.0,3184150.41,-121022.24,3305172.65,--,0.0162,0.0162,20190427
20181231,151717600.41,151717600.41,0.0,--,--,--,152691156.7,96979469.17,1825878.7,14400781.34,20882346.67,4986207.9,2524878.77,2461333.65,19053.41,11091594.15,--,0.0,--,--,--,--,--,--,--,900178.44,-9373784.14,--,--,--,--,--,--,--,-9498223.98,-141495.49,-25941.02,--,--,--,-9613778.45,5510860.45,--,--,--,-15124638.9,-15124638.9,--,-855591.92,-14269046.98,1023341.2,-14101297.7,-463570.02,-13637727.68,--,-0.0715,-0.0717,20190426
20180930,141871399.84,141871399.84,0.0,--,--,--,126947570.15,83573025.83,749503.02,6823637.65,18873773.49,9118300.82,8759012.9,2622934.5,28091.18,-949683.56,--,0.0,--,--,--,--,--,--,--,684649.01,0.0,--,--,--,--,--,--,--,15608478.7,283391.51,2569.21,--,--,--,15889301.0,-354962.75,--,--,--,16244263.75,16244263.75,--,-190030.77,16434294.52,2057253.25,18301517.0,-836682.54,19138199.54,--,0.0487,0.0487,20181030
20180630,130736266.86,130736266.86,0.0,--,--,--,119183545.37,90010459.62,1041706.04,8738221.49,21320231.92,253737.44,5380263.57,2399011.0,34272.44,-7561074.71,--,0.0,--,--,--,--,--,--,--,1002587.12,0.0,--,--,--,--,--,--,--,13691192.03,81052.75,253770.94,--,--,--,13518473.84,6378529.52,--,--,--,7139944.32,7139944.32,--,-161796.4,7301740.72,2828154.95,9968099.27,2052942.99,7915156.28,--,0.0216,0.0216,20180829
20180331,112771660.3,112771660.3,0.0,--,--,--,99590254.76,71979425.4,1917306.04,5982705.02,17122159.27,4730452.46,5879996.14,5462878.92,60039.32,-8021789.57,--,0.0,--,--,--,--,--,--,--,7581.42,20451282.31,--,--,--,--,-1135883.42,--,--,32504385.85,30101.17,1300.0,--,--,--,32533187.02,4220628.81,--,--,--,28312558.21,28312558.21,--,3180790.63,25131767.58,-2182619.3,26129938.91,1220681.11,24909257.8,--,0.0744,0.0744,20180425
20171231,165798936.07,165798936.07,0.0,--,--,--,186424243.64,120476315.15,1682783.54,11425150.98,14669393.2,5892437.44,11283387.22,14192184.12,106192.12,20994776.11,--,0.0,--,--,--,--,--,--,--,653287.76,-5263420.56,--,--,--,--,--,--,--,-23842848.74,886615.15,134767.9,--,--,--,-23091001.49,-1675079.57,--,--,--,-21415921.92,-21415921.92,--,4104450.05,-25520371.97,-758338.84,-22174260.76,4347085.89,-26521346.65,--,-0.0756,-0.0756,20180425
20170930,140409514.01,140409514.01,0.0,--,--,--,127632057.77,81356456.32,1898824.88,9645692.86,6284078.3,--,9493489.81,--,--,8744543.39,--,0.0,--,--,--,--,--,--,--,2735890.45,24237.11,--,--,--,--,--,--,--,14144992.17,181647.55,362981.8,-2086.8,--,--,13963657.92,3487708.71,--,--,--,10475949.21,10475949.21,--,5741319.9,4734629.31,-538067.81,9937881.4,5633706.33,4304175.07,--,0.014,0.014,20171027
20170630,104405202.64,104405202.64,0.0,--,--,--,110439158.83,63689567.59,184076.58,9995283.62,24054333.4,--,10089425.08,--,--,2426472.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1583881.06,-2763754.57,122776.42,--,--,--,-4470412.05,1365843.04,--,--,--,-5836255.09,-5836255.09,--,3905199.71,-9741454.8,-485109.96,-6321365.05,3808177.73,-10129542.78,--,-0.0261,-0.0261,20170829
20170331,58229197.99,58229197.99,0.0,--,--,--,60029639.05,36185562.38,2170349.58,5261653.99,17647230.52,--,5254399.01,--,--,-6489556.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1800441.06,3216085.17,5197.41,--,--,--,1410446.7,2517326.0,--,--,--,-1106879.3,-1106879.3,--,1155118.04,-2261997.34,-190001.41,-1296880.71,1117117.75,-2413998.46,--,-0.0094,-0.0094,20170426
