报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,323243357.61,323243357.61,0.0,--,--,--,259877891.87,226410731.64,1497073.86,2583248.6,16761262.59,20645323.12,-8019747.94,--,4429879.09,290137.64,-244274.09,0.0,--,--,--,--,--,--,--,1047833.48,312855.4,92351.8,--,-118422.0,--,--,--,--,64653596.17,70964.83,2361371.29,--,--,--,62363189.71,8400319.9,--,--,--,53962869.81,53962869.81,--,14835754.55,39127115.26,--,53962869.81,14835754.55,39127115.26,--,0.22,0.22,20200422
20191231,1812605555.46,1812605555.46,0.0,--,--,--,1341105000.94,1149169992.58,12543761.44,37396198.47,73078972.21,92057219.79,-23141143.55,--,15504332.57,-2369568.37,-437019.66,0.0,--,--,--,--,--,--,--,8419533.92,8619306.35,6687076.82,--,118422.0,74767.83,--,--,--,485925996.59,394846.6,1392676.18,--,--,--,484928167.01,76978613.3,--,--,--,407949553.71,407949553.71,--,104762183.57,303187370.14,--,407949553.71,104762183.57,303187370.14,--,1.68,1.68,20200422
20190930,1382821707.22,1382821707.22,0.0,--,--,--,973852699.61,833620372.78,10558399.13,27972581.81,51180623.33,70097021.93,-19576299.37,--,13012979.97,200608.53,8657.1,0.0,--,--,--,--,--,--,--,4796900.44,4996305.07,5151003.92,--,-1151319.7,29833.11,--,--,--,417849992.16,207506.87,488190.44,--,--,--,417569308.59,88363026.58,--,--,--,329206282.01,329206282.01,--,85944616.57,243261665.44,--,329206282.01,85944616.57,243261665.44,--,1.35,1.35,20191030
20190630,953949940.55,953949940.55,0.0,--,--,--,662979486.19,560625544.45,8538570.89,20926846.08,30998594.11,48530093.67,-6640163.01,--,4350737.15,188913.96,-293532.51,0.0,--,--,--,--,--,--,--,3839266.96,5832311.3,4084699.13,--,-1974402.25,-17277.68,--,--,--,298545734.14,65597.12,406608.51,--,--,--,298204722.75,64966071.15,--,--,--,233238651.6,233238651.6,--,62180171.64,171058479.96,--,233238651.6,62180171.64,171058479.96,--,0.95,0.95,20190828
20190331,442490012.38,442490012.38,0.0,--,--,--,316612129.02,259024383.03,3788182.3,9901280.49,17945264.46,23363574.55,2664539.37,--,2572554.8,-200019.37,124924.19,0.0,--,--,--,--,--,--,--,3414133.48,2528936.98,929018.97,--,188208.0,--,--,--,--,132009161.82,11350.0,105967.78,--,--,--,131914544.04,22428842.68,--,--,--,109485701.36,109485701.36,--,29597767.23,79887934.13,--,109485701.36,29597767.23,79887934.13,--,0.44,0.44,20190430
20181231,1645899047.57,1645899047.57,0.0,--,--,--,1152309920.93,978150617.05,12764085.72,33587586.65,63941893.67,83108024.15,-11437841.61,--,5850009.14,-7804444.7,--,0.0,--,--,--,--,--,--,--,2646031.62,11667753.15,6159814.17,--,--,349588.96,--,--,--,508252500.37,310346.93,1091916.28,--,--,--,507470931.02,81294769.19,--,--,--,426176161.83,426176161.83,--,114071904.35,312104257.48,--,426176161.83,114071904.35,312104257.48,--,1.73,1.73,20190418
20180930,1203065830.29,1203065830.29,0.0,--,--,--,831184845.46,713459219.68,10171202.7,23795245.59,41238144.08,62241229.26,-11049636.15,--,3938435.17,-8670559.7,--,0.0,--,--,--,--,--,--,--,1227798.14,8698099.16,4533309.85,--,193000.0,--,--,--,--,381999882.13,1124985.89,733118.38,--,--,--,382391749.64,70931359.91,--,--,--,311460389.73,311460389.73,--,83762662.12,227697727.61,--,311460389.73,83762662.12,227697727.61,--,1.26,1.26,20181027
20180630,811617402.73,811617402.73,0.0,--,--,--,558274008.76,473151092.46,6359084.39,16628385.71,27878223.64,44282979.33,-2022572.12,--,2359187.56,-8003184.65,--,0.0,--,--,--,--,--,--,--,790998.0,4465660.47,2983333.91,--,-942300.0,--,--,--,--,257657752.44,692399.9,685305.76,345305.76,--,--,257664846.58,48544806.01,--,--,--,209120040.57,209120040.57,--,56506663.43,152613377.14,--,209120040.57,56506663.43,152613377.14,--,0.85,0.85,20180823
20180331,380358194.94,380358194.94,0.0,--,--,--,278772043.16,218570211.51,2180871.31,6888246.55,13401429.57,25812386.7,12764472.18,--,952206.21,-845574.66,--,0.0,--,--,--,--,--,--,--,395499.0,-101754.56,-1584081.12,--,447000.0,--,--,--,--,102326896.22,345952.97,510891.31,--,--,--,102161957.88,19358242.46,--,--,--,82803715.42,82803715.42,--,23348800.25,59454915.17,--,82803715.42,23348800.25,59454915.17,--,0.33,0.33,20180426
20171231,1456615015.17,1456615015.17,0.0,--,--,--,1102461797.38,905745028.36,10329021.52,35942569.34,53560190.92,79852635.78,14516229.0,--,4500003.02,2516122.46,--,0.0,--,--,--,--,--,--,--,1581996.0,10164968.78,4836951.82,--,--,--,--,--,--,365900182.57,7301227.93,2213672.01,--,--,--,370987738.49,62217186.68,--,--,--,308770551.81,308770551.81,--,84190208.7,224580343.11,--,308770551.81,84190208.7,224580343.11,--,1.25,1.25,20180419
20170930,1064519155.04,1064519155.04,0.0,--,--,--,808976568.53,672160550.71,8011315.85,27249839.89,40215961.41,52483829.9,11318785.46,--,-2518275.55,-2463714.69,--,0.0,--,--,--,--,--,--,--,1186497.0,6555292.63,5358313.16,--,--,--,--,--,--,263284376.14,6091361.0,1347182.73,490286.4,--,--,268028554.41,41150160.31,--,--,--,226878394.1,226878394.1,--,60413354.2,166465039.9,--,226878394.1,60413354.2,166465039.9,--,0.92,0.92,20171026
20170630,733083764.86,733083764.86,0.0,--,--,--,558572693.94,473111322.12,4774439.62,17722664.79,55584688.52,--,7318702.88,--,--,60876.01,--,0.0,--,--,--,--,--,--,--,790998.0,5766241.49,5766241.49,--,--,--,--,--,--,181068310.41,1600134.89,926945.06,95979.06,--,--,181741500.24,27205210.35,--,--,--,154536289.89,--,--,41185954.88,113350335.01,--,154536289.89,41185954.88,113350335.01,--,0.63,0.63,20170825
20170331,353169460.07,353169460.07,0.0,--,--,--,273486610.69,231077399.75,2167749.63,8687725.63,28164510.84,--,2389536.42,--,--,999688.42,--,0.0,--,--,--,--,--,--,--,395499.0,-1095293.3,-1095293.3,--,--,--,--,--,--,78983055.08,463346.78,203863.86,3862.79,--,--,79242538.0,12893617.47,--,--,--,66348920.53,66348920.53,--,19789221.07,46559699.46,--,66348920.53,19789221.07,46559699.46,--,0.31,0.31,20170427
20161231,1350565250.46,1350565250.46,0.0,--,--,--,1051722210.19,898435926.46,9632628.92,33815920.96,128741757.65,--,-19255802.67,--,--,351778.87,--,0.0,--,--,--,--,--,--,--,--,4868044.32,4868044.32,--,--,-285368.46,--,--,--,303425716.13,2546141.17,280000.0,298768.95,--,--,305691857.3,48249500.36,--,--,--,257442356.94,257442356.94,--,72185479.4,185256877.54,--,257442356.94,72185479.4,185256877.54,--,1.6,1.6,20170421
