报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,6470157689.8,2359540960.04,--,560287709.81,--,560287709.81,--,--,380384347.21,8333655.56,--,--,1308384031.04,25080350187.77,--,--,--,--,--,2510756055.85,1568560425.79,622151128.88,946409296.91,--,--,--,--,--,40238421407.31,--,699500621.46,--,--,2088421377.45,--,--,--,--,4467325505.25,--,8762141780.67,33883330278.05,1587559091.34,--,--,--,--,--,--,--,34362523.68,528692.3,870922005.04,158336249.64,1667116873.91,126529000.0,--,--,54346073998.79,--,--,94584495406.1,--,15714423318.36,--,--,2023507067.53,--,--,581516034.09,2336564112.93,--,605511785.42,2588499620.07,5538329616.45,113197.01,6980048.63,5531236370.81,--,1413813598.56,--,--,--,8528407077.36,3154057162.28,--,--,101119444.43,562600000.0,--,--,2490337717.85,--,--,--,42484629393.05,--,11477730315.89,9000000000.0,250805730.74,--,--,62295750.78,--,56202934.38,12513905.69,856851272.27,--,--,21716399909.75,--,--,64201029302.8,--,4034197440.0,--,--,--,39494043.95,--,5403105.82,--,2001972089.29,309863139.11,12488285424.09,--,--,--,--,18879215242.26,11504250861.04,30383466103.3,--,--,94584495406.1,20200430
20191231,--,3607239493.1,1744274052.02,--,499852977.29,--,499852977.29,--,--,472867737.26,8333655.56,1324961.06,463209120.64,921245965.44,24561671115.18,--,--,--,--,--,4161523523.86,810566405.91,810566405.91,825734610.87,--,--,--,825734610.87,--,37604975880.93,--,--,--,--,1497523429.45,--,--,--,--,5056467017.97,--,8857762141.4,33915989050.02,1616791338.74,1616484744.18,306594.56,--,--,--,--,--,37578806.03,528692.3,870922005.04,162928147.62,1692179831.41,126529000.0,--,--,53835199459.98,--,--,91440175340.91,--,13023479596.58,--,--,2565800740.9,--,--,3022278044.18,--,--,718950382.88,3558161526.88,7753487889.48,211055.51,6980048.63,7746296785.34,--,1312000000.0,--,--,--,6848230646.93,2433016876.41,--,--,150842361.1,300000.0,--,--,2281874515.31,--,--,--,41235405704.24,--,10784548855.66,9000000000.0,250693647.74,250693647.74,--,62355090.78,--,55988272.12,12741332.42,981700000.0,--,--,21148027198.72,--,--,62383432902.96,--,4034197440.0,--,--,--,39494043.95,--,6445867.39,--,2001972089.29,309863139.11,11727259505.56,--,--,--,--,18119232085.3,10937510352.65,29056742437.95,--,--,91440175340.91,20200328
20190930,--,3592259655.48,4099488371.95,--,554859199.63,--,554859199.63,--,--,482131484.97,--,--,--,1683575615.23,32182709755.88,--,--,--,200000000.0,--,2073971459.18,1761131939.41,952755215.99,808376723.42,--,--,--,--,--,46630127481.73,--,--,--,--,197087583.16,--,--,--,--,3969554307.94,--,7830410177.77,24794782938.48,1548187109.51,1548187109.51,--,42954.08,42954.08,--,--,--,32665851.89,290892.05,870922005.04,145698781.95,1552451669.36,84860000.0,--,--,41026954271.23,--,--,87657081752.96,--,15043411523.8,--,--,1998083463.56,--,--,4711263214.24,--,--,590460314.62,1813414599.06,5990107343.79,--,1791856.8,--,--,1874617365.68,--,--,--,1500290098.27,2648037666.2,--,--,50097222.22,69000000.0,--,--,2528940443.98,--,--,--,36169685589.22,--,9803652273.35,9000000000.0,250460327.74,--,--,66313052.75,--,157416062.24,11302867.62,4795936105.72,--,--,24085080689.42,--,--,60254766278.64,--,4034197440.0,--,--,--,39494043.95,--,6811990.36,--,1753941186.75,285003048.13,10817568166.68,--,--,--,--,16937015875.87,10465299598.45,27402315474.32,--,--,87657081752.96,20191031
20190630,--,5376145323.24,4482728072.7,--,617715563.56,--,617715563.56,--,--,557859374.49,--,--,557859374.49,1868053737.01,22574582421.17,--,--,--,200000000.0,--,4337355002.46,1977583135.8,1175655467.83,801927667.97,--,--,--,--,--,41992022630.43,--,--,--,--,1109787583.16,--,--,--,--,4230563473.61,--,7786040458.24,24772918364.24,1569676838.77,1569676838.77,--,42954.08,42954.08,--,--,--,32709831.43,290892.05,870922005.04,151234982.99,1511889847.11,84860000.0,--,--,42120937230.72,--,--,84112959861.15,--,12788662531.11,--,--,2107919431.34,--,--,4868773900.03,--,--,562230162.17,2161749678.64,5683322701.28,--,11025766.58,5672296934.7,--,896923075.85,--,--,--,3173616477.8,3407810593.91,--,--,151988750.0,346027841.72,--,--,2909794002.19,--,--,--,35651008552.13,--,10749748855.66,9000000000.0,264297892.74,264297892.74,--,69108972.75,--,160679991.61,11078978.99,4486559689.99,--,--,24741474381.74,--,--,60392482933.87,--,4034197440.0,--,--,--,39494043.95,--,5495128.7,--,1753941186.75,285003048.13,10369878611.17,--,--,--,--,16488009458.7,7232467468.58,23720476927.28,--,--,84112959861.15,20190726
20190331,--,5134795444.57,3855780436.33,--,566527344.32,--,566527344.32,--,--,678629684.8,--,--,--,1167185470.67,23235631532.81,--,--,--,200000000.0,--,5053624680.83,640792393.8,640792393.8,--,--,--,--,763955480.13,--,41296922468.26,--,199685706.7,--,--,1585032747.52,--,--,--,--,3524293965.35,--,7740288790.18,24179584648.8,1816161124.63,1816161124.63,--,42954.08,42954.08,--,--,--,33393694.12,290892.05,870922005.04,155587531.9,1509676045.86,84860000.0,--,--,41699820106.23,--,--,82996742574.49,--,9152853651.09,51335900.0,--,2016252513.67,--,--,6996223035.36,--,--,469461295.35,1983509898.73,5717498589.84,--,82319785.86,--,--,1779190177.1,--,--,--,2769653430.85,3288856627.5,--,--,150358333.33,224700000.0,--,--,2913798294.17,--,--,--,34224835119.49,--,11274748855.66,8300000000.0,265874254.74,--,--,--,--,167921432.89,10347174.24,4975894242.99,--,--,24994785960.52,--,--,59219621080.01,--,3361831200.0,--,--,--,39494043.95,--,4018947.32,--,1753941186.75,285003048.13,11544450466.27,--,--,--,--,16988738892.42,6788382602.06,23777121494.48,--,--,82996742574.49,20190430
20181231,--,3674832346.78,3255789462.39,--,537808941.89,--,537808941.89,--,--,777873344.41,--,31646333.47,746227010.94,1396160017.16,21108298646.57,--,--,--,200000000.0,--,3535643352.43,1375634625.56,718842756.91,656791868.65,--,--,--,--,--,35862040737.19,--,--,--,--,--,--,4809648101.3,--,--,--,--,7763601739.81,24197204695.96,1837032730.7,1837032730.7,--,140472.98,140472.98,--,--,--,34034690.12,1124469.84,870922005.04,160075332.34,1629802581.87,947019615.93,--,--,42250606435.89,--,--,78112647173.08,--,9314630000.0,--,--,2514728794.97,--,--,6040655078.16,--,--,619655828.94,2183799366.4,7845440787.1,180123472.03,1319785.86,7663997529.21,--,2205329800.0,--,--,--,1445126878.3,2027655517.4,--,--,50000000.0,272700000.0,--,--,1704955517.4,--,--,--,34197022051.27,--,10746748855.66,5500000000.0,265725889.74,265725889.74,--,69216628.35,1382377.25,173467985.61,11619559.96,4357170215.0,--,--,21125331511.57,--,--,55322353562.84,--,3361831200.0,--,--,--,39494043.95,--,687846892.03,--,1753941186.75,285003048.13,9966815334.78,--,--,--,--,16094931705.64,6695361904.6,22790293610.24,--,--,78112647173.08,20190330
20180930,--,5571455894.11,3297307099.17,--,276392667.83,--,276392667.83,--,--,819282820.36,1038345.15,41484732.15,776759743.06,619299428.83,20796485292.17,--,--,--,--,--,3095564446.93,1451668165.64,719752118.32,731916047.32,--,--,--,--,--,35927455815.04,--,--,--,--,--,--,4281578325.24,--,--,--,--,7783979831.28,23993509736.04,1274782009.89,1274782009.89,--,603822087.39,603822087.39,--,--,--,31453686.92,--,870922005.04,116744085.79,1390522928.57,2610538249.55,--,--,42957852945.71,--,--,78885308760.75,--,11831770000.0,--,--,2171452311.26,--,--,4763488628.76,--,--,462989712.02,988623897.32,9475382144.77,104238842.25,24066450.88,9347076851.64,--,597500000.0,--,--,--,394103312.1,2704546563.91,--,--,50000000.0,781000000.0,--,--,1873546563.91,--,--,--,33389856570.14,--,11634368655.66,5600000000.0,265791795.74,--,--,68885548.99,0.0,143790486.14,11680509.97,6451396527.77,--,--,24175913524.27,--,--,57565770094.41,--,3361831200.0,--,--,--,38898158.63,--,380309601.69,--,1409377148.13,181058717.38,9215633193.37,--,--,--,--,14587108019.2,6732430647.14,21319538666.34,--,--,78885308760.75,20181031
20180630,--,7096603687.31,2519199768.33,--,294991583.01,--,294991583.01,--,--,510054761.94,3040799.42,44284740.69,462729221.83,476234644.88,20689572144.54,--,--,--,--,--,1653635280.15,1739672047.77,884456028.87,855216018.9,--,--,--,--,--,34979963917.93,--,--,--,--,--,--,3634800933.01,--,--,--,--,7797173146.12,23892877620.02,1288935152.77,1288935152.77,--,580455143.69,580455143.69,--,--,--,32426692.12,--,870922005.04,115747982.86,1382241865.89,3717544310.45,--,--,43313124851.97,--,--,78293088769.9,--,11662530000.0,103039200.0,--,2272536135.93,--,--,3379638135.59,--,--,460085009.2,1561777552.08,9574823515.25,262509173.72,1637799751.53,7674514590.0,--,912500000.0,--,--,--,42527559.76,2970675165.25,--,--,200000000.0,463400000.0,--,--,2307275165.25,--,--,--,32940132273.06,--,12071377194.47,5600000000.0,281482434.74,281428434.74,54000.0,69032215.19,--,143790486.14,12452759.78,6374277535.75,--,--,24552412626.07,--,--,57492544899.13,--,3361831200.0,--,--,--,38898158.63,--,528437454.57,--,1409377148.13,181058717.38,8905061011.34,--,--,--,--,14424663690.05,6375880180.72,20800543870.77,--,--,78293088769.9,20180727
20180331,--,4172805460.95,3371777266.43,69700.0,276157954.47,--,276157954.47,--,--,2005390326.11,25421347.25,64487949.15,1915481029.71,705676483.31,21908327210.19,--,--,--,--,--,1313040167.33,1635314889.98,670599737.35,964715152.63,--,--,--,--,--,35388559458.77,--,--,--,--,--,--,4097507194.03,--,--,--,--,7941993188.2,23098709745.99,1301452937.17,1301452937.17,--,566004965.73,566004965.73,--,--,--,31967598.56,--,870922005.04,118464351.41,1439356473.22,4507650747.44,--,--,43974029206.79,--,--,79362588665.56,--,11175600000.0,--,--,2253583977.84,--,--,2804977368.01,--,--,414069740.92,1723664451.93,10208353329.36,234372409.78,35236849.22,9938744070.36,--,649000000.0,--,--,--,202381311.72,3266574307.01,--,--,200000000.0,840258235.62,--,--,2226316071.39,--,--,--,32698204486.79,--,12379877194.47,6000000000.0,281209138.74,281155138.74,54000.0,69051295.19,--,144496747.83,11792888.56,6483050056.14,--,--,25369477320.93,--,--,58067681807.72,--,3361831200.0,--,--,--,38898158.63,--,632123475.47,--,1409377148.13,181058717.38,9318571735.59,--,--,--,--,14941860435.2,6353046422.64,21294906857.84,--,--,79362588665.56,20180427
20171231,--,3525192231.31,3009513317.66,--,285478687.45,--,285478687.45,--,--,696470959.03,23652980.61,66987546.96,605830431.46,3312758690.65,21490795780.28,--,--,--,--,--,2585072007.15,1526725003.82,569112137.93,957612865.89,--,--,--,--,--,36432006677.35,--,--,--,--,--,--,3807152445.99,--,--,--,--,6601809840.38,24768977923.98,1314394103.99,1314394103.99,--,558241339.03,558241339.03,--,--,--,33519374.81,--,870922005.04,120574506.2,1615802205.99,5056720083.14,--,--,44748113828.55,--,--,81180120505.9,--,11275600000.0,--,--,2921260191.78,--,--,2685353961.99,--,--,577232112.14,2084133535.73,10481679146.32,164833185.31,35499469.38,10281346491.63,--,647000000.0,--,--,--,357646446.17,6127224754.04,--,--,200000000.0,3833065077.5,--,--,2094159676.54,--,--,--,37157130148.17,--,11580291309.57,5100000000.0,280958406.74,280904406.74,54000.0,69102163.19,--,143790486.14,11844317.14,6632705168.48,--,--,23818691851.26,--,--,60975821999.43,--,3361831200.0,--,--,--,38898158.63,--,694952982.61,--,1409377148.13,181058717.38,8633023145.8,--,--,--,--,14319141352.55,5885157153.92,20204298506.47,--,--,81180120505.9,20180330
