报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,674216569.55,7878024.87,20339246.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702433840.91,566904102.28,101787032.59,7155726.88,24461470.49,0.0,--,--,--,--,--,--,--,700308332.24,--,2125508.67,--,--,--,5000.0,--,32152.43,--,--,37152.43,16319603.71,--,--,524002.86,--,--,16843606.57,--,-16806454.14,--,--,--,--,--,--,--,--,--,--,1473694.44,--,--,--,--,1473694.44,--,-1473694.44,1002783.14,--,--,-15151856.77,805427682.19,790275825.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,900457857.64,16172920.31,90115660.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006746438.82,598914053.82,95357899.97,9664610.18,67172880.4,0.0,--,--,--,--,--,--,--,771109444.37,--,235636994.45,--,--,0.0,--,--,--,--,--,-7661.32,4040049.78,--,--,--,--,--,28962026.08,--,-28969687.4,--,1945660.03,--,280000000.0,--,--,--,--,284885326.11,285000000.0,4349093.56,--,-1494500.9,--,--,287854592.66,--,-2969266.55,-2104289.68,--,--,201593750.82,0.0,201593750.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,644897267.69,2376904.86,18421471.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665695643.63,567108070.7,83693635.67,8927949.35,15091079.43,0.0,--,--,--,--,--,--,--,674820735.15,--,-9125091.52,--,--,--,--,--,-7194.16,--,--,108905.84,23230748.33,--,--,--,--,--,20230748.33,--,-20121842.49,--,0.0,--,40000000.0,--,--,--,--,40000000.0,50000000.0,1635000.0,--,3542551.68,--,--,55177551.68,--,-15177551.68,4662742.55,--,--,-39761743.14,0.0,-39761743.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191019
20190630,--,470868563.1,8604863.03,35958531.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515431957.26,598063873.99,75527772.23,12122345.55,24135563.78,0.0,--,--,--,--,--,--,--,709849555.55,--,-194417598.29,--,--,--,--,--,19795.85,--,--,19795.85,19209040.74,--,--,--,--,--,22209040.74,--,-22189244.89,--,0.0,--,97000000.0,--,--,--,--,97000000.0,105000000.0,21054333.25,--,-1779647.15,--,--,124274686.1,--,-27274686.1,2869198.22,--,--,-241012331.06,0.0,-241012331.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,797530613.19,6423392.77,21584575.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825538581.76,444063295.23,104110398.64,8904546.01,6185675.2,0.0,--,--,--,--,--,--,--,563263915.08,--,262274666.68,--,--,--,--,--,7311.63,--,--,7311.63,12227605.97,--,--,--,--,--,12227605.97,--,-12220294.34,--,346588345.92,--,50000000.0,--,--,--,--,396588345.92,80000000.0,2790951.4,--,3048752.58,--,--,85839703.98,--,310748641.94,-1385433.04,--,--,559417581.24,324709402.17,884126983.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190413
20181231,--,1003820361.6,15397930.14,150225707.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169443998.89,736616440.41,90879009.59,7520188.44,78414562.92,0.0,--,--,--,--,--,--,--,913430201.36,--,256013797.53,--,--,27544983.76,--,--,--,--,--,-13386372.2,109264472.77,--,--,467711052.95,--,--,590446994.87,--,-603833367.07,--,--,--,15000000.0,131406058.56,--,--,--,576406058.56,60000000.0,10892446.23,--,146818565.18,--,--,217711011.41,--,358695047.15,1647208.83,--,--,12522686.44,-46804635.25,-34281948.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190413
20180930,--,486443244.44,990991.81,43001402.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530435639.12,501483461.15,73301177.81,7196226.41,-29546320.9,0.0,--,--,--,--,--,--,--,552434544.47,--,-21998905.35,--,--,54999.13,--,--,--,--,--,62986355.09,95251831.21,--,--,1447574.73,--,--,96699405.94,--,-33713050.85,--,--,--,90000000.0,-55370614.12,--,--,--,34629385.88,55000000.0,1900637.56,--,-73808788.2,--,--,-16908150.64,--,51537536.52,6553775.63,--,--,2379355.95,46804635.25,49183991.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,561423858.63,3120394.53,3794505.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568338758.33,361556370.97,82999551.54,15653574.18,6811207.0,0.0,--,--,--,--,--,--,--,467020703.69,--,101318054.64,--,--,--,--,--,--,--,--,-10027747.41,14974761.43,--,--,23649402.29,--,--,38624163.72,--,-48651911.13,--,--,--,145000000.0,--,--,--,--,254171058.56,134986043.75,10681806.57,--,85420551.68,--,--,231088402.0,--,23082656.56,3795067.34,--,--,79543867.41,-65681760.89,13862106.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180804
20180331,--,457708281.01,6638155.61,23988023.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488334460.23,325761857.25,100777593.03,10399909.26,60096629.84,0.0,--,--,--,--,--,--,--,497035989.38,--,-8701529.15,--,--,--,--,--,11916967.92,--,--,11916967.92,14071690.73,--,--,1350597.71,--,--,15422288.44,--,-3505320.52,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,3194966.85,--,3542551.68,--,--,66737518.53,--,-6737518.53,-5370717.99,--,--,-24315086.19,320260339.45,295945253.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180414
20171231,--,858677558.73,8756177.15,71946211.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939379947.09,693581965.54,164887085.49,32416524.39,81658734.04,0.0,--,--,--,--,--,--,--,972544309.46,--,-33164362.37,--,--,--,--,--,--,--,--,--,16250243.03,--,--,--,--,--,35064553.89,--,-22983710.78,--,--,--,397000000.0,--,--,--,--,781061986.44,452013956.25,15063893.92,--,269747551.68,--,--,736825401.85,--,44236584.59,-3309737.7,--,--,-15221226.26,107074044.84,91852818.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180131
20170930,--,240134409.89,7212974.4,1603939.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248951323.36,153860456.52,48784884.93,1686155.74,5838826.12,0.0,--,--,--,--,--,--,--,210170323.31,--,38781000.05,--,--,--,--,--,--,--,--,--,22817682.02,--,--,--,--,--,22817682.02,--,-22817682.02,--,--,--,0.0,--,--,--,--,0.0,--,899277.77,--,542551.68,--,--,41441829.45,--,-41441829.45,-4194612.4,--,--,-29673123.82,0.0,-29673123.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,248536234.52,4482522.52,4989420.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258008177.75,150262841.66,50816759.33,3471565.83,1845608.99,0.0,--,--,--,--,--,--,--,206396775.81,--,51611401.94,--,--,--,--,--,--,--,--,--,14411651.48,--,--,--,--,--,14411651.48,--,-14411651.48,--,--,--,0.0,--,--,--,--,0.0,--,5108383.18,--,542551.68,--,--,5650934.86,--,-5650934.86,-3207571.07,--,--,28341244.53,0.0,28341244.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,214296016.4,4708013.2,906872.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219910901.61,137533067.09,47960289.01,1659628.37,9788842.24,0.0,--,--,--,--,--,--,--,196941826.71,--,22969074.9,--,--,--,--,--,--,--,--,--,20435819.02,--,--,--,--,--,20435819.02,--,-20435819.02,--,--,--,50000000.0,--,--,--,--,50000000.0,--,908472.22,--,542551.68,--,--,1451023.9,--,48548976.1,-222418.41,--,--,50859813.57,113197825.7,164057639.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
