报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,151899724.83,151899724.83,0.0,--,--,--,144837759.71,121760414.26,723937.85,5617121.36,9511889.0,7414094.59,-189697.35,--,199252.55,--,--,0.0,--,--,--,--,--,--,--,112025.15,600000.0,--,--,3477.5,6.65,--,--,--,7777474.42,982279.13,90000.0,--,--,--,8669753.55,1678675.39,--,--,--,6991078.16,6991078.16,--,1350621.19,5640456.97,--,6991078.16,1350621.19,5640456.97,--,0.03,0.03,20190420
20181231,559937145.23,559937145.23,0.0,--,--,--,545589685.75,413357797.73,5778202.15,24871827.37,39425510.63,46350311.6,-706808.2,--,1703652.72,16512844.47,--,0.0,--,--,--,--,--,--,--,8395507.12,3094823.18,--,--,-2921.1,-63150.47,--,--,--,25771718.21,1855115.49,664188.93,--,--,--,26962644.77,3642212.57,--,--,--,23320432.2,23320432.2,--,2314429.15,21006003.05,-477488.62,23320432.2,2314429.15,21006003.05,--,0.09,0.09,20190323
20180930,439365408.0,439365408.0,0.0,--,--,--,423599014.37,337440660.7,3472828.7,15311759.96,27718226.87,21899931.33,-682856.96,--,1303985.75,18438463.77,--,0.0,--,--,--,--,--,--,--,2089359.4,1627014.77,--,--,-2086.5,--,--,--,--,19480681.3,863742.86,412888.88,--,--,--,19931535.28,1565074.56,--,--,--,18366460.72,18366460.72,--,1122861.06,17243599.66,-477488.62,17888972.1,1122861.06,16766111.04,--,0.08,0.08,20181027
20180630,260391011.41,260391011.41,0.0,--,--,--,250949812.26,188710414.96,2177678.9,9648176.5,18093684.68,14299176.51,-417783.06,--,--,18438463.77,--,0.0,--,--,--,--,--,--,--,1402532.43,999123.06,--,--,-2086.5,--,--,--,--,11840768.14,542721.08,275406.99,--,--,--,12108082.23,1183827.49,--,--,--,10924254.74,10924254.74,--,754609.49,10169645.25,-477488.62,10446766.12,754609.49,9692156.63,--,0.05,0.05,20180825
20180331,110090417.37,110090417.37,0.0,--,--,--,103811521.81,86633472.22,667113.44,4649487.27,7784856.46,6556343.87,-566256.01,--,543633.83,-1913495.44,--,0.0,--,--,--,--,--,--,--,5220.0,403457.54,--,--,--,--,--,--,--,6687573.1,47274.49,239983.99,--,--,--,6494863.6,1793531.0,--,--,--,4701332.6,4701332.6,--,274072.39,4427260.21,-198456.12,4502876.48,274072.39,4228804.09,--,0.02,0.02,20180421
20171231,538138332.15,538138332.15,0.0,--,--,--,524937215.48,402422716.37,5690059.96,22020386.81,39933354.35,35180508.6,-1633340.64,--,2120698.56,21323530.03,--,0.0,--,--,--,--,--,--,--,7999911.25,1768357.36,--,--,--,161740.09,--,--,--,23131125.37,1574937.53,225135.69,--,--,--,24480927.21,2389772.95,--,--,--,22091154.26,22091154.26,--,1884464.01,20206690.25,77476.37,22168630.63,1884464.01,20284166.62,--,0.09,0.09,20180324
20170930,409211206.22,409211206.22,0.0,--,--,--,397418214.57,317327289.65,3546288.48,12537672.0,23865340.98,25024962.66,-782852.45,--,1456450.8,15899513.25,--,0.0,--,--,--,--,--,--,--,5066265.56,1373969.07,--,--,--,--,--,--,--,18233226.28,1494075.69,1235821.03,116555.03,--,--,18491480.94,1316203.26,--,--,--,17175277.68,17175277.68,--,673776.62,16501501.06,213857.52,17389135.2,673776.62,16715358.58,--,0.07,0.07,20171028
20170630,282479551.89,282479551.89,0.0,--,--,--,274753970.66,218094934.96,2411672.91,8003815.94,30325620.55,--,-277665.81,--,--,16195592.11,--,0.0,--,--,--,--,--,--,--,3048390.33,823245.78,--,--,--,--,--,--,--,11597217.34,1436683.85,1179311.66,102845.69,--,--,11854589.53,-341453.66,--,--,--,12196043.19,12196043.19,--,804405.09,11391638.1,153752.03,12349795.22,804405.09,11545390.13,--,0.05,0.05,20170826
20170331,122321367.16,122321367.16,0.0,--,--,--,115165168.31,96993454.48,827282.46,4057495.43,14168343.72,--,-6271.42,--,--,-875136.36,--,0.0,--,--,--,--,--,--,--,--,539026.6,--,--,--,--,--,--,--,7695225.45,450408.0,571569.11,--,--,--,7574064.34,1016280.31,--,--,--,6557784.03,6557784.03,--,183009.58,6374774.45,-35273.97,6522510.06,183009.58,6339500.48,--,0.03,0.03,20170422
20161231,465085990.47,465085990.47,0.0,--,--,--,452340083.91,322663088.23,4688228.49,21323336.64,73793155.94,--,-2190162.14,--,--,32062436.75,--,0.0,--,--,--,--,--,--,--,--,4092791.79,--,--,--,-511969.08,--,--,--,16326729.27,8075457.39,1452176.14,710255.3,--,--,22950010.52,2423356.73,--,--,--,20526653.79,20526653.79,--,672569.51,19854084.28,-1065620.5,19461033.29,672569.51,18788463.78,--,0.0888,0.0888,20170325
