报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,320813999.54,320813999.54,0.0,--,--,--,312696343.41,282624394.46,2020110.49,1141159.66,5339236.64,10885670.68,10685771.48,--,--,--,4038207.07,0.0,--,--,--,--,--,--,--,1165784.15,--,--,--,182000.0,--,--,--,--,13503647.35,141213.7,204224.79,--,--,--,13440636.26,4003307.43,--,--,--,9437328.83,9437328.83,--,--,9437328.83,--,9437328.83,--,9437328.83,--,0.04,0.04,20200429
20191231,1726050720.03,1726050720.03,0.0,--,--,--,1698019135.05,1490073444.15,9849268.42,51767658.15,56125289.65,59444531.49,30758943.19,36105836.21,3136713.95,-19713917.88,-1207727238.47,0.0,--,--,--,--,--,--,--,4663136.6,6512381.31,--,--,46000.0,--,--,--,--,-1188188053.46,6346099.31,4934385.12,--,--,--,-1186776339.27,11365488.23,--,--,--,-1198141827.5,-1198141827.5,--,--,-1198141827.5,--,-1198141827.5,--,-1198141827.5,--,-4.94,-4.94,20200429
20190930,1245527465.5,1245527465.5,0.0,--,--,--,1200855447.08,1062299340.26,7409089.94,35505281.26,40154526.32,39523100.07,15964109.23,--,--,-10521683.5,-388418460.35,0.0,--,--,--,--,--,--,--,6996938.45,6239773.33,--,--,--,75001.32,--,--,--,-340956412.33,168789.24,111574.03,--,--,--,-340899197.12,13801942.08,--,--,--,-354701139.2,--,--,--,-354701139.2,--,-354701139.2,--,-354701139.2,--,-1.46,-1.46,20191025
20190630,824438652.78,824438652.78,0.0,--,--,--,787595281.87,705872793.25,5164378.06,22611812.6,25000026.85,25855371.66,3090899.45,9106341.83,5269824.22,-7657394.04,-129542675.62,0.0,--,--,--,--,--,--,--,5701237.3,4465977.36,--,--,--,0.0,--,--,--,-90189484.09,135193.98,103828.95,--,--,--,-90158119.06,9456301.92,--,--,--,-99614420.98,--,--,--,-99614420.98,--,-99614420.98,--,-99614420.98,--,-0.41,-0.41,20190828
20190331,415813866.51,415813866.51,0.0,--,--,--,416168288.03,349548757.0,2733837.35,10782257.18,11294696.45,13510054.72,9285972.4,--,--,3280110.53,15732602.4,0.0,--,--,--,--,--,--,--,1485284.15,2317686.22,--,--,--,--,--,--,--,3448548.85,52161.07,37927.28,--,--,--,3462782.64,-1104009.2,--,--,--,4566791.84,--,--,--,4566791.84,--,4566791.84,--,4566791.84,--,0.02,0.02,20190430
20181231,1734274869.5,1734274869.5,0.0,--,--,--,1661134986.88,1477495697.97,10545268.5,49028080.61,39503359.85,49939250.21,19770742.12,27636554.17,2971555.45,14852587.62,--,0.0,--,--,--,--,--,--,--,5907162.61,16830774.75,--,--,--,--,--,--,--,95877819.98,2014197.49,1071942.02,--,--,--,96820075.45,33984160.71,--,--,--,62835914.74,62835914.74,--,--,62835914.74,--,62835914.74,--,62835914.74,--,0.26,0.26,20190430
20180930,1243937126.74,1243937126.74,0.0,--,--,--,1167272759.88,1046953681.54,7687947.62,33528521.87,26648313.56,35278082.17,11027952.82,--,--,6148260.3,--,0.0,--,--,--,--,--,--,--,3984617.14,14705938.94,--,--,--,-28731.72,--,--,--,95326191.22,549666.02,901031.9,--,--,--,94974825.34,17054337.4,--,--,--,77920487.94,77920487.94,--,--,77920487.94,--,77920487.94,--,77920487.94,--,0.32,0.32,20181025
20180630,829054257.43,829054257.43,0.0,--,--,--,776074610.01,691552334.14,5060176.38,22226289.74,15762166.97,22145934.89,9840983.7,13148836.66,1749201.17,9486724.19,--,0.0,--,--,--,--,--,--,--,2674394.76,5331450.23,--,--,--,-4602.0,--,--,--,60980890.41,491093.32,893408.62,--,--,--,60578575.11,9695527.46,--,--,--,50883047.65,50883047.65,--,--,50883047.65,--,50883047.65,--,50883047.65,--,0.21,0.21,20180822
20180331,380753231.73,380753231.73,0.0,--,--,--,359231153.55,313180641.77,2378908.78,10428249.19,8294741.78,9988919.82,11675126.57,--,--,3284565.64,--,0.0,--,--,--,--,--,--,--,1137122.38,2957820.1,--,--,--,--,--,--,--,25617020.66,78822.46,818464.43,--,--,--,24877378.69,4899424.48,--,--,--,19977954.21,--,--,--,19977954.21,--,19977954.21,--,19977954.21,--,0.08,0.08,20180426
20171231,1431589639.38,1431589639.38,0.0,--,--,--,1436954746.69,1166587041.53,9781793.44,38710260.74,43868203.11,58683839.23,14807520.14,9794873.15,3147111.32,104516088.5,--,0.0,--,--,--,--,--,--,--,6245638.52,18034857.82,--,--,--,-27836.83,--,--,--,18887552.2,1794862.09,1676382.56,--,--,--,19006031.73,16634793.97,--,--,--,2371237.76,2371237.76,--,--,2371237.76,--,2371237.76,--,2371237.76,--,0.01,0.01,20180426
20170930,1018163929.78,1018163929.78,0.0,--,--,--,974022832.92,829682065.67,7217181.25,26675535.36,31399922.82,44369551.16,16347695.84,--,--,18330880.82,--,0.0,--,--,--,--,--,--,--,3715089.27,5021172.31,--,--,--,-731.11,--,--,--,52876627.33,93141.16,171901.33,12243.59,--,--,52797867.16,8995576.79,--,--,--,43802290.37,43802290.37,--,--,43802290.37,--,43802290.37,--,43802290.37,--,0.18,0.18,20171027
20170630,640876708.65,640876708.65,0.0,--,--,--,613023844.39,519148550.23,4165104.94,17990580.85,49155105.67,--,6958443.29,--,--,15606059.41,--,0.0,--,--,--,--,--,--,--,2753681.89,4185101.56,--,--,--,-731.11,--,--,--,34790916.6,51372.95,50144.63,12243.59,--,--,34792144.92,4457629.59,--,--,--,30334515.33,30334515.33,--,--,30334515.33,--,30334515.33,--,30334515.33,--,0.13,0.13,20170828
20170331,295152421.09,295152421.09,0.0,--,--,--,282744095.21,238890538.26,2240617.69,8803295.99,21321994.67,--,3292634.36,--,--,8195014.24,--,0.0,--,--,--,--,--,--,--,--,1175703.2,--,--,--,--,--,--,--,13584029.08,1750268.76,27355.15,--,--,--,15306942.69,2952854.47,--,--,--,12354088.22,--,--,--,12354088.22,--,12354088.22,--,12354088.22,--,0.05,0.05,20170426
20161231,1050316406.42,1050316406.42,0.0,--,--,--,1022460685.95,876406253.75,7131202.55,32439847.31,73517008.1,--,249901.96,--,--,32716472.28,--,0.0,--,--,--,--,--,--,--,--,158356.17,--,--,--,114870.02,--,--,--,28128946.66,7432169.12,842491.76,2115.74,--,--,34718624.02,6752427.44,--,--,--,27966196.58,27966196.58,--,--,27966196.58,--,27966196.58,--,27966196.58,--,0.13,0.13,20170426
