报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,70929823.49,70929823.49,0.0,--,--,--,47769295.88,6114751.83,1379064.92,32313358.0,10053832.1,13624824.45,-15716535.42,--,15721489.92,--,2044976.27,0.0,--,--,--,--,--,--,--,11936178.65,2604.81,2604.81,--,14817.77,--,--,--,--,37159105.11,726.0,1318291.29,--,--,--,35841539.82,3608054.78,--,--,--,32233485.04,32233485.04,--,--,32233485.04,19448365.99,51681851.03,--,51681851.03,--,0.2,0.2,20200427
20191231,1065924550.73,1065924550.73,0.0,--,--,--,798994056.21,57661913.86,15761633.0,637204763.14,41847231.94,108784798.17,-62266283.9,--,62293765.63,-13902231.99,909248.38,0.0,--,--,--,--,--,--,--,36667054.62,8908893.04,12319.7,--,3419.49,-5563.59,--,--,--,299511314.47,4364.13,424401.45,--,--,--,299091277.15,33011135.09,--,--,--,266080142.06,266080142.06,--,--,266080142.06,59236093.25,325316235.31,--,325316235.31,--,1.66,1.66,20200427
20190930,761234564.49,761234564.49,0.0,--,--,--,572471489.89,39864793.23,11837916.59,456239545.0,30242536.91,81094165.84,-46807467.68,--,46823627.09,--,662255.45,0.0,--,--,--,--,--,--,--,29119596.0,8588486.69,13083.93,--,--,-5563.59,--,--,--,227127849.15,4364.13,314852.5,--,--,--,226817360.78,23121665.57,--,--,--,203695695.21,203695695.21,--,--,203695695.21,60030692.35,263726387.56,--,263726387.56,--,1.2731,1.2731,20191030
20190630,543569726.12,543569726.12,0.0,--,--,--,395830745.41,27534191.78,8913351.94,319504515.82,19657250.99,51824133.44,-31602698.56,--,31613924.3,--,-3383185.52,0.0,--,--,--,--,--,--,--,14581197.38,8584586.21,9183.45,--,--,-5563.59,--,--,--,167516015.19,3612.1,70047.27,--,--,--,167449580.02,18053140.85,--,--,--,149396439.17,149396439.17,--,--,149396439.17,-4816253.92,144580185.25,--,144580185.25,--,0.93,0.93,20190828
20190331,192747541.5,192747541.5,0.0,--,--,--,145094925.75,9435975.36,3735786.33,123232236.69,8488837.58,18225015.7,-15901489.83,--,15908079.02,-2121436.08,--,0.0,--,--,--,--,--,--,--,7818708.62,-1435.88,-1435.88,--,--,--,--,--,--,55469888.49,3612.1,38147.24,--,--,--,55435353.35,6264703.7,--,--,--,49170649.65,49170649.65,--,--,49170649.65,45874440.52,95045090.17,--,95045090.17,--,0.31,0.31,20190430
20181231,1022164265.75,1022164265.75,0.0,--,--,--,769023613.11,50045330.01,17235203.84,602897526.68,45560266.38,80247522.86,-35112672.51,--,35131468.99,8150435.85,--,0.0,--,--,--,--,--,--,--,37620485.43,9275040.47,--,--,--,--,--,--,--,300036178.54,294398.74,119113.71,--,--,--,300211463.57,36281623.02,--,--,--,263929840.55,263929840.55,--,--,263929840.55,-29953254.12,233976586.43,--,233976586.43,--,1.98,1.98,20190328
20180930,695939785.51,695939785.51,0.0,--,--,--,521363264.96,34919737.41,12610549.19,428657909.82,29732031.78,30048119.4,-18741144.38,--,18754554.48,4136061.74,--,0.0,--,--,--,--,--,--,--,4698569.26,118588.98,--,--,--,--,--,--,--,179393678.79,250000.0,78430.95,--,--,--,179565247.84,22627785.88,--,--,--,156937461.96,156937461.96,--,--,156937461.96,8935917.04,165873379.0,--,165873379.0,--,1.2611,1.2611,20181029
20180630,487715043.61,487715043.61,0.0,--,--,--,373166217.13,24865385.8,9121598.79,305114501.98,18524354.22,16456276.05,-7569849.47,--,7576799.96,6653949.76,--,0.0,--,--,--,--,--,--,--,2073417.24,118588.98,--,--,--,--,--,--,--,116740832.7,201630.0,6146.06,--,--,--,116936316.64,16434949.22,--,--,--,100501367.42,100501367.42,--,--,100501367.42,6439642.99,106941010.41,--,106941010.41,--,0.84,0.84,20180806
20180331,183637346.14,183637346.14,0.0,--,--,--,137971969.57,9877942.02,3653372.0,109547205.28,10101331.09,7532611.86,-5191776.69,--,5196196.96,2451284.01,--,0.0,--,--,--,--,--,--,--,1018708.62,84791.23,--,--,--,--,--,--,--,46768876.42,--,5191.58,--,--,--,46763684.84,6494047.31,--,--,--,40269637.53,40269637.53,--,--,40269637.53,11110701.86,51380339.39,--,51380339.39,--,0.34,0.34,20190430
20171231,590580085.29,590580085.29,0.0,--,--,--,398767706.53,44970772.06,11220090.86,291313076.76,28269671.76,32165973.32,-11212802.39,--,11226844.75,2040924.16,--,0.0,--,--,--,--,--,--,--,9174839.72,356545142.15,3965438.91,--,--,-418963.2,--,--,--,557113397.43,18682073.81,485511.9,--,--,--,575309959.34,96492839.07,--,--,--,478817120.27,478817120.27,--,--,478817120.27,1571757.82,480388878.09,--,480388878.09,--,3.99,3.99,20180806
20170930,389734423.44,389734423.44,0.0,--,--,--,250300364.43,32801878.29,7172514.78,174022249.57,19400631.22,21781579.28,-7258472.97,--,7375738.17,2379984.26,--,0.0,--,--,--,--,--,--,--,7947878.6,356511528.9,3965438.91,--,--,-418963.2,--,--,--,503474503.31,4215073.81,336486.74,--,--,--,507353090.38,86734951.84,--,--,--,420618138.54,420618138.54,--,--,420618138.54,9784669.7,430402808.24,--,430402808.24,--,3.5052,3.5052,20181029
20161231,346225368.77,346225368.77,0.0,--,--,--,182942145.67,38184101.19,6112577.43,76976281.97,24078858.75,38389980.08,-1659709.57,--,1025749.7,860055.82,--,0.0,--,--,--,--,--,--,--,--,44560632.54,27593204.51,--,--,-507.73,--,--,--,207843347.91,10902856.12,568869.79,--,--,--,218177334.24,26524057.35,--,--,--,191653276.89,191653276.89,--,--,191653276.89,--,191653276.89,--,191653276.89,--,1.6,1.6,20180806
20160630,148115547.38,148115547.38,0.0,--,--,--,76489041.48,15916074.05,2181100.94,27209650.19,29791965.3,--,1483100.39,--,--,-92849.39,--,0.0,--,--,--,--,--,--,--,--,21098416.27,13493117.8,--,--,--,--,--,--,92724922.17,2553808.77,205762.28,204531.3,--,--,95072968.66,17140357.03,--,--,--,77932611.63,--,--,--,77932611.63,1718042.71,79650654.34,--,79650654.34,--,0.65,0.65,20161230
20151231,436147628.14,436147628.14,0.0,--,--,--,270036952.06,41219215.85,6753415.31,133782042.44,51015287.9,38725275.61,-1301689.98,--,186262.09,-156595.07,--,0.0,--,--,--,--,--,--,--,--,37641447.31,25052226.81,--,--,-5468.16,--,--,--,203746655.23,22454135.49,3779686.88,--,--,--,222421103.84,27170544.56,--,--,--,195250559.28,195250559.28,--,--,195250559.28,--,195250559.28,--,195250559.28,--,1.63,1.63,20180806
