报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1229080836.94,100000000.0,--,41316736.24,--,41316736.24,--,312804831.77,81192516.05,--,--,--,--,1411183367.92,--,--,--,--,--,96772133.6,0.0,--,--,--,--,--,--,--,3272350422.52,--,--,--,--,--,--,--,--,--,--,--,697591369.66,--,1094612963.61,1094612963.61,--,72480758.75,--,--,--,--,279395145.8,--,--,29923744.07,6267295.09,13127187.2,--,--,2193398464.18,--,--,5465748886.7,--,500170000.0,--,--,1040380886.47,20000000.0,--,533099.54,382701504.6,--,36184173.88,87108096.7,196810415.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2243888176.7,--,--,--,--,--,--,--,--,--,20300000.0,--,--,--,20300000.0,--,--,2264188176.7,--,1360000000.0,--,--,--,43743156.96,--,--,--,220881900.47,--,1575523106.2,--,--,--,--,3200148163.63,1412546.37,3201560710.0,--,--,5465748886.7,20200427
20191231,--,765937841.53,500000000.0,--,37488388.49,--,37488388.49,--,346490621.47,70351173.62,--,--,70351173.62,--,1173016575.09,--,--,--,--,--,65339989.04,0.0,--,--,--,--,--,--,--,2958624589.24,--,--,--,--,--,--,--,--,--,--,--,645718439.74,--,1109977155.03,1109977155.03,--,55383211.52,55383211.52,--,--,--,288019067.11,--,--,28115793.2,6267295.09,15652217.2,--,--,2149133178.89,--,--,5107757768.13,--,1000000.0,--,--,1251240007.95,20000000.0,--,521091986.7,--,--,66991606.57,28622816.45,160041275.34,--,--,160041275.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2028987693.01,--,--,--,--,--,--,--,--,--,20300000.0,--,--,--,20300000.0,--,--,2049287693.01,--,1360000000.0,--,--,--,43743156.96,--,--,--,220881900.47,--,1432463741.51,--,--,--,--,3057088798.94,1381276.18,3058470075.12,--,--,5107757768.13,20200328
20190930,--,1114757742.75,--,--,21334604.58,--,21334604.58,--,418380555.58,72528910.97,--,--,--,--,1148879841.87,--,--,--,--,--,44236925.8,0.0,--,--,--,--,--,--,--,2820118581.55,--,--,--,--,--,--,--,--,--,--,--,602190335.08,--,1116626470.63,1116626470.63,--,40518589.59,--,--,--,--,277421555.12,--,--,28075246.7,4420047.83,19197723.82,--,--,2088449968.77,--,--,4908568550.32,--,1000000.0,--,--,1271792308.48,--,--,440126396.0,--,--,10363092.81,40049719.57,196724563.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1960056080.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1960056080.21,--,1360000000.0,--,--,--,43743156.96,--,--,--,174778022.18,--,1368478793.46,--,--,--,--,2946999972.6,1512497.51,2948512470.11,--,--,4908568550.32,20191018
20190630,--,1083058031.31,--,--,24069711.97,--,24069711.97,--,378120311.22,58595187.94,--,--,58595187.94,--,1031876688.28,--,--,--,--,--,45135599.38,0.0,--,--,--,--,--,--,--,2620855530.1,--,--,--,--,--,--,--,--,--,--,--,546269929.13,--,1093545625.01,1093545625.01,--,26329954.53,26329954.53,--,--,--,286667532.25,--,--,27270260.74,4420047.83,15296293.24,--,--,1999799642.73,--,--,4620655172.83,--,1000000.0,--,--,1151179359.53,--,--,439912593.79,--,--,6857405.33,38383196.07,204124640.05,--,--,204124640.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1841457194.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1841457194.77,--,1360000000.0,--,--,--,43743156.96,--,--,--,174778022.18,--,1199119673.94,--,--,--,--,2777640853.08,1557124.98,2779197978.06,--,--,4620655172.83,20190819
20190331,--,886017304.9,--,--,31014778.71,--,31014778.71,--,435602604.0,62920187.62,--,--,--,--,1096792694.14,--,--,--,--,--,132206331.12,0.0,--,--,--,--,--,--,--,2644553900.49,--,--,--,--,--,--,--,--,--,--,--,502752748.84,--,1107314763.29,1107314763.29,--,26224349.12,--,--,--,--,297855406.17,--,--,27715625.38,4420047.83,20278027.24,--,--,1986560967.87,--,--,4631114868.36,--,955000.0,--,--,1269352605.34,--,--,394937267.34,--,--,7388581.85,55938264.19,208888934.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1937460653.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1937460653.48,--,1360000000.0,--,--,--,43743156.96,--,--,--,174778022.18,--,1113564083.42,--,--,--,--,2692085262.56,1568952.32,2693654214.88,--,--,4631114868.36,20190412
20181231,--,1115256778.5,--,--,30326800.51,--,30326800.51,--,308972764.44,61814112.95,--,--,61814112.95,--,990740977.02,--,--,--,--,--,318478621.86,0.0,--,--,--,--,--,--,--,2825590055.28,--,--,--,--,--,--,--,--,--,--,--,475741352.1,--,1103451424.57,1103451424.57,--,26218304.04,26218304.04,--,--,--,308449390.56,--,--,32072165.28,4420047.83,18116693.78,--,--,1968469378.16,--,--,4794059433.44,--,201000000.0,--,--,1199175950.8,--,--,447265022.91,--,--,32051443.32,71017452.25,229007755.08,--,--,229007755.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2179517624.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2179517624.36,--,1360000000.0,--,--,--,43743156.96,--,--,--,174778022.18,--,1034423532.27,--,--,--,--,2612944711.41,1597097.67,2614541809.08,--,--,4794059433.44,20190327
20180930,--,1145187864.78,--,--,17944062.45,--,17944062.45,--,266903657.73,57827938.51,--,--,--,--,1027702437.18,--,--,--,--,--,104299633.99,0.0,--,--,--,--,--,--,--,2619865594.64,--,--,--,--,--,--,--,--,--,--,--,456374979.23,--,1125252677.01,1125252677.01,--,--,--,--,--,--,321005277.56,--,8809295.61,34380932.39,2179199.77,1407679.01,--,--,1949410040.58,--,--,4569275635.22,--,200000000.0,--,--,1239506361.43,--,--,387231122.0,--,--,6407986.16,64954751.88,123368620.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2021468841.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2021468841.99,--,1360000000.0,--,--,--,43743156.96,--,80052.6,--,141070994.3,--,1001071937.87,--,--,--,--,2545966141.73,1840651.5,2547806793.23,--,--,4569275635.22,20181019
20180630,--,1121163240.11,--,--,19863646.47,--,19863646.47,--,250895769.67,58102645.15,--,--,58102645.15,--,996329798.98,--,--,--,--,--,15800960.97,0.0,--,--,--,--,--,--,--,2462156061.35,--,--,--,--,--,--,--,--,--,--,--,442157829.68,--,1131779482.11,1131779482.11,--,--,--,--,--,--,335577953.04,--,8809295.61,38703813.7,2179199.77,1265132.22,--,--,1960472706.13,--,--,4422628767.48,--,300465000.0,--,--,1125203752.8,--,--,334358798.66,--,--,12256972.57,42234282.73,161145377.38,--,--,161145377.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1975664184.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1975664184.14,--,1360000000.0,--,--,--,43743156.96,--,80052.6,--,141070994.3,--,900244290.92,--,--,--,--,2445138494.78,1826088.56,2446964583.34,--,--,4422628767.48,20180818
20180331,--,631574062.98,--,--,27687221.37,--,27687221.37,--,362602551.33,61172580.84,--,--,61172580.84,--,1160565912.21,--,--,--,--,--,114844699.84,0.0,--,--,--,--,--,--,--,2358447028.57,--,--,--,--,--,--,--,--,--,--,--,429084822.18,--,1143554582.43,1143554582.43,--,--,--,--,--,--,345135886.73,--,8809295.61,45377336.0,2179199.77,1025113.22,--,--,1975166235.94,--,--,4333613264.51,--,100000000.0,--,--,1358361368.85,--,--,306584008.94,--,--,4862691.45,58513376.37,132082443.5,--,--,132082443.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1960403889.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1960403889.11,--,1360000000.0,--,--,--,43743156.96,--,80052.6,--,141070994.3,--,828315171.54,--,--,--,--,2373209375.4,--,2373209375.4,--,--,4333613264.51,20180426
20171231,--,887760322.67,--,--,25240185.19,--,25240185.19,--,261449938.76,43343628.32,--,--,43343628.32,--,1055572745.28,--,--,--,--,--,28532889.58,0.0,--,--,--,--,--,--,--,2301899709.8,--,--,--,--,--,--,--,--,--,--,--,420531538.65,--,1159000848.03,1159000848.03,--,--,--,--,--,--,354711172.06,--,8809295.61,52493215.83,2179199.77,8663686.77,--,--,2006388956.72,--,--,4308288666.52,--,200000000.0,--,--,1259599862.24,--,--,303885376.0,--,--,15384850.57,68791480.75,141752251.0,--,--,141752251.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1989413820.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1989413820.56,--,1360000000.0,--,--,--,43743156.96,--,80052.6,--,141070994.3,--,773980642.1,--,--,--,--,2318874845.96,--,2318874845.96,--,--,4308288666.52,20180426
20170930,--,351426586.35,--,--,26271295.46,--,26271295.46,--,365908569.51,54657803.05,--,--,54657803.05,--,1079662013.86,--,--,--,--,--,268539358.76,0.0,--,--,--,--,--,--,--,2146465626.99,--,--,--,--,--,--,--,--,--,--,--,425094654.4,--,1170839066.94,1170839066.94,--,6046434.58,6046434.58,--,7744832.29,--,364609109.4,--,14174795.61,62437973.58,1437606.51,5734498.77,--,--,2058118972.08,--,--,4204584599.07,--,200000000.0,--,--,1362037438.34,--,--,226506178.4,--,--,7244773.78,56486159.94,62747256.31,--,--,62747256.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1915021806.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1915021806.77,--,1360000000.0,--,--,--,43743156.96,--,--,--,116713668.22,--,769105967.12,--,--,--,--,2289562792.3,--,2289562792.3,--,--,4204584599.07,20171019
20170630,--,449195308.89,--,--,21051306.27,--,21051306.27,--,277967021.44,59088069.48,--,--,59088069.48,--,1157266843.43,--,--,--,--,--,23988439.11,0.0,--,--,--,--,--,--,--,1988556988.62,--,--,--,--,--,--,--,--,--,--,--,437820998.66,--,1188928607.13,1188928607.13,--,4598516.51,4598516.51,--,7743776.37,--,374365459.89,--,14174795.61,76235109.28,1437606.51,5084868.28,--,--,2110389738.24,--,--,4098946726.86,--,100000000.0,--,--,1386251056.72,--,--,205931830.67,--,--,4496485.92,45351834.84,104528124.44,--,--,104528124.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1846559332.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1846559332.59,--,1360000000.0,--,--,--,43743156.96,--,--,--,116713668.22,--,731930569.09,--,--,--,--,2252387394.27,--,2252387394.27,--,--,4098946726.86,20170726
20170331,--,529241885.92,--,--,18307072.0,--,18307072.0,--,276074558.76,62153883.24,--,--,62153883.24,--,1084557314.27,--,--,--,--,--,14255354.72,0.0,--,--,--,--,--,--,--,1984590068.91,--,--,--,--,--,--,--,--,--,--,--,442700352.9,--,1173822723.75,1173822723.75,--,4548061.66,4548061.66,--,7719194.87,--,388941426.2,--,14174795.61,83682176.63,1437606.51,27949068.0,--,--,2144975406.13,--,--,4129565475.04,--,150000000.0,--,--,1383212503.89,--,--,215558534.91,--,--,4554617.01,43257339.06,114020472.18,--,--,114020472.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1910603467.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1910603467.05,--,1360000000.0,--,--,--,43743156.96,--,--,--,116713668.22,--,698505182.81,--,--,--,--,2218962007.99,--,2218962007.99,--,--,4129565475.04,20170421
20161231,--,364920826.01,--,--,22785178.86,--,22785178.86,--,266333052.15,66924500.11,--,--,66924500.11,--,1043121376.62,--,--,--,--,--,64478127.92,0.0,--,--,--,--,--,--,--,1828563061.67,--,--,--,--,--,--,--,--,--,--,--,445850352.9,--,1165514683.01,1165514683.01,--,7265118.27,7265118.27,--,7719194.87,--,398704721.16,--,14174795.61,83657127.58,1437606.51,34296742.04,--,--,2158620341.95,--,--,3987183403.62,--,100000000.0,--,--,1271644282.43,--,--,221824823.03,--,--,14967248.2,47516213.5,151525976.85,--,--,151525976.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1807478544.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1807478544.01,--,1360000000.0,--,--,--,43743156.96,--,--,--,116713668.22,--,659248034.43,--,--,--,--,2179704859.61,--,2179704859.61,--,--,3987183403.62,20170317
