报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,50831654.65,50831654.65,0.0,--,--,--,34761397.91,3144823.65,430383.65,2184357.98,8306226.92,17074864.89,3620740.82,2906746.08,250246.63,--,332776.24,0.0,--,--,--,--,--,--,--,177150.24,-669833.98,-5621067.1,--,--,18298.39,--,--,--,15928647.63,2879689.79,164519.97,--,--,--,18643817.45,899546.8,--,--,--,17744270.65,17744270.65,--,1684487.53,16059783.12,--,17744270.65,1684487.53,16059783.12,--,0.03,0.03,20191030
20190630,48518862.21,48518862.21,0.0,--,--,--,39000176.94,2926129.64,520304.32,2117191.52,13629409.46,15661627.94,3851448.65,3191614.97,232221.32,--,-2342484.47,0.0,--,--,--,--,--,--,--,42577.39,-6620690.25,-7040188.15,--,--,-22516.29,--,--,--,281506.24,287638.85,2613.74,--,--,--,566531.35,-725789.31,--,--,--,1292320.66,1292320.66,--,2618061.9,-1325741.24,--,1292320.66,2618061.9,-1325741.24,--,0.0,0.0,20190830
20190331,41529663.85,41529663.85,0.0,--,--,--,37396768.53,2742717.27,641304.9,959097.39,13253326.34,16334983.26,3759404.78,3361319.57,578269.31,-294065.41,-294065.41,0.0,--,--,--,--,--,--,--,56216.72,-10499383.89,-5862529.99,--,--,-41156.26,--,--,--,-6351428.11,2.09,57715.81,--,--,--,-6409141.83,2479780.23,--,--,--,-8888922.06,-8888922.06,--,844524.38,-9733446.44,--,-8888922.06,844524.38,-9733446.44,--,-0.02,-0.02,20190426
20181231,60690403.54,60690403.54,0.0,--,--,--,1313529586.52,23208834.96,486252.65,898991.93,38294818.06,18128550.38,7350133.36,3466104.08,333980.93,1225162005.18,--,0.0,--,--,--,--,--,--,--,-157417.4,-36325930.03,-36415488.06,--,--,3774.76,--,--,--,-1185521799.06,92246548.17,4931854.28,--,--,--,-1098207105.17,36200031.79,--,--,--,-1134407136.96,-1134407136.96,--,2119540.07,-1136526677.03,--,-1134407136.96,2119540.07,-1136526677.03,--,-2.034,-2.034,20190426
20180930,39074568.57,39074568.57,0.0,--,--,--,39954970.13,3608355.97,451911.59,1145335.59,12288714.19,19061509.66,3458748.59,3599662.3,153890.42,-59605.46,--,0.0,--,--,--,--,--,--,--,--,-2046382.24,-2624206.06,--,--,0.0,--,--,--,-1716344.94,1756502.04,26553.98,--,--,--,13603.12,1991119.06,--,--,--,-1977515.94,-1977515.94,--,-1256702.31,-720813.63,--,-1977515.94,-1256702.31,-720813.63,--,-0.006,-0.006,20181030
20180630,49335873.85,49335873.85,0.0,--,--,--,42341325.2,3857728.24,684283.83,1573277.06,12934351.91,19624726.43,2945276.69,3642491.24,658836.6,721681.04,--,0.0,--,--,--,--,--,--,--,--,-3817855.73,-4602592.09,--,--,--,--,--,--,3166130.33,498.6,41478.28,--,--,--,3125150.65,1839196.77,--,--,--,1285953.88,1285953.88,--,-211527.89,1497481.77,--,1285953.88,-211527.89,1497481.77,--,0.01,0.01,20180828
20180331,51222429.41,51222429.41,0.0,--,--,--,41185709.64,4373749.89,472337.29,1241660.9,13308997.03,18384165.3,3397400.14,3984183.87,817304.65,7399.09,--,0.0,--,--,--,--,--,--,--,--,-340478.84,-3808216.81,--,--,--,--,--,--,9696240.93,7724.4,74920.63,--,--,--,9629044.7,2322111.28,--,--,--,7306933.42,7306933.42,--,338618.07,6968315.35,--,7306933.42,338618.07,6968315.35,--,0.01,0.01,20180427
20171231,144271923.51,144271923.51,0.0,--,--,--,140082229.84,58077634.61,698945.62,1221951.23,16353447.29,20135846.91,2624587.04,3395883.32,846794.57,40969817.14,--,0.0,--,--,--,--,--,--,--,0.0,11241138.39,8953920.14,--,--,--,--,--,--,15942708.83,250307320.75,10196.87,--,--,--,266239832.71,58659028.58,--,--,--,207580804.13,207580804.13,--,1196802.33,206384001.8,--,207580804.13,1196802.33,206384001.8,--,0.372,0.372,20180427
20170930,69705744.38,69705744.38,0.0,--,--,--,38015523.78,6316103.27,643029.85,4010654.54,-245701.45,--,519101.73,--,--,-107538.2,--,0.0,--,--,--,--,--,--,--,--,286513.49,-2788055.46,--,--,--,--,--,--,32567663.23,35572298.19,3658.35,3658.35,--,--,68136303.07,7862543.03,--,--,--,60273760.04,60273760.04,--,1338898.89,58934861.15,--,60273760.04,1338898.89,58934861.15,--,0.108,0.108,20171031
20170630,68405651.49,68405651.49,0.0,--,--,--,48629812.31,17572251.82,260570.15,13228960.67,14717744.61,--,1336144.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2824579.72,2210714.88,--,--,--,--,--,--,22600418.9,5049510.29,484097.29,--,--,--,27165831.9,493290.06,--,--,--,26672541.84,26672541.84,--,-451681.01,27124222.85,--,26672541.84,-451681.01,27124222.85,--,0.05,0.05,20170819
20170331,31191249.57,31191249.57,0.0,--,--,--,29809087.82,2134351.96,307640.79,15200118.13,11197308.32,--,969668.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5871238.34,1088355.03,--,--,--,--,--,--,7253400.09,1480000.0,41870.31,--,--,--,8691529.78,1184900.9,--,--,--,7506628.88,7506628.88,--,-165901.7,7672530.58,--,7506628.88,-165901.7,7672530.58,--,0.01,0.01,20170428
