报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,98288339.01,98288339.01,0.0,--,--,--,80878290.9,46636195.39,844016.61,3254664.98,13497323.28,13780635.81,2865454.83,2252579.22,72089.26,--,-1348215.31,0.0,--,--,--,--,--,--,--,4559977.73,-606113.89,--,--,--,--,--,--,--,20015696.64,1025.11,456.03,--,--,--,20016265.72,2848129.23,--,--,--,17168136.49,22554452.83,-5386316.34,6953777.68,10214358.81,--,17168136.49,6953777.68,10214358.81,--,0.07,0.07,20200416
20191231,197378729.29,197378729.29,0.0,--,--,--,176849486.57,106818091.24,1391097.58,7115053.31,19695385.04,37968831.54,3861027.86,4031037.0,68192.39,-159636698.93,-5610754.86,0.0,--,--,--,--,--,--,--,7413061.14,-734254.47,--,--,--,-80945.67,--,--,--,-138120350.07,157923409.98,37008.86,--,--,--,19766051.05,2974963.64,--,--,--,16791087.41,14132261.18,--,10069580.15,6721507.26,--,16791087.41,10069580.15,6721507.26,--,0.05,0.05,20200416
20190930,70005195.77,70005195.77,0.0,--,--,--,82711746.17,40882523.45,888616.28,5613162.05,15884196.86,17181272.02,2261975.51,2207794.49,83136.03,0.0,975566.02,0.0,--,--,--,--,--,--,--,7643059.05,3914391.98,--,--,--,0.0,--,--,--,-173533.35,2420.0,28799.53,--,--,--,-199912.88,-338865.55,--,--,--,138952.67,-9946592.35,--,-3443133.2,3582085.87,--,138952.67,-3443133.2,3582085.87,--,0.02,0.02,20191031
20190630,51596636.57,51596636.57,0.0,--,--,--,57495212.04,24294545.57,1240460.46,5395135.19,14322189.31,11026506.56,2476321.73,2790495.14,-149969.42,-1516357.04,-4809425.77,0.0,--,--,--,--,--,--,--,3600562.94,437426.38,--,--,--,--,--,--,--,-5667566.53,136282.55,100.0,--,--,--,-5531383.98,-470991.31,--,--,--,-5060392.67,1440637.84,-6501030.51,-2706260.68,-2354131.99,--,-5060392.67,-2706260.68,-2354131.99,--,-0.02,-0.02,20190817
20190331,79750719.91,79750719.91,0.0,--,--,--,79991619.62,40265741.98,711075.03,5597768.07,15124333.65,14694256.8,2338497.31,2251644.83,431387.04,1259946.78,1259946.78,0.0,--,--,--,--,--,--,--,2069977.66,659446.76,--,--,--,--,--,--,--,2488524.71,1430.0,3067.08,--,--,--,2486887.63,-95689.32,--,--,--,2582576.95,6167091.46,-3584514.51,-1483893.78,4066470.73,--,2582576.95,-1483893.78,4066470.73,--,0.03,0.03,20190427
20181231,125363246.26,125363246.26,0.0,--,--,--,128211552.02,61888981.1,1781756.16,8272963.23,14629326.59,28926280.41,2121664.2,2197441.51,190449.84,10590580.33,--,0.0,--,--,--,--,--,--,--,14692284.43,-1426845.79,--,--,--,-295659.31,--,--,--,10121473.57,2712.99,169125.72,--,--,--,9955060.84,-4824304.21,--,--,--,14779365.05,8888601.61,--,16185436.49,-1406071.44,--,14779365.05,16185436.49,-1406071.44,--,-0.01,-0.01,20190424
20180930,102086579.74,102086579.74,0.0,--,--,--,104451306.54,59433230.55,937052.31,6908574.14,20549556.11,13441300.21,1063918.81,2435491.71,977709.96,2117674.41,--,0.0,--,--,--,--,--,--,--,9364480.75,496034.98,--,--,--,-102.5,--,--,--,7495686.43,100005.23,193.55,--,--,--,7595498.11,370529.84,--,--,--,7224968.27,7224968.27,--,-977438.23,8202406.5,--,7224968.27,-977438.23,8202406.5,--,0.05,0.05,20181023
20180630,94862687.71,94862687.71,0.0,--,--,--,88136544.58,45695555.07,1636362.07,6135811.88,18179194.57,10725495.84,1514413.75,1971581.26,796167.55,4249711.4,--,0.0,--,--,--,--,--,--,--,10477304.4,56303.12,--,--,--,-29576.6,--,--,--,17230174.05,2497.93,--,--,--,--,17231442.2,3256885.11,--,--,--,13974557.09,13974557.09,--,6003796.22,7970760.87,--,13974557.09,6003796.22,7970760.87,--,0.06,0.06,20180827
20180331,80007843.72,80007843.72,0.0,--,--,--,80130765.4,40171671.67,734858.79,5256589.81,17983541.48,13273260.24,1120078.43,1728435.12,681248.39,1590764.98,--,0.0,--,--,--,--,--,--,--,7721241.22,741324.29,--,--,--,-36512.78,--,--,--,8303131.05,500.26,--,--,--,--,8303631.31,628429.93,--,--,--,7675201.38,7675201.38,--,3929226.68,3745974.7,--,7675201.38,3929226.68,3745974.7,--,0.02,0.02,20180427
20171231,210654612.42,210654612.42,0.0,--,--,--,165039943.08,109958834.9,2141458.56,6949935.0,24753062.71,20541693.91,-2439430.98,820631.9,3325810.1,3134388.98,--,0.0,--,--,--,--,--,--,--,6373784.23,-2486687.87,--,--,--,--,--,--,--,49454016.26,-19150.89,40901.1,--,--,--,49393964.27,4360588.85,--,--,--,45033375.42,45033375.42,--,20246913.56,24786461.86,--,45033375.42,20246913.56,24786461.86,--,0.17,0.16,20180425
20170930,89916624.16,89916624.16,0.0,--,--,--,81876493.25,45650396.5,1293295.11,3168322.11,4914611.01,--,-79764.97,--,--,5323917.1,--,0.0,--,--,--,--,--,--,--,11542617.92,2605175.44,--,--,--,--,--,--,--,22187924.27,62761.31,4284.96,0.0,--,--,22246400.62,2869797.2,--,--,--,19376603.42,19376603.42,--,738050.61,18638552.81,--,19376603.42,738050.61,18638552.81,--,0.12,0.12,20171025
20170630,73898306.48,73898306.48,0.0,--,--,--,64732213.04,36893481.98,1433744.19,2818510.67,21466676.26,--,361044.94,--,--,1758755.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25030646.79,-6627765.65,--,--,--,--,18393569.33,2697391.44,--,--,--,15696177.89,15696177.89,--,-82186.31,15778364.2,--,15696177.89,-82186.31,15778364.2,--,0.07,0.07,20170824
20170331,35101000.01,35101000.01,0.0,--,--,--,36885417.55,19459529.34,331965.99,2511388.22,13918085.81,--,-431679.31,--,--,1096127.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1784417.54,6642231.88,--,--,--,--,4857814.34,682457.4,--,--,--,4175356.94,4175356.94,--,635267.87,3540089.07,--,4175356.94,635267.87,3540089.07,--,0.05,0.05,20170418
