报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1438860202.69,1438860202.69,0.0,--,--,--,1361330465.93,986832735.46,11898355.98,138531844.49,113792739.43,88515569.21,21759221.36,20433314.16,919806.84,-49374337.17,-14445150.95,0.0,--,--,--,--,--,--,--,30283768.16,-3117347.92,-388392.22,--,61326003.48,-121500.09,--,--,--,102081172.27,5870454.53,441689.07,--,--,--,107509937.73,19238423.14,--,--,--,88271514.59,88271514.59,--,335163.99,87936350.6,112635.0,88384149.59,335163.99,88048985.6,--,0.34,0.34,20200425
20190930,891752966.98,891752966.98,0.0,--,--,--,845623757.43,583590204.35,6896869.52,90222119.21,83691946.36,66300408.7,14922209.29,14193333.51,-733702.81,--,-9679574.27,0.0,--,--,--,--,--,--,--,22585335.47,-1267645.92,-733568.51,--,-26166.0,--,--,--,--,57741158.83,1842916.19,323647.2,--,--,--,59260427.82,5462374.47,--,--,--,53798053.35,53798053.35,--,-2326767.29,56124820.64,--,53798053.35,-2326767.29,56124820.64,--,0.22,0.22,20191029
20190630,573384787.1,573384787.1,0.0,--,--,--,554360403.61,387802879.18,3904453.86,56426005.19,52742507.3,42361582.73,11122975.35,9580988.88,383217.93,--,-7583173.97,0.0,--,--,--,--,--,--,--,17226595.15,-331714.88,-379916.68,--,-51498.0,--,--,--,--,28284591.79,180982.9,68476.86,--,--,--,28397097.83,3274089.95,--,--,--,25123007.88,25123007.88,--,-979624.17,26102632.05,--,25123007.88,-979624.17,26102632.05,--,0.1,0.1,20190827
20190331,216444442.4,216444442.4,0.0,--,--,--,219732034.07,144012189.28,1403865.14,28582072.5,23794370.18,21077197.3,2355147.4,3243857.64,-131256.88,-1492807.73,-1492807.73,0.0,--,--,--,--,--,--,--,7437031.69,419456.54,343358.0,--,-4100.0,--,--,--,--,4564796.56,143783.93,44223.38,--,--,--,4664357.11,1628176.97,--,--,--,3036180.14,3036180.14,--,-673089.63,3709269.77,--,3036180.14,-673089.63,3709269.77,--,0.01,0.01,20190429
20181231,1379966749.07,1379966749.07,0.0,--,--,--,1296724668.92,904610114.01,11839751.1,130683840.22,113596362.27,92419225.86,13128656.93,8296469.51,1962605.98,30446718.53,--,0.0,--,--,--,--,--,--,--,28271036.71,474078.93,-94256.66,--,-4200.0,-597.7,--,--,--,111982398.09,713440.92,1576439.16,--,--,--,111119399.85,12394948.81,--,--,--,98724451.04,98724451.04,--,-2296911.32,101021362.36,--,98724451.04,-2296911.32,101021362.36,--,0.43,0.43,20190416
20180930,736721327.2,736721327.2,0.0,--,--,--,709004678.06,472108986.72,5700885.46,84040049.88,77710939.66,57607253.91,7218913.34,5338694.67,-445219.51,4617649.09,4617649.09,0.0,--,--,--,--,--,--,--,19933592.71,575130.61,163392.25,--,--,--,--,--,--,48225372.46,1201810.72,1311266.44,--,--,--,48115916.74,5712018.14,--,--,--,42403898.6,42403898.6,--,-2071767.19,44475665.79,--,42403898.6,-2071767.19,44475665.79,--,0.2,0.2,20181029
20180630,478625805.09,478625805.09,0.0,--,--,--,462379959.02,312459829.76,3900875.55,53661615.47,48940486.47,35655674.43,3638970.6,2134894.74,264192.1,4122506.74,4122506.74,0.0,--,--,--,--,--,--,--,12487369.36,132558.3,-153728.39,--,--,--,--,--,--,28865773.73,280929.37,1310766.44,--,--,--,27835936.66,5176859.07,--,--,--,22659077.59,22659077.59,--,-1014285.82,23673363.41,--,22659077.59,-1014285.82,23673363.41,--,0.1,0.1,20180828
20180331,190568785.49,190568785.49,0.0,--,--,--,186136211.86,121312496.41,1390323.25,22562579.9,23158569.32,14571950.85,2793419.26,1500343.26,-153682.49,346872.87,--,0.0,--,--,--,--,--,--,--,8451846.88,73233.65,-47730.23,--,-94700.0,--,--,--,--,12862954.16,40239.28,766894.71,--,--,--,12136298.73,2370319.84,--,--,--,9765978.89,--,--,538919.66,9227059.23,--,9765978.89,538919.66,9227059.23,--,0.04,0.04,20180426
20171231,621106157.08,621106157.08,0.0,--,--,--,577406757.14,370258376.65,7922150.74,81032308.82,58779904.2,45019682.16,1290789.08,616148.49,539798.68,13103545.49,--,0.0,--,--,--,--,--,--,--,19276136.61,485738.67,-750280.96,--,--,-13201.78,--,--,--,63448073.44,81497.71,106872.5,--,--,--,63422698.65,7272041.98,--,--,--,56150656.67,56150656.67,--,-973861.24,57124517.91,--,56150656.67,-973861.24,57124517.91,--,0.28,0.28,20180424
20170930,341805231.18,341805231.18,0.0,--,--,--,327082244.62,206573684.35,4101466.9,45391013.16,35127313.62,28198536.68,5220.5,--,-392343.41,7685009.41,--,0.0,--,--,--,--,--,--,--,7073989.88,491391.27,-628424.15,--,--,5905.53,--,--,--,22294273.24,5338217.77,112370.42,--,--,--,27520120.59,3055890.94,--,--,--,24464229.65,24464229.65,--,-1144536.32,25608765.97,--,24464229.65,-1144536.32,25608765.97,--,0.13,0.13,20171030
20170630,230131731.36,230131731.36,0.0,--,--,--,216007924.17,140496684.87,2634727.58,28440313.17,39954470.89,--,23087.4,--,--,4458640.26,--,0.0,--,--,--,--,--,--,--,2234527.74,539170.44,-350331.95,--,--,5905.53,--,--,--,16903410.9,1985550.57,102891.48,--,--,--,18786069.99,2113356.72,--,--,--,16672713.27,16672713.27,--,-1556601.41,18229314.68,--,16672713.27,-1556601.41,18229314.68,--,0.09,0.09,20170829
20170331,104891830.53,104891830.53,0.0,--,--,--,99282787.79,63153663.7,959666.24,13838826.86,19551586.64,--,-26.05,--,--,1779070.4,--,0.0,--,--,--,--,--,--,--,--,199855.4,-136823.53,--,5920.0,--,--,--,--,5814818.14,1789270.68,29.25,--,--,--,7604059.57,1213201.78,--,--,--,6390857.79,--,--,-476384.3,6867242.09,--,6390857.79,-476384.3,6867242.09,--,0.03,0.03,20170426
20161231,515229432.59,515229432.59,0.0,--,--,--,486975072.24,330832501.14,5716321.19,66850015.71,72951422.14,--,-1582177.62,--,--,12206989.68,--,0.0,--,--,--,--,--,--,--,--,3106692.07,-26297.21,--,-107600.0,-11199.93,--,--,--,31242252.49,23447064.97,10000.1,11199.93,--,--,54679317.36,1529084.42,--,--,--,53150232.94,53150232.94,--,4936243.55,48213989.39,--,53150232.94,4936243.55,48213989.39,--,0.24,0.24,20170418
