报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,2143599821.12,2143599821.12,0.0,--,--,--,1899996327.2,1742719729.95,25589700.3,1772283.91,35366713.01,--,94547900.03,96472313.67,2309317.34,--,241551.84,0.0,--,--,--,--,--,--,--,3848639.56,8688192.9,8688192.9,--,--,0.0,--,--,--,256388621.43,37409.04,835228.51,--,--,--,255590801.96,64026990.26,--,--,--,191563811.7,191563811.7,--,28674839.09,162888972.61,--,191563811.7,28674839.09,162888972.61,--,0.1415,0.1415,20200828
20200331,1570471824.31,1570471824.31,0.0,--,--,--,1516421187.6,1368753176.15,17441602.99,1620364.49,24715389.62,--,103890654.35,103558277.93,1858433.55,--,1887.0,0.0,--,--,--,--,--,--,--,355416.67,-9239291.08,-9239291.08,--,--,6743.21,--,--,--,45168649.3,1691974.58,104300.34,--,--,--,46756323.54,15506609.38,--,--,--,31249714.16,31249714.16,--,-2308992.44,33558706.6,--,31249714.16,-2308992.44,33558706.6,--,0.0292,0.0292,20200429
20191231,1668297759.62,1668297759.62,0.0,--,--,--,1755480892.85,1587758675.73,26196756.55,2585381.79,56362987.65,--,82577091.13,92510865.14,7432523.56,-5419452.82,-30540840.55,0.0,--,--,--,--,--,--,--,3447108.21,-7219468.93,-7219468.93,--,--,-56689.63,--,--,--,-126972476.95,2284323.51,4812317.47,--,--,--,-129500470.91,-14647816.43,--,--,--,-114852654.48,-114852654.48,--,-11781595.35,-103071059.13,--,-111610122.78,-13513595.54,-98096527.24,--,-0.0896,-0.0896,20200327
20190930,2704586997.33,2704586997.33,0.0,--,--,--,2464745525.87,2284907722.4,28460135.08,2079113.62,35010703.89,--,114287850.88,112272317.43,3872463.42,0.0,0.0,0.0,--,--,--,--,--,--,--,1851884.98,7705708.47,6651083.59,--,--,--,--,--,--,249340607.18,814332.78,18399.05,--,--,--,250136540.91,54652296.27,--,--,--,195484244.64,195484244.64,--,22158233.22,173326011.42,--,195484244.64,22158233.22,173326011.42,--,0.1507,0.1507,20191030
20190630,1826551601.11,1826551601.11,0.0,--,--,--,1850050243.59,1701829950.27,22832118.23,2289796.46,30448523.51,--,103058597.31,101188348.23,2610126.83,-12338738.06,--,0.0,--,--,--,--,--,--,--,1211089.33,-2801051.18,-2801051.17,--,--,--,--,--,--,-37298707.58,1467378.01,75867.87,--,--,--,-35907197.44,-2710851.56,--,--,--,-33196345.88,-33196345.88,--,-16113250.96,-17083094.92,--,-33196345.88,-16113250.96,-17083094.92,--,-0.0149,-0.0149,20190823
20190331,1895796112.45,1895796112.45,0.0,--,--,--,1869906498.08,1716226242.58,23268847.89,1670485.17,25769083.85,--,92563096.4,96957764.9,2179496.85,10408742.19,--,0.0,--,--,--,--,--,--,--,1092051.14,19150788.21,3380788.2,--,--,--,--,--,--,46132453.72,555023.24,4861191.04,--,--,--,41826285.92,10506478.18,--,--,--,31319807.74,31319807.74,--,-13423436.54,44743244.28,--,31319807.74,-13423436.54,44743244.28,--,0.0389,0.0389,20190427
20181231,1723882718.77,1723882718.77,0.0,--,--,--,2203899381.05,1935305760.41,20045027.0,4794197.88,43173517.0,--,96185153.1,104855207.64,10228007.03,104395725.66,--,0.0,--,--,--,--,--,--,--,6723857.94,-20924444.95,-20924444.95,--,0.0,--,--,--,--,-494229033.78,371060.78,443084.35,--,--,--,-494301057.35,-17807038.18,--,--,--,-476494019.17,-476494019.17,--,-120958475.5,-355535543.67,--,-476494019.17,-120958475.5,-355535543.67,--,-0.309,-0.309,20190419
20180930,2507020607.79,2507020607.79,0.0,--,--,--,2492319683.15,2320401919.7,28828624.78,2647853.31,31311882.34,--,109447543.14,103383881.3,1549355.0,-318140.12,--,0.0,--,--,--,--,--,--,--,750805.67,-2843308.33,-2843308.33,--,0.0,--,--,--,--,12608421.98,429001.84,4206.0,--,--,--,13033217.82,1550475.07,--,--,--,11482742.75,11482742.75,--,4211116.76,7271625.99,--,11482742.75,4211116.76,7271625.99,--,0.0063,0.0063,20181031
20180630,1665245498.15,1665245498.15,0.0,--,--,--,1925699361.34,1767185669.25,18389994.16,1796113.61,31091202.55,--,107160241.65,95176840.02,1425991.97,--,--,0.0,--,--,--,--,--,--,--,808004.54,-6234452.86,7986547.14,--,19460500.0,--,--,--,--,-246419811.51,691443.07,4015100.76,--,--,--,-249743469.2,-121893824.11,--,--,--,-127849645.09,-127849645.09,--,-17062179.34,-110787465.75,--,-127849645.09,-17062179.34,-110787465.75,--,-0.0963,-0.0963,20180831
20180331,2185369993.29,2185369993.29,0.0,--,--,--,2453984706.47,2324462954.63,20892596.49,1679179.05,25921100.4,--,81028875.9,94351490.39,1576468.33,--,--,0.0,--,--,--,--,--,--,--,737171.2,-14665178.33,-14665178.33,--,-9397500.0,--,--,--,--,-291940220.31,1991611.03,646010.34,--,--,--,-290594619.62,-11158679.78,--,--,--,-279435939.84,-279435939.84,--,-78086776.4,-201349163.44,--,-279435939.84,-78086776.4,-201349163.44,--,-0.175,-0.175,20180428
20171231,2916863230.68,2916863230.68,0.0,--,--,--,2995906322.61,2849669329.54,12594214.71,3502167.65,39970484.72,--,83120660.52,94854991.43,1924712.36,7049465.47,--,0.0,--,--,--,--,--,--,--,1369029.12,-16236836.99,-16236836.99,--,--,--,--,--,--,-103477028.8,39540968.67,70599.63,--,--,--,-64006659.76,-9491872.29,--,--,--,-54514787.47,-54514787.47,--,-14345759.3,-40169028.17,--,-54514787.47,-14345759.3,-40169028.17,--,-0.0362,-0.0362,20180420
20170930,2640652556.73,2640652556.73,0.0,--,--,--,2424641556.23,2287542910.95,12822626.05,2600473.45,30127620.6,--,91547925.18,--,--,0.0,--,0.0,--,--,--,--,--,--,--,504386.26,239111.34,239111.34,--,--,--,--,--,--,216754498.1,490641.68,19843.12,0.0,--,--,217225296.66,55970739.54,--,--,--,161254557.12,161254557.12,--,18737231.26,142517325.86,--,161254557.12,18737231.26,142517325.86,--,0.127,0.127,20171031
20170630,1500492683.98,1500492683.98,0.0,--,--,--,1548854194.91,1411817549.11,9350121.41,1492113.46,31484811.9,--,94953040.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2864997.94,-2864997.94,--,--,--,--,--,--,-50136069.66,80987732.27,142466.75,--,--,--,30709195.86,-46107361.97,--,--,--,76816557.83,76816557.83,--,6751389.22,70065168.61,--,76816557.83,6751389.22,70065168.61,--,0.0666,0.0666,20170831
20170331,1702233903.6,1702233903.6,0.0,--,--,--,1880967877.97,1749954005.93,11144009.35,963696.21,22431753.95,--,96474412.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,179753.35,179753.35,--,--,--,--,--,--,-178554221.02,24403971.61,1140125.67,--,--,--,-155290375.08,2103951.1,--,--,--,-157394326.18,-157394326.18,--,-38514367.99,-118879958.19,--,-157394326.18,-38514367.99,-118879958.19,--,-0.1104,-0.1104,20170428
