报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20170930,4855446152.32,4855446152.32,0.0,--,--,--,4615654396.19,4499713480.1,13323164.75,12597683.18,46157006.37,6350193.42,33538681.4,33133573.57,-1520559.62,3974186.97,--,0.0,--,--,--,--,--,--,--,--,2638375.97,--,--,-15088050.32,1645.84,--,--,--,227343727.62,9982256.0,619053.82,--,--,--,236706929.8,61004545.67,--,--,--,175702384.13,175702384.13,--,23233926.18,152468457.95,-138.36,175702245.77,23233926.18,152468319.59,--,0.14,0.14,20171024
20170630,2739527252.59,2739527252.59,0.0,--,--,--,2592476949.25,2519313064.72,7623306.88,8131931.63,33327224.96,--,21302627.7,--,--,2778793.36,--,0.0,--,--,--,--,--,--,--,--,2644482.04,--,--,1375897.87,1645.84,--,--,--,151072329.09,6755398.32,152706.03,--,--,--,157675021.38,35606418.86,--,--,--,122068602.52,122068602.52,--,12072706.36,109995896.16,-71.17,122068531.35,12072706.36,109995824.99,--,0.1,0.1,20170802
20170331,950142135.88,950142135.88,0.0,--,--,--,887486288.44,860749099.93,2608029.82,3829482.7,14712239.02,--,8232598.1,--,--,-2645161.13,--,0.0,--,--,--,--,--,--,--,--,2644482.04,--,--,58430.0,--,--,--,--,65358759.48,2762968.9,23260.72,--,--,--,68098467.66,15371037.75,--,--,--,52727429.91,--,--,5063168.38,47664261.53,-79.09,52727350.82,5063168.38,47664182.44,--,0.05,0.05,20170426
20161231,3088035957.18,3088035957.18,0.0,--,--,--,2758502145.41,2596096530.05,15702370.78,17389404.98,75946741.32,--,31607580.6,--,--,3330957.26,--,18428560.42,18428560.42,--,--,--,--,--,--,--,8351160.31,--,--,-14430.0,379.73,--,--,--,337870921.81,2020901.01,1163887.43,15643.37,--,--,338727935.39,77285136.46,--,--,--,261442798.93,261442798.93,--,39271736.24,222171062.69,1069.87,261443868.8,39271736.24,222172132.56,--,0.21,0.21,20170426
20160930,2045171785.39,2045171785.39,0.0,--,--,--,1806462941.97,1707569789.45,7142264.2,12241978.3,57115567.53,--,17341752.31,--,--,5051590.18,--,0.0,--,--,--,--,--,--,--,--,2682807.96,--,--,--,--,--,--,--,241391651.38,1847751.24,1044813.66,--,--,--,242194588.96,55477766.01,--,--,--,186716822.95,--,--,26998451.81,159718371.14,601.09,186717424.04,26998451.81,159718972.23,--,0.15,0.15,20161027
20160630,1308204359.49,1308204359.49,0.0,--,--,--,1142741644.79,1077917755.51,4991625.12,8314781.51,37996077.75,--,10828251.04,--,--,2693153.86,--,0.0,--,--,--,--,--,--,--,--,2682807.96,--,--,--,--,--,--,--,168145522.66,1671956.81,1018160.75,--,--,--,168799318.72,39849070.7,--,--,--,128950248.02,--,--,19502496.0,109447752.02,440.22,128950688.24,19502496.0,109448192.24,--,0.1,0.1,20160826
20160331,648495892.08,648495892.08,0.0,--,--,--,569531277.35,538095319.92,2799852.7,3703123.52,16999373.59,--,6232890.57,--,--,1700717.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,78964614.73,784320.09,1003729.61,--,--,--,78745205.21,19133966.1,--,--,--,59611239.11,--,--,9036512.18,50574726.93,1535.72,59612774.83,9036512.18,50576262.65,--,0.08,0.08,20160426
20151231,1768478866.99,1768478866.99,0.0,--,--,--,1553053337.72,1462109958.75,7703930.68,13307911.81,45199281.09,--,7578930.22,--,--,-207305.98,--,17360631.15,17360631.15,--,--,--,--,--,--,--,-1964433.0,--,--,96550.0,--,--,--,--,213557646.27,2260510.38,134022.89,11653.72,--,--,215684133.76,45886858.36,--,--,--,169797275.4,--,--,7357337.95,162439937.45,1610.54,169798885.94,7357337.95,162441547.99,--,0.25,0.25,20160426
20150930,1178023772.79,1178023772.79,0.0,--,--,--,1056518361.48,999830438.41,4708296.59,8277763.03,30120717.19,--,8167503.32,--,--,5413642.94,--,0.0,--,--,--,--,--,--,--,--,-1964433.0,--,--,96550.0,--,--,--,--,119637528.31,1948107.97,35943.12,--,--,--,121549693.16,25102513.81,--,--,--,96447179.35,--,--,-7329.06,96454508.41,1608.98,96448788.33,-7329.06,96456117.39,--,0.15,0.15,20151027
20150630,765056080.67,765056080.67,0.0,--,--,--,679497569.05,647241110.38,2648860.74,5244145.69,19795309.42,--,3753820.89,--,--,814321.93,--,0.0,--,--,--,--,--,--,--,--,-1964433.0,--,--,96550.0,--,--,--,--,83690628.62,1683450.85,14040.0,--,--,--,85360039.47,16069928.19,--,--,--,69290111.28,--,--,--,69290111.28,-90.81,69290020.47,--,69290020.47,--,0.1,0.1,20150826
20150331,333681058.89,333681058.89,0.0,--,--,--,295991408.15,278302425.91,1436329.36,2290844.99,9631120.23,--,4469562.9,--,--,-138875.24,--,0.0,--,--,--,--,--,--,--,--,-1964433.0,--,--,96550.0,--,--,--,--,35821767.74,1456986.98,--,--,--,--,37278754.72,6796667.48,--,--,--,30482087.24,--,--,--,30482087.24,--,30482087.24,--,30482087.24,--,0.09,0.09,20150425
20141231,1810091222.32,1810091222.32,0.0,--,--,--,1668657250.07,1590113346.52,6009583.15,8256307.03,41347898.75,--,20005802.79,--,--,2916264.22,--,8047.61,--,8047.61,--,--,--,--,--,--,12608451.31,--,--,-96550.0,--,--,--,--,153945873.56,12193802.97,100000.0,--,--,--,166039676.53,26812641.35,--,--,--,139227035.18,--,--,--,139227035.18,--,139227035.18,--,139227035.18,--,0.43,0.43,20150425
20140930,1061753788.87,1061753788.87,0.0,--,--,--,965071246.26,910229550.69,4373517.69,5294090.44,28409739.22,--,14756987.29,--,--,2007360.93,--,0.0,--,--,--,--,--,--,--,--,1512000.0,--,--,--,--,--,--,--,98194542.61,11328757.19,100000.0,--,--,--,109423299.8,21128049.31,--,--,--,88295250.49,--,--,--,88295250.49,--,88295250.49,--,88295250.49,--,0.38,0.38,20141028
20140630,646799020.28,646799020.28,0.0,--,--,--,577534270.93,543766498.75,2749288.53,3143817.56,17882647.15,--,9502934.33,--,--,489084.61,--,0.0,--,--,--,--,--,--,--,--,1512000.0,--,--,--,--,--,--,--,70776749.35,8595591.83,--,--,--,--,79372341.18,13450115.31,--,--,--,65922225.87,--,--,--,65922225.87,--,65922225.87,--,65922225.87,--,0.46,0.46,20140820
20140331,177976263.62,177976263.62,0.0,--,--,--,148163608.52,132822179.11,1044441.93,1295591.21,7924700.05,--,5076696.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1512000.0,--,--,--,--,--,--,--,31324655.1,4709644.58,--,--,--,--,36034299.68,5558687.94,--,--,--,30475611.74,--,--,--,30475611.74,--,30475611.74,--,30475611.74,--,0.22,0.22,20140425
20131231,616606499.83,616606499.83,0.0,--,--,--,490905683.64,432006066.01,3936668.26,1394648.92,30985734.44,--,22076543.42,--,--,506022.59,--,0.0,--,--,--,--,--,--,--,--,756000.0,--,--,--,--,--,--,--,126456816.19,12410776.31,1498086.76,--,--,--,137369505.74,20288675.07,--,--,--,117080830.67,--,--,--,117080830.67,--,117080830.67,--,117080830.67,--,0.99,0.99,20140425
20130930,449524840.97,449524840.97,0.0,--,--,--,356210425.75,317880990.91,2538302.17,402567.65,18353315.07,--,16756989.65,--,--,278260.3,--,0.0,--,--,--,--,--,--,--,--,756000.0,--,--,--,--,--,--,477800.0,94070415.22,5397080.26,433120.76,--,--,4964000.0,99034374.72,14470731.14,--,--,-14470800.0,84563643.58,--,--,--,84563643.58,--,84563643.58,--,84563643.58,--,0.72,0.72,20140106
20130630,302632362.69,302632362.69,0.0,--,--,--,239954205.55,215204320.17,1385082.39,208526.88,11494624.05,--,11252104.4,--,--,409547.66,--,0.0,--,--,--,--,--,--,--,--,756000.0,--,--,--,--,--,--,--,63434157.14,3686716.65,133120.76,--,--,--,66987753.03,9701922.85,--,--,--,57285830.18,--,--,--,57285830.18,--,57285830.18,--,57285830.18,--,0.48,0.48,20140106
20130331,123273598.31,123273598.31,0.0,--,--,--,92729836.32,80618507.44,244951.46,110522.02,6100379.24,--,5655476.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,756000.0,--,--,--,--,--,--,--,31299761.99,415597.08,13120.76,--,--,--,31702238.31,4936552.61,--,--,--,26765685.7,--,--,--,26765685.7,--,26765685.7,--,26765685.7,--,0.23,0.23,20140425
20121231,624772165.69,624772165.69,0.0,--,--,--,498013620.56,435870836.67,8222211.65,925011.19,29210700.79,--,23682942.15,--,--,101918.11,--,0.0,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,--,--,127358545.13,14126219.43,1381126.35,341123.11,--,--,140103638.21,20656216.51,--,--,--,119447421.7,--,--,--,119447421.7,--,119447421.7,--,119447421.7,--,1.01,1.01,20140106
20120930,421770800.0,421770800.0,0.0,--,--,--,334225000.0,291460800.0,6155800.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,347500.0,87893300.0,--,--,--,--,7256600.0,95149900.0,--,--,--,-13403500.0,81746400.0,--,--,--,81746400.0,--,--,--,--,--,--,--,20140106
20111231,487730167.13,487730167.13,0.0,--,--,--,390051628.09,336713251.7,7987943.08,1290848.8,22363616.84,--,21814614.86,--,--,-118647.19,--,0.0,--,--,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,--,98428539.04,15746021.96,43270.49,--,--,--,114131290.51,16814887.42,--,--,--,97316403.09,--,--,--,97316403.09,--,97316403.09,--,97316403.09,--,0.82,0.82,20140106
20101231,309337208.58,309337208.58,0.0,--,--,--,225613637.94,185719183.69,6036501.53,1387276.77,17805452.78,--,14693178.9,--,--,-27955.73,--,0.0,--,--,--,--,--,--,--,--,1038312.43,--,--,--,--,--,--,--,84761883.07,2375008.32,63564.51,62128.97,--,--,87073326.88,13018819.45,--,--,--,74054507.43,--,--,--,74054507.43,--,74054507.43,--,74054507.43,--,0.63,0.63,20140106
20091231,251869277.53,251869277.53,0.0,--,--,--,204444172.53,169584128.17,4220708.51,1001096.05,11430721.58,--,18027310.81,--,--,180207.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47425105.0,1531181.64,172.39,--,--,--,48956114.25,7362137.59,--,--,--,41593976.66,--,--,--,41593976.66,--,41593976.66,--,41593976.66,--,0.35,0.35,20120302
