报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,683210207.59,683210207.59,0.0,--,--,--,1130820278.01,716434813.14,14980265.57,1898717.69,23458395.44,147297.17,373900789.0,376624656.47,4627315.33,--,6505184.54,0.0,--,--,--,--,--,--,--,11661742.89,57472882.75,57570791.9,--,--,-5845.47,--,--,--,-371976105.71,1181176.84,1413973.79,--,--,--,-372208902.66,60731620.24,--,--,--,-432940522.9,-431005025.46,-1935497.44,645329.82,-433585852.72,-9544240.37,-442484763.27,645329.82,-443130093.09,--,-0.2044,-0.2044,20200430
20191231,6386265797.93,6386265797.93,0.0,--,--,--,4758962736.98,2859003500.13,186813069.58,30292807.28,146298647.44,--,1536554712.55,1558655149.61,25540604.3,-29157198.6,-4491516.91,0.0,--,--,--,--,--,--,--,86218022.9,252595478.62,233858772.88,--,--,-21660841.01,--,--,--,1910807005.95,21224464.95,8040992.8,--,--,--,1923990478.1,456202976.6,--,--,--,1467787501.5,1468611439.32,-823937.82,7638770.75,1460148730.75,-132946514.54,1334840986.96,7638770.75,1327202216.21,--,0.5725,0.5725,20200430
20190930,4868303749.86,4868303749.86,0.0,--,--,--,3414109422.44,2038102225.78,113012008.19,20278376.08,82523912.21,--,1160192900.18,1178937374.15,21568735.47,476265.86,-1616621.53,0.0,--,--,--,--,--,--,--,60902016.58,197676846.97,180666373.02,--,--,-2477919.75,--,--,--,1709154915.55,10749269.78,3238870.27,--,--,--,1716665315.06,386240112.59,--,--,--,1330425202.47,1322314425.35,8110777.12,5362839.11,1325062363.36,-63316416.1,1267108786.37,5362839.11,1261745947.26,--,0.5241,--,20191029
20190630,3269350264.36,3269350264.36,0.0,--,--,--,2335728081.4,1400787427.41,96066395.47,17522518.48,49144237.49,--,772207502.55,786290883.55,16570553.69,484783.13,-8908019.52,0.0,--,--,--,--,--,--,--,42738406.57,137860157.1,119969645.42,--,--,-107551.99,--,--,--,1105689958.25,6905199.51,1626613.9,--,--,--,1110968543.86,247031885.95,--,--,--,863936657.91,855825880.79,8110777.12,5169686.77,858766971.14,-66308640.3,797628017.61,5169686.77,792458330.84,--,0.3382,--,20190824
20190331,1729800306.95,1729800306.95,0.0,--,--,--,1201980481.05,736347035.19,38462249.95,6788825.09,22866040.07,--,384885226.3,371557969.33,7477530.6,--,12631104.45,0.0,--,--,--,--,--,--,--,14062405.25,59422497.89,59498335.6,--,--,--,--,--,--,601304729.04,2342453.0,425901.99,--,--,--,603221280.05,139511195.05,--,--,--,463710085.0,459989889.26,3720195.74,1340577.72,462369507.28,6892757.71,470602842.71,1340577.72,469262264.99,--,0.2057,0.2057,20190430
20181231,5776036469.33,5776036469.33,0.0,--,--,--,4791696651.7,2788551461.45,127158011.71,29650346.1,115245777.36,200000.0,1719345668.47,1723291305.84,25872017.61,11545386.61,--,0.0,--,--,--,--,--,--,--,46990213.02,68213183.68,41485062.05,--,--,33667684.72,--,--,--,1133210899.05,8442147.09,20061239.9,--,--,--,1121591806.24,318024747.82,--,--,--,803567058.42,845716117.34,-42149058.92,4762904.97,798804153.45,-183882962.01,619684096.41,4762904.97,614921191.44,--,0.2052,0.2052,20190427
20180930,4275359523.45,4275359523.45,0.0,--,--,--,3382990671.61,1917173473.42,79055062.13,19551697.19,62422606.76,--,1296528749.16,1305466118.26,19695809.54,8259082.95,--,0.0,--,--,--,--,--,--,--,33308585.07,304346080.13,221590838.95,--,--,--,--,--,--,1230023517.04,5935999.91,6163090.31,--,--,--,1229796426.64,287636047.52,--,--,--,942160379.12,945844925.33,-3684546.21,2273351.59,939887027.53,-155721765.84,786438613.28,2273351.59,784165261.69,--,0.268,0.2854,20181031
20180630,2703532542.18,2703532542.18,0.0,--,--,--,2185697294.31,1218575357.5,41888001.14,11883178.18,40729225.75,--,862947743.38,876476443.85,16171014.95,9673788.36,--,0.0,--,--,--,--,--,--,--,20931155.64,234257490.76,207942377.06,--,--,--,--,--,--,773023894.27,3458561.54,4642095.7,--,--,--,771840360.11,160284214.82,--,--,--,611556145.29,609538091.08,2018054.21,2497299.11,609058846.18,-119969496.39,491586648.9,2497299.11,489089349.79,--,0.1833,0.191,20180816
20180331,1317040211.66,1317040211.66,0.0,--,--,--,1097733972.83,618454762.59,23022907.12,5627704.94,19602454.12,--,429233450.91,433108186.15,4327239.97,1792693.15,--,0.0,--,--,--,--,--,--,--,8459995.29,104849899.85,99952488.87,--,--,--,--,--,--,332616133.97,1089923.55,4363122.39,--,--,--,329342935.13,69470186.65,--,--,--,259872748.48,263831720.41,-3958971.93,3434990.91,256437757.57,4211114.91,264083863.39,3434990.91,260648872.48,--,0.1141,0.1239,20180427
20171231,6238926443.74,6238926443.74,0.0,--,--,--,5176770036.75,3273076812.08,185610507.94,36564031.75,88650764.51,300000.0,1567025735.71,1581142282.87,23596985.5,25542184.76,--,0.0,--,--,--,--,--,--,--,37137841.0,373865689.66,342419557.18,--,--,315530.01,--,--,--,1473475467.66,29400003.07,24332886.18,--,--,--,1478542584.55,311417215.58,--,--,--,1167125368.97,1192168631.82,-25043262.85,19298525.48,1147826843.49,302153355.63,1469278724.6,19298525.48,1449980199.12,--,0.3905,0.3905,20180427
20170930,4454580215.48,4454580215.48,0.0,--,--,--,3453012737.21,2225357249.28,130547630.78,14051384.6,45863977.28,--,1032651580.14,1041023660.32,-17531856.25,4540915.13,--,0.0,--,--,--,--,--,--,--,27475372.87,327938249.18,322038769.74,--,--,315530.01,--,--,--,1357296630.33,21044506.55,15203162.15,--,--,--,1363137974.73,262152979.11,--,--,--,1100984995.62,1100984995.62,--,14048845.68,1086936149.94,139276848.02,1240261843.64,14048845.68,1226212997.96,--,0.3634,0.3634,20171031
20170630,3255851062.82,3255851062.82,0.0,--,--,--,2488836233.59,1656009804.3,115729214.09,8736679.99,29987343.75,--,673723346.28,--,--,4649845.18,--,0.0,--,--,--,--,--,--,--,17255901.97,191084381.27,191084381.27,--,--,315530.01,--,--,--,975670642.48,13776062.24,14329874.87,--,--,--,975116829.85,188159322.22,--,--,--,786957507.63,786957507.63,--,10569289.6,776388218.03,120137564.48,907095072.11,10569289.6,896525782.51,--,0.2252,0.2252,20170819
20170331,2120875833.36,2120875833.36,0.0,--,--,--,1642602643.88,1140117476.56,152321335.51,3729907.05,13131325.67,--,330198219.89,--,--,3104379.2,--,0.0,--,--,--,--,--,--,--,--,88109031.38,83895840.55,--,--,--,--,--,--,566382220.86,15769033.32,5947.82,--,--,--,582145306.36,120605100.84,--,--,--,461540205.52,461540205.52,--,8873375.25,452666830.27,47634115.67,509174321.19,8873375.25,500300945.94,--,0.2014,0.2014,20170426
20161231,3933738587.32,3933738587.32,0.0,--,--,--,3368453046.24,1798428910.3,98377520.24,20021413.77,70134264.08,--,1378751110.11,--,--,2739827.74,--,0.0,--,--,--,--,--,--,--,--,347834410.58,321325439.73,--,--,169700.4,--,--,--,913289652.06,35113616.22,13292304.81,47514.57,--,--,935110963.47,183857124.46,--,--,--,751253839.01,751253839.01,--,3113931.34,748139907.67,12153240.17,763407079.18,3113931.34,760293147.84,--,0.209,0.209,20170420
