报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,12185916.6,12185916.6,0.0,--,--,--,1897376.99,9220730.23,557696.1,354377.78,3075929.73,--,-11311356.85,--,19871869.92,--,--,0.0,--,--,--,--,--,--,--,5876.0,--,--,--,--,--,--,--,--,10294415.61,--,--,--,--,--,10294415.61,2961184.09,--,--,--,7333231.52,7333231.52,--,--,7333231.52,--,7333231.52,--,7333231.52,--,0.0158,0.0158,20200430
20191231,25341919.6,25341919.6,0.0,--,--,--,22359989.68,8739151.63,2266030.61,2235891.16,7713675.99,--,1405240.29,--,--,3151300.89,--,0.0,--,--,--,--,--,--,--,--,724844.66,--,--,--,--,--,--,--,16144098.94,1799354.73,21164.72,--,--,--,17922288.95,7982059.8,--,--,--,9940229.15,9940229.15,--,--,9940229.15,--,9940229.15,--,9940229.15,--,0.0214,0.0214,20200430
20190930,52481725.42,52481725.42,0.0,--,--,--,40347863.44,36923886.82,2206947.01,709173.03,6152879.29,--,-5645022.71,--,--,104049.77,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,12237911.75,--,2478013.0,--,--,--,9774032.62,3892411.24,--,--,--,5881621.38,5881621.38,--,--,5881621.38,-61176216.16,5881621.38,--,5881621.38,--,0.0126,0.0126,20191028
20190630,57991795.93,57991795.93,0.0,--,--,--,40386183.23,42725607.5,2315848.47,432003.08,4385506.2,--,-9474868.34,--,--,-152783.3,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,17450743.08,--,0.0,--,--,--,17450743.08,4891345.63,--,--,--,12559397.45,12559397.45,--,--,12559397.45,--,12559397.45,--,12559397.45,--,0.0271,0.0271,20190827
20190331,50851181.21,50851181.21,0.0,--,--,--,40010309.09,36811726.47,2241718.79,355572.18,2093591.78,--,-1490213.81,--,1500232.43,-2086.32,--,0.0,--,--,--,--,--,--,--,--,53002772.41,--,--,--,--,--,--,--,63843644.53,--,15000.0,--,--,--,63828644.53,15211825.82,--,--,--,48616818.71,48616818.71,--,--,48616818.71,--,48616818.71,--,48616818.71,--,0.1045,0.1045,20190425
20181231,62553614.15,62553614.15,0.0,--,--,--,69768363.61,28812868.87,3887750.38,2156201.48,10537021.49,--,-1156171.78,--,--,25530693.17,--,0.0,--,--,--,--,--,--,--,--,18509881.58,--,--,--,--,--,--,--,37011190.74,-27094693.72,312722.49,--,--,--,9603774.53,-12681529.53,--,--,--,22285304.06,39611451.98,--,--,22285304.06,--,22285304.06,--,22285304.06,--,0.0479,0.0479,20190425
20180930,403799309.65,403799309.65,0.0,--,--,--,419312224.55,369997433.6,9437477.81,570317.44,37065308.05,--,-907535.68,--,--,3149223.33,--,0.0,--,--,--,--,--,--,--,--,-12341369.34,--,--,--,--,--,--,--,-27854284.24,18155895.49,1174675.12,--,--,--,-10873063.87,891467.08,--,--,--,-11764530.95,-11764530.95,--,--,-11629481.52,--,-11764530.95,--,-11629481.52,--,-0.025,-0.025,20181030
20180630,103107424.88,103107424.88,0.0,--,--,--,97602398.7,82431650.47,4646071.81,550300.6,10376744.08,--,-408729.11,--,--,6360.85,--,0.0,--,--,--,--,--,--,--,--,102840883.11,--,--,--,--,--,--,--,108345909.29,9732632.64,829162.87,--,--,--,117249379.06,27530856.04,--,--,--,89718523.02,89718523.02,--,110734.38,89607788.64,--,89718523.02,110734.38,89607788.64,--,0.1927,0.1927,20180828
20180331,19483184.15,19483184.15,0.0,--,--,--,22065786.9,13502505.93,1670577.43,247898.94,12425604.0,--,-35137.4,--,--,-5745662.0,--,0.0,--,--,--,--,--,--,--,--,23632.79,--,--,--,--,--,--,--,-2558969.96,19620.0,7100.73,--,--,--,-2546450.69,-16870.43,--,--,--,-2529580.26,-2529580.26,--,24315.05,-2553895.31,--,-2529580.26,24315.05,-2553895.31,--,-0.0055,-0.0055,20180427
20171231,196883456.45,196883456.45,0.0,--,--,--,203679106.94,170938483.12,15650101.15,1183642.07,13171997.32,--,-1974124.95,--,--,4709008.23,--,0.0,--,--,--,--,--,--,--,--,10349243.32,--,--,--,--,--,--,--,4578014.15,-985454.66,-2683844.15,--,--,--,6276403.64,5683341.49,--,--,--,593062.15,461776.42,--,-2000.33,595062.48,--,593062.15,-2000.33,595062.48,--,0.0009,0.0009,20180427
20170930,122916534.97,122916534.97,0.0,--,--,--,127169171.98,96112195.02,3261597.99,1340806.42,18331713.81,--,-1799283.96,--,--,9922142.7,--,0.0,--,--,--,--,--,--,--,--,34746.08,--,--,--,--,--,--,--,-4217890.93,3193.38,206840.95,--,--,--,-4421538.5,1688664.97,--,--,--,-6110203.47,--,--,-35751.89,-6074451.58,--,-6110203.47,-35751.89,-6074451.58,--,-0.0131,-0.0131,20171030
20170630,79166231.04,79166231.04,0.0,--,--,--,76664304.38,59867584.34,2686182.48,609179.42,22711603.15,--,-40459.31,--,--,-9169785.7,--,0.0,--,--,--,--,--,--,--,--,21647728.36,--,--,--,--,--,--,--,24149655.02,--,3725616.11,--,--,--,21444146.35,4119172.87,--,--,--,17324973.48,--,--,4654.69,17320318.79,--,17324973.48,4654.69,17320318.79,--,0.0372,0.0372,20170829
20170331,18251993.81,18251993.81,0.0,--,--,--,20964109.59,15054305.02,1639267.01,135589.65,11857931.7,--,4156248.29,--,--,-11879232.08,--,0.0,--,--,--,--,--,--,--,--,45415.52,--,--,--,--,--,--,--,-2666700.26,--,186022.15,--,--,--,-2852722.41,-50675.2,--,--,--,-2802047.21,-2802047.21,--,7030.13,-2809077.34,--,-2802047.21,7030.13,-2809077.34,--,-0.006,-0.006,20170428
