报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1218047657.28,1218047657.28,0.0,--,--,--,1148972899.32,1075372972.26,11375632.37,--,24128995.86,--,38095298.83,38737861.3,735939.91,--,-2144957.21,0.0,--,--,--,--,--,--,--,176131.37,-2653723.97,-2653723.97,--,--,16103.76,--,--,--,64468311.91,1107409.0,--,--,--,--,65575720.91,26331795.99,--,--,--,39243924.92,39243924.92,--,8300163.42,30943761.5,--,39243924.92,8300163.42,30943761.5,--,0.0279,0.0279,20200430
20191231,1859858915.2,1859858915.2,0.0,--,--,--,1724469124.92,1642263148.2,19823681.46,--,19604081.97,449677.67,42328535.62,41599507.08,716982.6,--,2722516.77,0.0,--,--,--,--,--,--,--,844000.85,-12922451.3,3812029.84,--,--,-1705779.53,--,--,--,111621311.95,7927725.38,2849624.15,--,--,--,116699413.18,36925263.79,--,--,--,79774149.39,83034518.13,-3260368.74,1618745.4,78155403.99,158681232.53,238455381.92,1590674.7,236864707.22,--,0.0705,0.0705,20200430
20190930,2102991755.42,2102991755.42,0.0,--,--,--,1745694938.14,1651736623.79,19581519.65,--,20935417.96,609211.27,52832165.47,52341425.4,478294.8,--,-4340431.83,0.0,--,--,--,--,--,--,--,976818.66,2322863.64,2322863.64,--,--,44359.08,--,--,--,356300426.83,820587.19,376247.09,--,--,--,356744766.93,102891015.53,--,--,--,253853751.4,257291749.88,-3437998.48,13778996.18,240074755.22,0.0,253853751.4,13778996.18,240074755.22,--,0.2166,0.2166,20191030
20190630,1353478915.65,1353478915.65,0.0,--,--,--,1316711640.5,1239862108.49,13061014.11,--,16154733.0,580679.2,49226984.98,50285416.76,527821.53,--,--,0.0,--,--,--,--,--,--,--,358937.75,4636397.19,4636397.19,--,--,399132.72,--,--,--,39596969.78,10966192.78,444787.29,--,--,--,50118375.27,25508726.23,--,--,--,24609649.04,27828228.48,-3218579.44,-8306025.73,32915674.77,--,22915281.67,-8306025.73,31221307.4,--,0.0297,0.0297,20190828
20190331,2049777794.19,2049777794.19,0.0,--,--,--,1742283228.49,1642714966.36,23577830.72,--,22734887.03,291553.71,50790111.39,49907481.05,284645.24,2173879.28,--,0.0,--,--,--,--,--,--,--,854088.59,337000.0,337000.0,--,--,-287.74,--,--,--,308685366.55,2709821.25,179109.13,--,--,--,311216078.67,78192874.12,--,--,--,233023204.55,236111376.69,-3088172.14,11180771.67,221842432.88,--,233023204.55,11180771.67,221842432.88,--,0.2002,0.2002,20190424
20181231,1836908084.33,1836908084.33,0.0,--,--,--,1822339905.87,1692450341.07,26854869.48,--,24575420.24,275069.8,56116032.91,56025469.4,404702.86,22068172.37,--,0.0,--,--,--,--,--,--,--,2390221.53,51205249.83,3655249.83,--,--,671219.19,--,--,--,68294869.01,3429134.19,20813546.88,--,--,--,50910456.32,10314247.51,--,--,--,40596208.81,66045672.72,--,1547123.3,39049085.51,-212163.2,40384045.61,1547123.3,38836922.31,--,0.0352,0.0352,20190412
20180930,1835134133.83,1835134133.83,0.0,--,--,--,1648090987.86,1551284411.51,19633381.99,--,20135875.03,234454.46,57794092.11,57291830.28,404396.67,-991227.24,--,0.0,--,--,--,--,--,--,--,275139.5,493036.06,493036.06,--,--,3127.41,--,--,--,188354448.94,5344111.57,1089528.34,--,--,--,192609032.17,40810653.35,--,--,--,151798378.82,142273855.62,--,6304824.57,145493554.25,0.0,151798378.82,6304824.57,145493554.25,--,0.1313,0.1313,20181030
20180630,1228267152.09,1228267152.09,0.0,--,--,--,1262837290.52,1174053170.28,9223642.3,--,23594038.43,264568.93,55236995.09,54841738.7,612677.74,464875.49,--,0.0,--,--,--,--,--,--,--,564040.15,2097103.86,2097103.86,--,--,--,--,--,--,-31380909.41,633055.65,0.0,--,--,--,-30747853.76,4795709.28,--,--,--,-35543563.04,-31243162.04,-4300401.0,-7214831.05,-28328731.99,--,-31346826.8,-7214831.05,-24131995.75,--,-0.0255,-0.0255,20180829
20180331,1662228020.92,1662228020.92,0.0,--,--,--,1579214289.83,1490844651.85,16543921.37,--,16097653.96,1023042.14,52552423.25,52638528.37,386968.17,2152597.26,--,0.0,--,--,--,--,--,--,--,603373.27,234000.0,234000.0,--,--,--,--,--,--,83851104.36,1462627.6,91.84,--,--,--,85313640.12,26528920.58,--,--,--,58784719.54,64008841.74,-5224122.2,6312099.57,52472619.97,--,58784719.54,6312099.57,52472619.97,--,0.0473,0.0473,20180427
20171231,1390235920.37,1390235920.37,0.0,--,--,--,1605720046.69,1510677587.22,13344111.81,0.0,17403585.36,--,52786524.41,52765778.88,503905.77,8797071.76,--,0.0,--,--,--,--,--,--,--,4190085.96,55245243.16,7695243.16,--,--,-743040.48,--,--,--,-156791837.68,6027570.77,62822182.05,--,--,--,-213586448.96,-23075953.96,--,--,--,-190510495.0,-232224999.72,--,-11218163.21,-179292331.79,-964080.0,-191474575.0,-11218163.21,-180256411.79,--,-0.1618,-0.1618,20180413
20170930,1609085486.26,1609085486.26,0.0,--,--,--,1464071484.81,1382871643.18,15012239.81,0.0,15483407.4,--,50874163.66,--,--,-169969.24,--,0.0,--,--,--,--,--,--,--,572216.91,0.0,0.0,--,--,0.0,--,--,--,145586218.36,66444598.86,1119188.63,0.0,--,--,210911628.59,41896228.04,--,--,--,169015400.55,169015400.55,--,21127778.93,147887621.62,0.0,169015400.55,21127778.93,147887621.62,--,0.1334,0.1334,20171031
20170630,855114892.5,855114892.5,0.0,--,--,--,1052874998.53,978593758.32,11037344.85,34929.04,16323911.0,--,46397192.42,--,--,487862.9,--,0.0,--,--,--,--,--,--,--,367029.31,-4204279.97,-4204279.97,--,--,--,--,--,--,-202441986.62,1223743.78,178896.03,--,--,--,-201397138.87,-46469518.52,--,--,--,-154927620.35,-154927620.35,--,-15509582.1,-139418038.25,--,-159551998.01,-15509582.1,-144042415.91,--,-0.1257,-0.1257,20170821
20170331,1609599013.56,1609599013.56,0.0,--,--,--,1530992471.55,1447260841.54,15664170.25,18293.0,19311804.44,--,46044325.03,--,--,2693037.29,--,0.0,--,--,--,--,--,--,--,2473673.53,-234000.0,-234000.0,--,--,--,--,--,--,80846215.54,1637874.89,859805.53,--,--,--,81624284.9,26939341.54,--,--,--,54684943.36,54684943.36,--,5421855.59,49263087.77,--,54684943.36,5421855.59,49263087.77,--,0.0444,0.0444,20170428
