报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,51692226.77,51692226.77,0.0,--,--,--,52629374.39,42959359.33,46929.13,2173474.64,3409111.49,1884409.0,2156090.8,2682113.69,190602.33,-3066353.38,-1549901.93,0.0,--,--,--,--,--,--,--,2118075.62,--,--,--,--,--,--,--,--,-3435327.31,49600.0,669667.79,--,--,--,-4055395.1,-2570530.48,--,--,--,-1484864.62,-1484864.62,--,--,-1484864.62,27566.78,-1457297.84,--,-1457297.84,--,-0.01,-0.01,20200428
20191231,74006396.44,74006396.44,0.0,--,--,--,77542279.37,60478140.84,285476.25,3228885.86,3606653.37,7378203.74,2564919.31,2512526.17,169439.89,--,1130275.16,0.0,--,--,--,--,--,--,--,2281534.5,6.36,--,--,--,--,--,--,--,-781056.81,100.0,-11185.84,--,--,--,-769770.97,-984136.46,--,--,--,214365.49,214365.49,--,--,214365.49,97621.88,311987.37,--,311987.37,--,0.0,0.0,20200331
20190930,83898431.21,83898431.21,0.0,--,--,--,76465188.19,66628056.47,300152.16,2478904.96,3123467.53,2478639.42,1455967.65,2280802.95,157434.03,--,-1752443.32,0.0,--,--,--,--,--,--,--,533175.28,-420174.06,--,--,--,--,--,--,--,5793800.92,0.0,212963.51,--,--,--,5580837.41,479959.9,--,--,--,5100877.51,5100877.51,--,--,5100877.51,47465.52,5148343.03,--,5148343.03,--,0.03,0.03,20191030
20190630,104722215.19,104722215.19,0.0,--,--,--,94949190.74,84212437.53,438075.57,2314573.71,4490868.78,2768503.06,1105427.43,1985278.63,133726.06,--,-1250717.68,0.0,--,--,--,--,--,--,--,133175.28,--,--,--,--,--,--,--,--,9145937.63,--,29200.65,--,--,--,9116737.03,1142642.43,--,--,--,7974094.6,7974094.6,--,--,7974094.6,1723.88,7975818.48,--,7975818.48,--,0.06,0.06,20190830
20190331,54000841.22,54000841.22,0.0,--,--,--,54045384.46,43654555.2,270072.89,2505665.96,2716295.45,2495339.69,2022759.93,1724458.53,140426.41,-4165.46,384860.8,0.0,--,--,--,--,--,--,--,1471363.28,--,--,--,--,--,--,--,--,1426820.04,--,1365.5,--,--,--,1425454.54,71139.79,--,--,--,1354314.75,1354314.75,--,--,1354314.75,30702.88,1385017.63,--,1385017.63,--,0.01,0.01,20190425
20181231,77618286.76,77618286.76,0.0,--,--,--,73472331.98,63045717.47,310132.31,2520755.22,3137326.86,2772040.84,1641830.81,1878343.59,210992.28,44528.47,--,0.0,--,--,--,--,--,--,--,-2451863.51,41194.52,--,--,--,-13303.2,--,--,--,1716097.66,0.0,51147.62,--,--,--,1664950.04,751031.58,--,--,--,913918.46,913918.46,--,--,913918.46,-28146.17,885772.29,--,885772.29,--,0.01,0.01,20190425
20180930,65992660.95,65992660.95,0.0,--,--,--,63409770.91,55218979.05,245743.94,1887628.32,2342929.39,1856523.75,1126191.18,1866169.35,508548.78,731775.28,--,0.0,--,--,--,--,--,--,--,4765980.01,322447.2,--,--,-17786.3,0.0,--,--,--,7653530.95,0.0,0.0,--,--,--,7653530.95,34470.07,--,--,--,7619060.88,7619060.88,--,--,7619060.88,1916.05,7620976.93,--,7620976.93,--,0.05,0.05,20181030
20180630,58836719.24,58836719.24,0.0,--,--,--,53271126.54,43265133.67,250496.09,1483127.11,3351043.45,3864376.96,981182.77,1518702.81,441412.56,75766.49,--,0.0,--,--,--,--,--,--,--,110272.64,777901.83,--,--,--,0.0,--,--,--,6477438.4,29808.06,1318.37,--,--,--,6505928.09,725659.26,--,--,--,5780268.83,5780268.83,--,--,5780268.83,846.72,5781115.55,--,5781115.55,--,0.04,0.04,20180829
20180331,53524004.88,53524004.88,0.0,--,--,--,46066906.91,38110425.62,131580.27,1572877.92,2214262.65,2372948.96,1308996.28,1333342.32,229877.16,355815.21,355815.21,0.0,--,--,--,--,--,--,--,1256000.01,1289336.38,--,--,--,-6560.43,--,--,--,9995873.93,5577900.0,365.85,--,--,--,15573408.08,2154853.97,--,--,--,13418554.11,13418554.11,--,--,13418554.11,-26266.02,13392288.09,--,13392288.09,--,0.1,0.1,20180424
20171231,61443493.05,61443493.05,0.0,--,--,--,54650357.33,43089089.12,279103.96,2195178.72,5940485.84,2304387.25,1362334.5,1493630.04,196522.16,-520222.06,--,0.0,--,--,--,--,--,--,--,732470.01,--,--,--,--,0.0,--,--,--,7525605.73,0.0,250042.93,--,--,--,7275562.8,1057615.47,--,--,--,6217947.33,6217947.33,--,--,6217947.33,14582.16,6232529.49,--,6232529.49,--,0.03,0.03,20180424
20170930,62723003.42,62723003.42,0.0,--,--,--,48881075.6,40199549.7,238463.2,1770084.03,-3984160.04,--,1202768.62,--,--,1041086.58,--,0.0,--,--,--,--,--,--,--,1099110.01,--,--,--,--,0.0,--,--,--,14941037.83,0.0,2017.48,0.0,--,--,14939020.35,2095912.87,--,--,--,12843107.48,12843107.48,--,--,12843107.48,-39166.05,12803941.43,--,12803941.43,--,0.12,0.12,20171026
20170630,60302596.36,60302596.36,0.0,--,--,--,46994169.14,37851556.73,231912.4,1658956.48,6634536.65,--,809477.45,--,--,-192270.57,--,0.0,--,--,--,--,--,--,--,323000.01,--,--,--,--,--,--,--,--,13135702.69,0.0,52626.28,--,--,--,13083076.41,1697049.55,--,--,--,11386026.86,11386026.86,--,--,11386026.86,--,11375456.59,--,11375456.59,--,0.03,0.03,20170913
20170331,51040136.03,51040136.03,0.0,--,--,--,40311998.26,32614385.83,136277.14,1261753.03,4403403.52,--,553942.41,--,--,1342236.33,--,0.0,--,--,--,--,--,--,--,1429000.01,--,--,--,--,--,--,--,--,12157137.78,9.0,6.6,--,--,--,12157140.18,1672093.52,--,--,--,10485046.66,10485046.66,--,--,10485046.66,--,10485046.66,--,10485046.66,--,0.18,0.18,20180424
