报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,494098072.67,494098072.67,0.0,--,--,--,380339657.52,329083788.87,2242887.38,14915316.57,18348531.39,17503210.75,-1754077.44,8149041.91,1441421.44,--,-14251065.86,0.0,--,--,--,--,--,--,--,5787684.06,-4354198.4,-5917604.4,--,--,--,--,--,--,100940834.95,867254.91,1820652.69,--,--,--,99987437.17,15739837.78,--,--,--,84247599.39,84247599.39,--,-1789211.59,86036810.98,--,84247599.39,-1789211.59,86036810.98,--,0.26,0.26,20200429
20191231,722966534.44,722966534.44,0.0,--,--,--,652614907.63,520382425.75,4156597.32,54411389.32,17930536.94,51646926.46,4087031.84,777585.23,3050943.2,-17991758.23,--,0.0,--,--,--,--,--,--,--,33055982.5,-3736549.28,-4187279.94,--,--,73227.24,--,--,--,30178599.68,1018463.29,-192350.34,--,--,--,31389413.31,-5630902.66,--,--,--,37020315.97,37020315.97,--,-4035350.31,41055666.28,--,37020315.97,-4035350.31,41055666.28,--,0.12,0.12,20200424
20190930,585910875.61,585910875.61,0.0,--,--,--,463970836.92,387225248.09,2887212.66,49484725.37,18845985.36,24356872.19,-18829206.75,714714.37,2959764.78,3257297.82,--,0.0,--,--,--,--,--,--,--,3508298.8,1741607.56,346975.37,--,--,44560.47,--,--,--,130491803.34,534999.49,18007.95,--,--,--,131008794.88,21278647.36,--,--,--,109730147.52,109730147.52,--,-601819.5,110331967.02,--,109730147.52,-601819.5,110331967.02,--,0.35,0.35,20191029
20190630,688754236.0,688754236.0,0.0,--,--,--,534098835.47,460684178.39,2573740.82,46594225.97,20219248.41,26085314.29,-7571793.24,537454.43,1454272.22,-34398578.59,--,0.0,--,--,--,--,--,--,--,24799460.09,-3195.4,749528.74,--,--,--,--,--,--,159579620.73,233956.75,1042757.56,--,--,--,158770819.92,23360311.24,--,--,--,135410508.68,135410508.68,--,-1977450.89,137387959.57,--,135410508.68,-1977450.89,137387959.57,--,0.43,0.43,20190828
20190331,529531890.16,529531890.16,0.0,--,--,--,439256734.56,348680406.24,4729805.49,28097255.66,15739098.3,20453568.78,7070520.92,918040.97,976271.68,14486079.17,--,0.0,--,--,--,--,--,--,--,7606892.76,9801854.45,1780972.73,--,--,--,--,--,--,107683902.81,103413.37,0.3,--,--,--,107787315.88,15533187.0,--,--,--,92254128.88,92254128.88,--,-883698.3,93137827.18,--,92254128.88,-883698.3,93137827.18,--,0.29,0.29,20190426
20181231,394864225.01,394864225.01,0.0,--,--,--,367036106.44,247990441.32,4185538.95,48110432.13,16054628.58,28086810.53,-1027239.32,0.0,731302.11,23635494.25,--,0.0,--,--,--,--,--,--,--,7154189.42,8865745.85,710351.55,--,--,--,--,--,--,43842738.3,601562.89,456251.95,--,--,--,43988049.24,-943951.83,--,--,--,44932001.07,44932001.07,--,--,44932001.07,--,44932001.07,--,44932001.07,--,0.1,0.1,20190330
20180930,317151525.36,317151525.36,0.0,--,--,--,230353057.3,174042260.56,2155412.98,24226511.42,7062532.6,11429879.71,-14284613.91,--,682899.06,25721073.94,--,0.0,--,--,--,--,--,--,--,5518162.36,559206.0,559206.0,--,--,--,--,--,--,92879105.98,137120.14,15669.56,--,--,--,93000556.56,16227966.81,--,--,--,76772589.75,76772589.75,--,--,76772589.75,--,76772589.75,--,76772589.75,--,0.28,0.28,20181029
20180630,399786845.36,399786845.36,0.0,--,--,--,285610087.95,234074992.42,1431680.75,27119241.19,15500160.64,11015187.89,-19069111.24,--,253640.57,15537936.3,--,0.0,--,--,--,--,--,--,--,13696592.03,65395.7,65395.7,--,--,--,--,--,--,127935475.58,158368.36,107230.38,--,--,--,127986613.56,18498591.09,--,--,--,109488022.47,109488022.47,--,--,109488022.47,--,109488022.47,--,109488022.47,--,0.46,0.46,20180828
20180331,380937921.8,380937921.8,0.0,--,--,--,308959994.47,238417062.51,3002852.5,18935731.86,7468770.9,25989720.73,11963158.92,1161278.26,240247.51,3182697.05,--,0.0,--,--,--,--,--,--,--,12118249.31,1594017.14,1594017.14,--,--,--,--,--,--,85690193.78,503463.47,98.29,--,--,--,86193558.96,11194521.42,--,--,--,74999037.54,74999037.54,--,--,74999037.54,--,74999037.54,--,74999037.54,--,0.31,0.31,20180723
20171231,347422607.95,347422607.95,0.0,--,--,--,312780162.82,214932492.93,1243084.1,29515139.31,11905408.63,43778406.67,10692054.82,--,369398.88,713576.36,--,0.0,--,--,--,--,--,--,--,11324204.23,3743241.87,3743241.87,--,--,--,--,--,--,49709891.23,220050.94,278430.06,--,--,--,49651512.11,7129927.16,--,--,--,42521584.95,--,--,--,42521584.95,--,42521584.95,--,42521584.95,--,0.18,0.18,20180723
20170930,240385389.08,240385389.08,0.0,--,--,--,177517056.74,151725054.7,1012660.96,17465283.25,-15228650.98,--,6737726.77,--,--,-15133259.9,--,0.0,--,--,--,--,--,--,--,3613834.57,3303328.38,3303328.38,--,--,--,--,--,--,69785495.29,527659.17,8681.17,--,--,--,70304473.29,9313204.82,--,--,--,60991268.47,--,--,--,60991268.47,--,60991268.47,--,60991268.47,--,0.25,0.25,20181029
20170630,274130899.6,274130899.6,0.0,--,--,--,187913880.99,151581007.23,1161605.12,19051581.38,14828765.76,--,-559230.99,--,--,-2649847.51,--,0.0,--,--,--,--,--,--,--,3285739.3,2224192.47,2144002.24,--,--,--,--,--,--,91726950.38,329055.89,177060.18,--,--,--,91878946.09,10346150.38,--,--,--,81532795.71,81532795.71,--,--,81532795.71,--,81532795.71,--,81532795.71,--,0.34,0.34,20171024
20170331,380840401.93,380840401.93,0.0,--,--,--,303386740.8,232266667.36,12224620.71,22512982.04,22871247.49,--,5184188.44,--,--,12827034.76,--,0.0,--,--,--,--,--,--,--,2259304.55,2106078.46,1625130.51,--,--,--,--,--,--,81819044.14,165813.66,252301.03,--,--,--,81732556.77,12738915.69,--,--,--,68993641.08,68993641.08,--,--,68993641.08,--,68993641.08,--,68993641.08,--,0.29,0.29,20180723
