报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,552355855.66,--,--,782409289.13,33885419.26,748523869.87,53570429.9,68036145.86,179425713.67,--,--,--,--,206916226.66,--,--,--,--,--,30387884.65,0.0,--,--,--,--,--,--,--,1873101545.53,--,--,--,--,--,--,--,68793098.24,--,--,--,5597555.61,--,422542907.27,422542907.27,--,437119164.26,437119164.26,--,--,--,120602023.2,--,461134000.06,5750205.74,25699248.65,184159177.43,--,--,1731397380.46,--,--,3604498925.99,--,62000000.0,--,--,179268667.82,--,--,70034713.01,--,--,4202494.29,21659934.17,267027559.61,--,135618.8,--,--,44356742.4,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,649372711.3,--,233500000.0,--,31107475.89,--,--,--,--,13348055.69,12032337.86,--,--,--,289987869.44,--,--,939360580.74,--,534071628.0,--,--,--,969338551.84,--,21440049.43,--,66252546.29,--,1026404047.96,--,--,--,--,2617506823.52,47631521.73,2665138345.25,--,--,3604498925.99,20200430
20191231,--,596052428.52,--,--,807899108.63,31643945.68,776255162.95,114201335.46,30559839.04,139538366.67,--,--,139538366.67,--,160940977.21,--,--,--,--,--,29813415.9,0.0,--,--,--,--,--,--,--,1879005471.43,--,--,--,--,--,--,--,79811224.3,--,--,--,2633088.65,--,419542249.08,419542249.08,--,405527459.57,405527459.57,--,--,--,118001877.55,--,461134000.06,6202168.55,28842033.62,155429439.13,--,--,1677123540.51,--,--,3556129011.94,--,130000000.0,--,--,163436220.25,--,--,71761014.89,--,--,6182630.41,50582353.73,126804854.03,0.0,143142.7,126661711.33,--,33863319.72,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,583452993.03,--,239000000.0,--,42663843.84,42663843.84,0.0,--,--,15815269.21,13665901.19,--,--,--,311145014.24,--,--,894598007.27,--,534071628.0,--,--,--,969338551.84,--,28841689.97,--,66252546.29,--,1018431282.01,--,--,--,--,2616935698.11,44595306.56,2661531004.67,--,--,3556129011.94,20200430
20190930,--,437310781.67,--,--,865521316.15,83411825.31,782109490.84,--,189903993.77,299345271.48,--,--,--,--,207891975.71,--,--,61249596.82,--,--,13936876.9,0.0,--,--,--,--,--,--,--,2075159812.5,--,--,--,--,--,--,--,104652078.42,--,--,--,202948.39,--,436839191.57,436839191.57,--,359796596.28,359796596.28,--,3263914.96,--,123776910.27,--,461134000.06,6777831.11,13967881.48,--,--,--,1510411352.54,--,--,3585571165.04,--,131080000.0,--,--,241857024.73,31086300.23,--,101764215.42,--,--,3008340.69,17032633.89,212136578.85,3179521.46,143142.7,208813914.69,48611764.62,11725145.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767215703.55,--,40000000.0,--,75597875.82,--,--,--,--,14634184.0,14837943.41,--,--,--,145070003.23,--,--,912285706.78,--,534071628.0,--,--,--,969338551.84,--,43117171.84,--,66252546.29,--,1006570643.76,--,--,--,--,2619350541.73,53934916.53,2673285458.26,--,--,3585571165.04,20191031
20190630,--,360220096.71,--,--,853128637.64,100416203.88,752712433.76,--,166596849.01,328416414.95,--,--,328416414.95,--,177804679.26,--,--,55914193.79,--,--,13918154.83,0.0,--,--,--,--,--,--,--,1955999026.19,--,--,--,--,--,--,--,104904231.44,--,--,--,551714.15,--,447963854.0,447963854.0,--,312477377.68,312477377.68,--,3262024.91,--,124971894.05,--,461134000.06,6975377.91,13803092.96,--,--,--,1476043567.16,--,--,3432042593.35,--,101080000.0,--,--,216112530.13,29540401.12,--,105022734.06,--,--,3529773.13,15261830.98,211975977.76,1513848.2,143142.7,210318986.86,42939466.09,35477317.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,731399629.81,--,15000000.0,--,2268346.98,2268346.98,--,--,--,15438338.99,16483506.74,--,--,--,49190192.71,--,--,780589822.52,--,534071628.0,--,--,--,969338551.84,--,45529636.83,--,66252546.29,--,981240856.98,--,--,--,--,2596433219.94,55019550.89,2651452770.83,--,--,3432042593.35,20190831
20190331,--,273717582.37,--,--,951198361.79,47895066.7,903303295.09,--,181916223.74,267726647.99,--,--,--,--,174754874.9,--,--,--,--,--,15453745.29,0.0,--,--,--,--,--,--,--,1864767436.08,--,--,--,--,--,--,--,110924338.8,--,--,--,3494179.09,--,461641145.59,461641145.59,--,237942861.68,237942861.68,--,3260134.87,--,126689792.7,--,461134000.06,7578977.09,11424442.58,--,--,--,1424089872.46,--,--,3288857308.54,--,30000000.0,--,--,184950693.92,--,--,110523271.33,--,--,4173313.31,36847401.56,219077228.54,566174.08,135618.8,218375435.66,--,27121425.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612693333.66,--,--,--,18572257.17,--,--,--,--,16202219.09,18564470.03,1200000.0,--,--,54538946.29,--,--,667232279.95,--,534071628.0,--,--,--,969338551.84,--,47821397.13,--,66252546.29,--,947824338.54,--,--,--,--,2565308461.8,56316566.79,2621625028.59,--,--,3288857308.54,20190430
20181231,--,205813670.77,--,--,1050020069.2,180146025.79,869874043.41,--,97648724.36,196529797.95,--,--,196529797.95,--,175091356.67,--,--,--,--,--,13554269.26,0.0,--,--,--,--,--,--,--,1738657888.21,--,--,--,--,--,--,92996591.62,--,--,--,--,2734179.09,--,458803465.26,458803465.26,--,225462418.35,225462418.35,--,3258244.82,--,124717141.34,--,461134000.06,7302937.79,11424442.58,--,--,--,1387833420.91,--,--,3126491309.12,--,--,--,--,181397896.24,354000.0,--,93776924.59,--,--,2961078.03,47967396.24,133118167.21,2940277.78,135618.8,130042270.63,--,27121425.0,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,487165487.31,--,--,--,8628575.0,8628575.0,0.0,--,--,12174111.04,19776470.03,--,--,--,40579156.07,--,--,527744643.38,--,534071628.0,--,--,--,969338551.84,--,35736952.96,--,66252546.29,--,934456517.57,--,--,--,--,2539856196.66,58890469.08,2598746665.74,--,--,3126491309.12,20190430
20180930,--,193541219.83,--,--,949512725.31,86045215.68,863467509.63,--,129427803.7,358756633.79,--,--,--,--,201712635.02,--,--,--,--,--,9305682.89,0.0,--,--,--,--,--,--,--,1842256700.54,--,--,--,--,--,--,100280424.04,--,--,--,--,3666400.86,--,447643098.03,447643098.03,--,169554385.32,169554385.32,--,3256354.84,--,120454977.59,--,461134000.06,7928299.77,10875657.29,--,--,--,1324793597.8,--,--,3167050298.34,--,9000000.0,--,--,201741129.63,--,--,106412751.56,--,--,2852986.04,21383347.9,232785197.14,--,135618.8,--,--,--,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,574998012.27,--,--,--,--,--,--,--,--,13666270.4,2381000.0,--,--,--,16047270.4,--,--,591045282.67,--,534071628.0,--,--,--,969338551.84,--,40213431.06,--,59543485.08,--,915876865.81,--,--,--,--,2519043961.79,56961053.88,2576005015.67,--,--,3167050298.34,20181031
20180630,--,228031202.2,--,--,975833905.36,100353829.87,875480075.49,--,98300401.99,315239198.91,--,--,315239198.91,--,196460038.0,--,--,--,--,--,10468128.81,0.0,--,--,--,--,--,--,--,1824332875.27,--,--,--,--,--,--,98472959.08,--,--,--,--,3666400.86,--,455161509.75,455161509.75,--,142952891.24,142952891.24,--,3254464.79,--,121653836.41,--,461134000.06,8283321.46,10875657.29,--,--,--,1305455040.94,--,--,3129787916.21,--,33000000.0,--,--,173194546.5,--,--,93115603.08,--,--,3884321.03,18806484.46,220053645.67,1414486.07,3371707.48,215267452.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542054600.74,--,--,--,--,--,--,--,--,13214404.16,1193000.0,1200000.0,--,--,15607404.16,--,--,557662004.9,--,534071628.0,--,--,--,969338551.84,--,38857832.34,--,59543485.08,--,909728396.12,--,--,--,--,2511539893.38,60586017.93,2572125911.31,--,--,3129787916.21,20180831
20180331,--,254198658.39,--,--,1015704888.24,162991648.49,852713239.75,--,81497962.01,282284105.55,--,804562.5,281479543.05,--,221989197.93,--,--,--,--,--,12895940.53,0.0,--,--,--,--,--,--,--,1868570752.65,--,--,--,--,--,--,106814345.56,--,--,--,--,3316805.3,--,444761141.04,444761141.04,--,146768300.62,146768300.62,--,6673593.74,--,123638241.73,--,461134000.06,7009561.03,10662921.38,--,--,--,1310778910.46,--,--,3179349663.11,--,123000000.0,--,--,175240652.75,1527917.8,--,89759869.13,--,--,3734449.16,22713702.28,205407323.72,541343.59,142798.06,204723182.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619855997.04,--,--,--,--,--,--,--,--,15299750.78,1280000.0,1200000.0,--,--,17779750.78,--,--,637635747.82,--,534071628.0,--,--,--,969338551.84,--,45113872.2,--,59543485.08,--,870965654.53,--,--,--,--,2479033191.65,62680723.64,2541713915.29,--,--,3179349663.11,20180428
20171231,--,284287665.36,--,--,1066601579.4,153323781.32,913277798.08,--,82467569.47,173870507.47,--,--,173870507.47,--,208008764.03,--,--,--,--,--,11422543.76,0.0,--,--,--,--,--,--,--,1826658629.49,--,--,--,--,--,--,110550789.26,--,--,--,--,2766400.86,--,439200854.01,439200854.01,--,110544425.16,110544425.16,--,6671703.69,--,121111223.57,--,461134000.06,6570947.32,10663300.88,--,--,--,1269213644.81,--,--,3095872274.3,--,128000000.0,--,--,139873944.18,1977728.5,--,82423879.46,--,--,6725089.73,59588610.99,128723862.24,730981.78,142798.06,127850082.4,--,--,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,546157986.6,--,--,--,--,--,--,--,--,16687660.45,2492000.0,--,--,--,19179660.45,--,--,565337647.05,--,534071628.0,--,--,--,969338551.84,--,49277601.19,--,59543485.08,--,851157457.04,--,--,--,--,2463388723.15,67145904.1,2530534627.25,--,--,3095872274.3,20180428
20170930,--,331391611.83,--,--,928267003.59,86462097.03,841804906.56,--,138097437.95,362433129.81,--,--,362433129.81,--,257505307.64,--,--,--,--,--,11875661.24,0.0,--,--,--,--,--,--,--,2029570152.06,--,--,--,--,--,--,120756759.96,--,--,--,--,--,--,382940047.86,382940047.86,--,119159763.3,119159763.3,--,6669813.65,--,113712574.31,--,411461402.01,5969980.12,6945025.55,--,--,--,1167615366.76,--,--,3197185518.82,--,188000000.0,--,--,173647545.19,6722324.97,--,89587930.81,--,--,3484718.78,39187350.59,191735184.45,132000.0,3151885.79,188451298.66,--,--,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,686465329.82,--,--,--,--,--,--,--,--,18284422.13,1379000.0,--,--,--,19663422.13,--,--,706128751.95,--,534071628.0,--,--,--,969338551.84,--,54067886.25,--,51793462.76,--,815514354.8,--,--,--,--,2424785883.65,66270883.22,2491056766.87,--,--,3197185518.82,20171031
20170630,--,371165016.57,--,--,882826207.84,77276966.63,805549241.21,--,148028887.35,332935488.38,--,--,332935488.38,--,250774106.66,--,--,--,--,--,6996231.58,0.0,--,--,--,--,--,--,--,1992725938.38,--,--,--,--,--,--,117559534.08,--,--,--,--,--,--,387877563.61,387877563.61,--,97530917.17,97530917.17,--,6947995.34,--,114225749.98,--,411461402.01,6134114.02,9578710.22,--,--,--,1151315986.43,--,--,3144041924.81,--,190000000.0,--,--,170583655.5,6722324.97,--,85321071.19,--,--,3325225.4,18989051.7,192046400.91,1756113.0,2567752.01,187722535.9,--,--,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,661088004.7,--,--,--,--,--,--,--,--,17485115.66,1391000.0,--,--,--,18876115.66,--,--,679964120.36,--,534071628.0,--,--,--,969338551.84,--,51669966.84,--,51793462.76,--,786134309.88,--,--,--,--,2393007919.32,71069885.13,2464077804.45,--,--,3144041924.81,20170829
20170331,--,327635983.52,--,--,1027943136.29,151387170.04,876555966.25,--,160900481.14,227568612.81,--,745821.92,226822790.89,--,236134576.28,--,--,--,--,--,4874645.87,0.0,--,--,--,--,--,--,--,1985057435.91,--,--,--,--,--,--,123962849.71,--,--,--,--,--,--,391183628.35,391183628.35,--,70358026.7,70358026.7,--,6946105.3,--,85702314.44,30556176.75,411461402.01,4041281.87,6490568.02,--,--,--,1130702353.15,--,--,3115759789.06,--,190000000.0,--,--,163384497.68,23122324.97,--,97823147.94,--,--,2927426.96,27439424.13,167090360.86,1163225.4,2567311.49,163359823.97,--,--,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,649487457.57,--,--,--,--,--,--,--,--,19736601.14,1478000.0,--,--,--,21214601.14,--,--,670702058.71,--,534071628.0,--,--,--,969338551.84,--,57746820.9,--,51793462.76,--,756350435.84,--,--,--,--,2369300899.34,75756831.01,2445057730.35,--,--,3115759789.06,20170429
