报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1784277271.47,1561299342.58,222977928.89,7661796.47,--,215316132.42,1708764791.84,1498559695.38,3951408.54,49459689.5,127513129.25,--,29253350.48,29280460.96,2018796.58,-58173541.37,8575808.44,27518.69,--,27518.69,--,--,--,--,--,4085432.92,65881713.48,6702813.8,--,-30278985.1,27462.6,--,--,--,65630370.6,133017.1,834747.86,--,--,--,64928639.84,13454166.48,--,--,--,51474473.36,45053549.82,6420923.54,21603313.86,29871159.5,-67072865.1,-15598391.74,21603313.86,-37201705.6,--,0.01,0.01,20200430
20191231,2810537908.78,2646839804.79,163698103.99,4609156.54,--,159088947.45,2646099867.16,2323816537.44,51008148.15,93622418.07,148534895.56,--,25224433.96,28484790.03,-1755501.82,4625536.68,-5623662.86,3893433.98,3850000.0,43433.98,--,--,--,--,--,1946254.55,73075733.53,48622564.98,--,22409062.66,49090.43,--,--,--,260920056.61,4261845.64,1195380.49,--,--,--,263986521.76,51300753.58,--,--,--,212685768.18,212685768.18,--,23891426.44,188794341.74,308770219.81,521455987.99,23891426.44,497564561.55,--,0.0804,0.0804,20200328
20190930,3222646837.39,2985699042.35,236947795.04,27181808.04,--,209765987.0,2914575992.34,2620520920.69,27105266.63,72231598.96,164024885.41,--,20819961.2,22972598.5,5012814.99,-7031396.12,651034.67,9873359.45,9838888.89,34470.56,--,--,--,--,--,847583.39,24691118.05,17970604.04,--,90682184.47,457880.32,--,--,--,418369249.83,1623389.9,474409.6,--,--,--,419518230.13,48284147.99,--,--,--,371234082.14,371234082.14,--,111121523.6,260112558.54,913751257.33,1284985339.47,111121523.6,1173863815.87,--,0.1211,0.1211,20191031
20190630,3452361651.39,3248914995.78,203446655.61,32965636.78,--,170481018.83,3265904937.78,3045489439.43,7293589.59,61191445.58,130756837.57,--,7050061.07,24959022.82,2614326.75,6605171.35,-21137053.35,12147045.82,12112630.82,34415.0,--,--,--,--,--,--,103150797.73,16517338.15,--,-409086910.16,--,--,--,--,-131715522.8,240176.21,1333090.61,--,--,--,-132808437.2,-39581156.71,--,--,--,-93227280.49,-93227280.49,--,-17087124.28,-76140156.21,105181484.41,11954203.92,-17087124.28,29041328.2,--,-0.1111,-0.1111,20190831
20190331,2241604932.14,1962436388.44,279168543.7,29992523.48,--,249176020.22,2075969001.0,1830536925.13,3213585.28,54706329.7,149868621.48,--,27618095.23,23531814.75,4554101.22,-1976518.72,-1976518.72,12001962.9,11979525.0,22437.9,--,--,--,--,--,--,16015683.21,14239919.33,--,453031419.37,--,--,--,--,634683033.72,845422.58,877634.4,--,--,--,634650821.9,157588024.52,--,--,--,477062797.38,477062797.38,--,46844772.12,430218025.26,1295602.63,478358400.01,46844772.12,431513627.89,--,0.27,0.27,20190430
20181231,3990443837.15,3801302512.18,189141324.97,6980468.17,--,182160856.8,4183399194.58,3655270332.24,3699812.02,93276099.59,192676508.47,--,50019094.25,14018849.42,-41250889.41,177575227.83,--,10882120.18,10852462.68,29657.5,--,--,--,--,--,7969086.24,427478254.04,-59103793.05,--,-2462128.16,--,--,--,--,241658087.55,-6963657.25,852570.5,--,--,--,233841859.8,85208996.28,--,--,--,148632863.52,148632863.52,--,10330865.29,138301998.23,-526850555.34,-378217691.82,734902.66,-378952594.48,--,-0.0578,-0.0578,20190323
20180930,2441899294.17,2218440431.94,223458862.23,36419604.93,--,187039257.3,2317682013.96,2104664025.71,4758579.76,67880187.33,133644860.69,--,-791762.02,23481370.46,39666267.59,7090689.89,--,435432.6,416113.23,19319.37,--,--,--,--,--,8032924.31,68163670.31,79060811.64,--,-16802942.6,--,--,--,--,183610932.23,8475437.27,487262.56,--,--,--,191599106.94,31869650.62,--,--,--,159729456.32,159729456.32,--,29531796.98,130197659.34,-288616602.81,-128887146.49,29531796.98,-158418943.47,--,0.12,0.12,20181030
20180630,2408500326.95,2174790032.64,233710294.31,27010817.93,--,206699476.38,2342409288.2,2097375120.84,4164256.56,59894095.47,173490401.57,--,-13093522.82,19702955.67,5619026.99,11854152.48,--,8724784.1,8708665.38,16118.72,--,--,--,--,--,--,256825033.37,--,--,-25707254.51,--,--,--,--,297569843.47,3645983.65,895731.6,--,--,--,300320095.52,68010392.85,--,--,--,232309702.67,232309702.67,--,25908824.12,206400878.55,-559664168.61,-327354465.94,25908824.12,-353263290.06,--,0.04,0.04,20180831
20180331,1876909883.43,1698211432.61,178698450.82,27893797.66,--,150804653.16,1900678211.33,1678224182.6,3873930.27,50023281.35,128348854.07,--,32018665.98,12618615.33,10240624.91,-1142692.59,--,9331989.65,9312205.18,19784.47,--,--,--,--,--,--,294900044.07,--,--,29766534.01,--,--,--,--,300898250.18,1210696.13,802208.44,--,--,--,301306737.87,63017643.61,--,--,--,238289094.26,238289094.26,--,9550799.26,228738295.0,-52318504.59,185970589.67,9550799.26,176419790.41,--,0.34,0.34,20180428
20171231,2610402627.17,2365474518.98,244928108.19,39471998.6,--,205456109.59,2576489252.43,2216392654.32,6178429.53,83918008.88,156381405.51,--,6282210.11,12539513.57,9768161.69,60193314.82,--,47143229.26,47129059.82,14169.44,--,--,--,--,--,7690014.12,151565762.57,1091236.66,--,4324911.09,--,--,--,--,197494062.52,-6098729.98,647645.88,--,--,--,190747686.66,54770331.38,--,--,--,135977355.28,135977355.28,--,4113670.21,131863685.07,392021810.71,527999165.99,4107143.6,523892022.39,--,0.21,0.21,20180411
20170930,3588210684.25,3398382554.9,189828129.35,13971546.05,--,175856583.3,3624102759.57,3293207069.77,3805400.59,67971798.94,194213011.3,--,-7976731.89,--,--,64587731.16,--,8294479.7,8273047.94,21431.76,--,--,--,--,--,0.0,336541190.28,-6941552.06,--,24409114.36,--,--,--,--,325058229.32,6043995.02,896685.72,10529.8,--,--,330205538.62,122360107.37,--,--,--,207845431.25,--,--,3018615.17,204826816.08,-54141776.9,153703654.35,3018615.17,150685039.18,--,0.31,0.31,20171031
20170630,2589323237.88,2445257532.14,144065705.74,24746724.32,--,119318981.42,2595213410.74,2407526047.31,6200310.66,58894882.16,85004255.99,--,26522851.6,--,--,7199148.95,--,3865914.07,--,15628.68,--,--,--,--,--,--,143068553.84,--,--,33616418.12,--,--,--,--,172037299.1,1695859.7,63669.72,--,--,--,173669489.08,28213328.07,--,--,--,145456161.01,--,--,6516632.66,138939528.35,336041715.33,481497876.34,6516632.66,474981243.68,--,0.21,0.21,20170831
20170331,1023513660.35,976894325.89,46619334.46,3683752.41,--,42935582.05,998294493.76,886063220.1,2317007.86,49939961.82,58941779.28,--,11470998.15,--,--,-10454712.09,--,16238.64,--,16238.64,--,--,--,--,--,--,285025839.81,--,--,17646133.82,--,--,--,--,327891140.22,666679.46,258362.44,--,--,--,328299457.24,75840709.92,--,--,--,252458747.32,252458747.32,--,8588931.49,243869815.83,-300478861.0,-48020113.68,8588931.49,-56609045.17,--,0.37,0.37,20170429
