报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,291493720.91,291493720.91,0.0,--,--,--,231808991.59,159548249.98,3295590.05,1903013.05,28163312.16,13512201.7,25386624.65,20978108.67,603158.98,-34305.58,-509537.81,0.0,--,--,--,--,--,--,--,2544793.55,349362.97,349362.97,--,--,--,--,--,--,62035042.45,504915.89,1493288.34,--,--,--,61046670.0,11776322.32,--,--,--,49270347.68,49270347.68,--,3615316.25,45655031.43,1297440.02,50567787.7,3638670.17,46929117.53,--,0.19,0.19,20200430
20191231,1308841635.36,1308841635.36,0.0,--,--,--,1062649774.21,749661135.16,13384984.58,10032005.2,119408946.92,77775149.66,92387552.69,82613667.85,1952745.87,-27861049.5,1255936.57,0.0,--,--,--,--,--,--,--,7564648.32,3022156.29,3022156.29,--,--,143578.92,--,--,--,230317131.75,1814263.46,10233077.95,--,--,--,221898317.26,38977418.02,--,--,--,182920899.24,182920899.24,--,12588933.58,170331965.66,-1840530.96,181080368.28,12594057.62,168486310.66,--,0.72,0.72,20200331
20190930,985738008.42,985738008.42,0.0,--,--,--,808504964.22,571632957.4,10975043.77,7482365.5,89660465.37,51170255.64,77583876.54,58792841.79,1397692.78,-276703.15,-1432539.61,0.0,--,--,--,--,--,--,--,6464436.41,1829873.82,1829873.82,--,--,8197.95,--,--,--,183826309.62,224346.55,2808445.15,--,--,--,181242211.02,37756131.94,--,--,--,143486079.08,143486079.08,--,6052151.42,137433927.66,1070884.19,144556963.27,6109229.55,138447733.72,--,0.58,0.58,20191029
20190630,635860286.29,635860286.29,0.0,--,--,--,517318088.44,371243922.74,7505831.91,4895622.36,56268063.58,38354758.19,39049889.66,36407531.62,746664.21,-1420419.6,-478408.42,0.0,--,--,--,--,--,--,--,3788758.14,1386944.12,1386944.12,--,--,3620.96,--,--,--,121822693.05,108914.8,1189117.97,--,--,--,120742489.88,23252970.12,--,--,--,97489519.76,97489519.76,--,4366924.42,93122595.34,-1349026.86,96140492.9,4295021.28,91845471.62,--,0.4,0.4,20190828
20190331,294276188.44,294276188.44,0.0,--,--,--,244016040.66,178743870.89,4612178.87,3484876.22,22467695.38,16751066.6,20753574.53,18379678.78,776904.66,-2797221.83,--,0.0,--,--,--,--,--,--,--,1593460.87,1013079.34,1012944.41,--,--,--,--,--,--,52866687.99,45006.67,698502.32,--,--,--,52213192.34,9490641.79,--,--,--,42722550.55,42722550.55,--,1897387.71,40825162.84,--,42722550.55,1897387.71,40825162.84,--,0.24,0.24,20190426
20181231,890470781.48,890470781.48,0.0,--,--,--,771428695.42,530064465.66,12508569.4,10169981.16,93518851.1,66131205.68,53910537.89,64990392.34,3036947.72,5125084.53,--,0.0,--,--,--,--,--,--,--,7059550.2,2492979.96,1685428.29,--,--,-1765496.93,--,--,--,126829119.29,76440.29,8188199.1,--,--,--,118717360.48,23178151.15,--,--,--,95539209.33,95539209.33,--,1862833.79,93676375.54,-124796.05,95414413.28,1856182.16,93558231.12,--,0.56,0.56,20190426
20180930,634188755.13,634188755.13,0.0,--,--,--,524900251.92,371361210.0,7730441.58,6920814.7,54096424.22,52531882.12,30095908.0,--,--,2163571.3,--,0.0,--,--,--,--,--,--,--,4232537.85,1834287.03,1072345.45,--,--,-329479.85,--,--,--,115025848.24,1898693.68,7884636.21,--,--,--,109039905.71,24867091.82,--,--,--,84172813.89,84172813.89,--,-621490.39,84794304.28,--,84172813.89,-621490.39,84794304.28,--,0.7,0.7,20181027
20180630,428062321.92,428062321.92,0.0,--,--,--,350655387.34,256178448.46,5889723.45,4262992.93,37958615.92,26082089.44,16881954.36,22594686.21,6852896.23,3401562.78,--,0.0,--,--,--,--,--,--,--,3925236.23,1130519.44,876616.11,--,--,-329479.85,--,--,--,82133210.4,233323.34,2311645.64,--,--,--,80054888.1,15203152.91,--,--,--,64851735.19,64851735.19,--,-123804.49,64975539.68,--,64851735.19,-123804.49,64975539.68,--,0.54,0.54,20180828
20180331,197038930.65,197038930.65,0.0,--,--,--,169024204.29,120963986.5,2541645.0,1654577.03,16834639.43,12856971.34,12226464.41,13850980.61,3588135.32,1945920.58,--,0.0,--,--,--,--,--,--,--,762517.41,683462.6,--,--,--,--,--,--,--,29460706.37,4858.88,999748.52,--,--,--,28465816.73,6466689.36,--,--,--,21999127.37,21999127.37,--,-158418.57,22157545.94,--,21999127.37,-158418.57,22157545.94,--,0.18,0.18,20180428
20171231,710939018.55,710939018.55,0.0,--,--,--,630358790.69,444290675.59,10073718.04,8587941.05,71959714.15,53128024.63,38882780.79,34402366.77,670199.84,3435936.44,--,0.0,--,--,--,--,--,--,--,6430792.46,19798954.45,1576832.62,--,--,62752.52,--,--,--,106872727.29,2734563.82,6114942.43,--,--,--,103492348.68,22067384.78,--,--,--,81424963.9,81424963.9,--,-1692010.46,83116974.36,--,81424963.9,-1692010.46,83116974.36,--,0.69,0.69,20180327
20170930,551611765.43,551611765.43,0.0,--,--,--,471293838.27,334917855.38,8552403.63,6760744.34,53956216.94,35259759.44,29055167.03,--,--,2791691.51,--,0.0,--,--,--,--,--,--,--,1347550.87,2604884.65,--,--,--,--,--,--,--,84270362.68,7109715.87,3750039.76,2596017.37,--,--,87630038.79,17448052.76,--,--,--,70181986.03,70181986.03,--,5760.08,70176225.95,--,70181986.03,5760.08,70176225.95,--,0.58,0.58,20171027
20170630,397110766.9,397110766.9,0.0,--,--,--,333618574.76,246539446.22,5449231.39,4726762.56,55852181.98,--,17310871.09,--,--,3740081.52,--,0.0,--,--,--,--,--,--,--,1347550.87,1851606.15,929327.82,--,--,-7534.39,--,--,--,66683814.77,2646267.15,2012352.88,1234771.63,--,--,67317729.04,13031015.86,--,--,--,54286713.18,54286713.18,--,-206756.47,54493469.65,--,54286713.18,-206756.47,54493469.65,--,0.45,0.45,20170822
20170331,196271884.6,196271884.6,0.0,--,--,--,162399140.52,121059453.19,2270004.67,2379553.68,25518955.09,--,8121117.93,--,--,3050055.96,--,0.0,--,--,--,--,--,--,--,1211551.53,525867.37,--,--,--,--,--,--,--,35610162.98,1857259.14,401997.37,379986.1,--,--,37065424.75,8563966.48,--,--,--,28501458.27,28501458.27,--,442879.78,28058578.49,--,28501458.27,442879.78,28058578.49,--,0.23,0.23,20170428
20161231,672945253.58,672945253.58,0.0,--,--,--,581322966.67,416241477.44,7005315.24,9700182.25,124422678.68,--,22656252.97,--,--,1297060.09,--,0.0,--,--,--,--,--,--,--,--,1794805.38,407033.69,--,--,36053.47,--,--,--,93453145.76,7789116.95,3793725.74,1487069.06,--,--,97448536.97,21542959.41,--,--,--,75905577.56,75905577.56,--,-215962.17,76121539.73,--,75905577.56,-215962.17,76121539.73,--,0.68,0.68,20170418
