报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,358311657.41,358311657.41,0.0,--,--,--,358369477.4,299718762.97,2887499.51,19962115.7,20223045.09,3484842.09,12093212.04,12986786.76,468574.48,-121281.59,2868685.58,0.0,--,--,--,--,--,--,--,1454173.02,251740.32,-777266.28,--,982551.96,18423.67,--,--,--,5396472.97,144644.65,541311.38,--,--,--,4999806.24,3423661.68,--,--,--,1576144.56,1576144.56,--,-509134.33,2085278.89,--,1576144.56,-509134.33,2085278.89,--,0.01,0.01,20200430
20191231,665458578.04,665458578.04,0.0,--,--,--,638804651.76,562169147.73,3450337.98,34019450.03,21458941.13,5755917.36,11950857.53,11988375.66,219825.04,-57920205.18,-1621144.73,0.0,--,--,--,--,--,--,--,533601.7,-4171072.76,-4560828.99,--,737789.96,-2830518.33,--,--,--,-38617623.06,1076834.88,-188300.53,--,--,--,-37352487.65,-5970049.28,--,--,--,-31382438.37,-31382438.37,--,-920003.77,-30462434.6,--,-31383122.21,-920003.77,-30463118.44,--,-0.17,-0.17,20200430
20190930,628698161.23,628698161.23,0.0,--,--,--,578012767.35,515381987.55,3194891.05,27590985.21,19150168.28,4282371.01,8412364.25,8802837.71,130385.01,-773157.16,-1589326.44,0.0,--,--,--,--,--,--,--,261821.57,-502512.31,-1121264.32,--,-1050.68,3149.56,--,--,--,48084318.42,457230.11,82264.12,--,--,--,48459284.41,13234191.45,--,--,--,35225092.96,35225092.96,--,-323619.46,35548712.42,--,35225092.96,-323619.46,35548712.42,--,0.2,0.2,20191031
20190630,637072042.02,637072042.02,0.0,--,--,--,583883263.47,517609564.0,3710280.49,26222221.54,23893153.04,4070860.97,8636036.42,9451672.67,90073.06,4393598.44,-10570465.79,0.0,--,--,--,--,--,--,--,651525.03,-217971.37,-986942.94,--,-100813.21,-138741.33,--,--,--,47464763.31,14559.48,413366.72,--,--,--,47065956.07,12751388.56,--,--,--,34314567.51,34314567.51,--,-303208.77,34617776.28,--,34314567.51,-303208.77,34617776.28,--,0.2,0.2,20190813
20190331,482549584.65,482549584.65,0.0,--,--,--,458328893.83,395976169.94,3599054.09,23955492.17,21073166.05,3797612.61,9668545.98,8855253.1,347852.87,-2193666.9,2452519.89,0.0,--,--,--,--,--,--,--,3123287.92,-1023087.59,-1785701.75,--,101863.89,459654.91,--,--,--,26882409.95,82819.71,152271.55,--,--,--,26812958.11,8110410.8,--,--,--,18702547.31,18702547.31,--,-511825.22,19214372.53,--,18702547.31,-511825.22,19214372.53,--,0.11,0.11,20190426
20181231,545419455.77,545419455.77,0.0,--,--,--,521555849.71,445290042.51,3340784.61,30532247.75,20609590.29,6583174.68,8084814.51,8780925.44,905880.49,7115195.36,--,0.0,--,--,--,--,--,--,--,2437214.63,-1208941.49,-1208941.49,--,--,3380948.57,--,--,--,28472827.77,-543948.96,-563283.06,--,--,--,28492161.87,4797666.82,--,--,--,23694495.05,23694495.05,--,-445772.21,24140267.26,--,23694495.05,-445772.21,24140267.26,--,0.13,0.13,20190404
20180930,574144739.06,574144739.06,0.0,--,--,--,519473505.46,463250213.13,3292091.12,26034477.45,19674120.19,4062757.14,5823454.32,8552182.08,2065916.69,-2663607.89,--,0.0,--,--,--,--,--,--,--,425157.06,-1925143.3,-1925143.3,--,--,0.0,--,--,--,53171247.36,531647.22,353563.62,--,--,--,53349330.96,16412492.0,--,--,--,36936838.96,36936838.96,--,-484006.74,37420845.7,--,36936838.96,-484006.74,37420845.7,--,0.22,0.22,20181027
20180630,682643006.42,682643006.42,0.0,--,--,--,632595751.11,561226182.24,3913020.54,30044086.24,20644993.28,4000196.78,5956770.83,8221497.78,1362401.04,6810501.2,--,0.0,--,--,--,--,--,--,--,667483.56,-206106.91,-206106.91,--,--,852172.77,--,--,--,51360804.73,144264.54,709524.38,--,--,--,50795544.89,12902965.79,--,--,--,37892579.1,37892579.1,--,-910714.46,38803293.56,--,37892579.1,-910714.46,38803293.56,--,0.22,0.22,20180824
20180331,478406813.13,478406813.13,0.0,--,--,--,450334758.62,392734750.42,2943978.35,24057203.62,19553947.82,3731679.33,7123718.11,7184916.39,775100.21,189480.97,--,0.0,--,--,--,--,--,--,--,1180001.62,-1521163.18,-1521163.18,--,--,289082.12,--,--,--,28019975.07,148387.18,165859.3,--,--,--,28002502.95,8437014.58,--,--,--,19565488.37,19565488.37,--,-1615440.49,21180928.86,--,19565488.37,-1615440.49,21180928.86,--,0.12,0.12,20180425
20171231,579061237.77,579061237.77,0.0,--,--,--,586149622.59,481096483.21,3153584.55,33054186.29,21119901.25,5913221.81,6383762.39,6900704.6,872019.88,35428483.09,--,0.0,--,--,--,--,--,--,--,1607482.55,-2454725.23,-2454725.23,--,--,92842.26,--,--,--,-7842785.24,-23914.02,1222196.02,--,--,--,-9088895.28,308443.57,--,--,--,-9397338.85,-9397338.85,--,-1143949.48,-8253389.37,--,-9397338.85,-1143949.48,-8253389.37,--,-0.05,-0.05,20180420
20170930,550294232.05,550294232.05,0.0,--,--,--,506592526.73,447406529.7,3310116.02,26122308.14,14166100.42,--,5886763.43,--,--,-1387328.37,--,0.0,--,--,--,--,--,--,--,1669502.11,-2063421.4,-2063421.4,--,--,17995.44,--,--,--,43325781.47,61870.72,300213.29,24788.26,--,--,43087438.9,12432206.35,--,--,--,30655232.55,30655232.55,--,-1158619.3,31813851.85,--,30655232.55,-1158619.3,31813851.85,--,0.19,0.19,20171027
20170630,552671283.39,552671283.39,0.0,--,--,--,498315140.38,439829980.88,3375573.05,24257151.87,21011741.24,--,5126099.42,--,--,4714593.92,--,0.0,--,--,--,--,--,--,--,--,-2770983.85,-2770983.85,--,--,-7205.53,--,--,--,53229003.51,-1293761.96,202662.9,69080.43,--,--,51732578.65,14635243.34,--,--,--,37097335.31,37097335.31,--,-292129.11,37389464.42,--,37097335.31,-292129.11,37389464.42,--,0.21,0.21,20170822
20170331,412964285.1,412964285.1,0.0,--,--,--,378433619.42,327829556.95,2903114.54,21356334.49,18808633.73,--,4090927.42,--,--,3445052.29,--,0.0,--,--,--,--,--,--,--,--,-686248.09,-686248.09,--,--,20256.41,--,--,--,33864674.0,1419005.12,1016176.3,995576.3,--,--,34267502.82,9651665.47,--,--,--,24615837.35,24615837.35,--,-169971.72,24785809.07,--,24615837.35,-169971.72,24785809.07,--,0.14,0.14,20170429
