报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,87876971.81,87876971.81,0.0,--,--,--,77904306.94,58317412.64,480078.14,7075866.82,7084852.96,3510585.46,1435510.92,1517017.48,113096.65,--,41115.49,0.0,--,--,--,--,--,--,--,192784.01,--,--,--,--,--,--,--,--,10206564.37,14164.19,597508.74,--,--,--,9623219.82,2009375.28,--,--,--,7613844.54,7613844.54,--,--,7613844.54,--,7613844.54,--,7613844.54,--,0.03,0.03,20200430
20191231,141538682.47,141538682.47,0.0,--,--,--,124520629.28,97748980.71,1202271.84,11699542.41,7987674.97,5161806.94,720352.41,610650.57,71588.99,1234890.53,--,0.0,--,--,--,--,--,--,--,-252612.25,--,--,--,--,19874.61,--,--,--,16670292.63,--,160000.0,--,--,--,16536692.63,2437715.24,--,--,--,14098977.39,14098977.39,--,--,14098977.39,--,14098977.39,--,14098977.39,--,-0.01,-0.01,20200428
20190930,124976423.24,124976423.24,0.0,--,--,--,103441933.48,81298416.63,1278999.32,8615117.59,7346199.84,4479508.08,423692.02,723296.74,70373.93,-525207.15,--,0.0,--,--,--,--,--,--,--,3098730.89,--,--,--,--,0.05,--,--,--,24108013.55,--,0.0,--,--,--,24108013.55,3431139.64,--,--,--,20676873.91,20676873.91,--,--,20676873.91,--,20676873.91,--,20676873.91,--,0.08,0.08,20191030
20190630,130217241.79,130217241.79,0.0,--,--,--,109594866.4,85172584.6,1072769.5,10260426.15,8589316.46,5052535.0,376283.87,660726.55,71620.87,-1591289.02,--,0.0,--,--,--,--,--,--,--,161250.01,--,--,--,--,--,--,--,--,20142407.23,--,342686.81,--,--,--,19799720.42,2456489.26,--,--,--,17343231.16,17343231.16,--,--,17343231.16,--,17343231.16,--,17343231.16,--,0.08,0.08,20190828
20190331,140406762.61,140406762.61,0.0,--,--,--,116084101.63,91720552.48,1194848.06,11044600.59,6623204.88,3705010.65,866835.79,778041.92,83398.81,929049.18,--,0.0,--,--,--,--,--,--,--,4068850.01,--,--,--,--,--,--,--,--,28391510.99,--,367700.0,--,--,--,28023810.99,4271515.91,--,--,--,23752295.08,23752295.08,--,--,23752295.08,--,23752295.08,--,23752295.08,--,0.11,0.11,20190430
20181231,135756039.76,135756039.76,0.0,--,--,--,123114097.14,94243175.17,1211983.18,8801665.68,10787232.65,8247685.5,653796.35,726498.06,99814.0,-831441.39,--,0.0,--,--,--,--,--,--,--,--,-365830.97,--,--,--,-70099.76,--,--,--,16354354.64,-2516681.65,225119.56,--,--,--,13612553.43,2407032.76,--,--,--,11205520.67,11205520.67,--,--,11205520.67,--,11205520.67,--,11205520.67,--,0.05,0.05,20190424
20180930,104295088.02,104295088.02,0.0,--,--,--,86949163.86,65434250.61,1188988.9,6809651.84,10517088.77,3350615.4,-666267.43,--,3951455.37,314835.77,--,0.0,--,--,--,--,--,--,--,--,178163.39,--,--,--,-2050.0,--,--,--,17522037.55,597495.18,10000.0,--,--,--,18109532.73,2640430.21,--,--,--,15469102.52,15469102.52,--,--,15469102.52,--,15469102.52,--,15469102.52,--,0.08,0.08,20181030
20180630,80954067.63,80954067.63,0.0,--,--,--,73734816.39,54976610.11,1309658.32,4298631.69,11032284.37,3171063.56,-1295462.19,--,-2390900.93,242030.53,--,0.0,--,--,--,--,--,--,--,--,535021.97,--,--,--,0.0,--,--,--,7754273.21,2032821.8,--,--,--,--,9641484.81,895048.62,--,--,--,8746436.19,8746436.19,--,--,8746436.19,--,8413430.42,--,8413430.42,--,0.04,0.04,20180815
20180331,68321321.81,68321321.81,0.0,--,--,--,61789045.27,47509585.66,634636.39,4006709.48,7502851.04,2588734.61,-528612.87,--,637788.58,75140.96,--,0.0,--,--,--,--,--,--,--,-27821.12,1142659.6,--,--,--,-27821.12,--,--,--,7647115.02,77570.0,--,--,--,--,7724685.02,1014540.99,--,--,--,6710144.03,6710144.03,--,--,6710144.03,333005.77,7043149.8,--,7043149.8,--,0.03,0.03,20180427
20171231,97300437.39,97300437.39,0.0,--,--,--,82048151.21,64039394.4,626526.31,7239555.65,-1010372.77,--,-137172.88,--,--,242817.23,--,0.0,--,--,--,--,--,--,--,--,2608232.11,--,--,--,--,--,--,--,17862813.74,596782.46,101717.83,--,--,--,18357878.37,2608541.48,--,--,--,15749336.89,15749336.89,--,--,15749336.89,-3648699.87,12100637.02,--,12100637.02,--,0.07,0.07,20180329
20170930,88673440.93,88673440.93,0.0,--,--,--,71856316.28,57054091.51,755185.36,6823726.76,6651206.94,--,394638.47,--,--,177467.24,--,0.0,--,--,--,--,--,--,--,--,1687623.86,--,--,--,--,--,--,--,18504748.51,2215190.0,143232.71,137420.75,--,--,20576705.8,2921039.04,--,--,--,17655666.76,17655666.76,--,--,17655666.76,32304.0,17687970.76,--,17687970.76,--,0.08,0.08,20171027
20170630,78401393.34,78401393.34,0.0,--,--,--,60706715.41,48876427.76,803392.93,5255750.02,6365987.07,--,-519629.13,--,--,-75213.24,--,0.0,--,--,--,--,--,--,--,--,1416509.43,--,--,--,--,--,--,--,19111187.36,1067900.0,130000.0,0.0,--,--,20049087.36,2845672.48,--,--,--,17203414.88,17203414.88,--,--,17203414.88,-820898.19,16382516.69,--,16382516.69,--,0.09,0.09,20170816
20170331,66732926.32,66732926.32,0.0,--,--,--,56163081.41,45514605.26,710238.03,3673048.64,6732986.38,--,-555788.97,--,--,87992.07,--,0.0,--,--,--,--,--,--,--,--,2249499.6,--,--,--,--,--,--,--,12819344.51,436558.5,11538.44,11538.44,--,--,13244364.57,1799732.02,--,--,--,11444632.55,11444632.55,--,--,11444632.55,1276275.0,12720907.55,--,12720907.55,--,0.05,0.05,20170427
