报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,53135142.89,53135142.89,0.0,--,--,--,78796927.6,32585215.48,460177.8,17485247.81,14967129.93,11360195.2,1938961.38,1866929.95,124420.47,--,-4437628.12,0.0,--,--,--,--,--,--,--,2055783.51,-254732.5,-365701.66,--,--,-149.57,--,--,--,-28298511.39,559302.51,222710.57,--,--,--,-27961919.45,-6574051.65,--,--,--,-21387867.8,-21387867.8,--,-705838.85,-20682028.95,77160.88,-21310706.92,-705838.85,-20604868.07,--,-0.08,-0.08,20200429
20191231,219780276.91,219780276.91,0.0,--,--,--,187312344.02,132024868.47,2933463.1,20119416.92,16561231.26,13800982.55,1872381.72,1513597.29,120329.49,--,-1253597.58,0.0,--,--,--,--,--,--,--,2343223.13,347291.77,274496.74,--,--,-8122.79,--,--,--,33652493.53,-751657.65,80824.54,--,--,--,32820011.34,5352802.26,--,--,--,27467209.08,27467209.08,--,203026.31,27264182.77,--,27423828.71,203026.31,27220802.4,--,0.1,0.1,20200423
20190930,135986044.75,135986044.75,0.0,--,--,--,127792895.72,74183203.54,1046828.99,20346831.38,19276237.8,11231085.04,1708708.97,1890272.43,154796.15,--,-1084788.56,0.0,--,--,--,--,--,--,--,2516408.79,600984.47,0.0,--,--,-443.96,--,--,--,10225309.77,551575.85,320055.5,--,--,--,10456830.12,-359585.23,--,--,--,10816415.35,10816415.35,--,962509.27,9853906.08,--,10816415.35,962509.27,9853906.08,--,0.04,0.04,20191029
20190630,185452873.52,185452873.52,0.0,--,--,--,151053903.9,101187325.73,1930689.64,17861407.27,15580333.32,11378613.64,1341222.0,1656837.0,116387.21,--,--,0.0,--,--,--,--,--,--,--,2993172.59,-5022.43,-232590.42,--,--,-19878.82,--,--,--,31612685.73,53289.41,164.0,--,--,--,31665811.14,1146021.65,--,--,--,30519789.49,30519789.49,--,627368.75,29892420.74,--,30519789.49,627368.75,29892420.74,--,0.11,0.11,20190827
20190331,147980491.02,147980491.02,0.0,--,--,--,133100904.56,89067305.37,981072.05,17202619.21,18422841.06,7949000.03,1252379.14,1036345.31,270749.49,-1774312.3,--,0.0,--,--,--,--,--,--,--,2174134.54,-362183.03,-684007.86,--,--,122321.17,--,--,--,16813859.14,152427.28,439.79,--,--,--,16965846.63,2502542.55,--,--,--,14463304.08,14463304.08,--,81870.81,14381433.27,--,14463304.08,81870.81,14381433.27,--,0.05,0.05,20190426
20181231,227211852.45,227211852.45,0.0,--,--,--,183549879.72,132822505.81,2683763.17,17267725.55,14368359.32,9229928.52,1157780.72,1942555.77,515095.05,6019816.63,--,0.0,--,--,--,--,--,--,--,6212847.72,3336963.6,2885262.3,--,--,--,--,--,--,53212651.84,-2871917.27,-417629.18,--,--,--,50758363.75,8594834.55,--,--,--,42163529.2,42163529.2,--,970523.41,41193005.79,--,42163529.2,970523.41,41193005.79,--,0.16,0.16,20190410
20180930,135745095.42,135745095.42,0.0,--,--,--,128620371.71,82572724.68,1102631.06,17340329.02,15279003.5,11088157.91,-35161.37,480411.83,344873.41,1272686.91,--,0.0,--,--,--,--,--,--,--,2185991.16,448642.62,189664.22,--,--,-674.87,--,--,--,9758682.62,3057941.8,421129.9,--,--,--,12395494.52,-312074.97,--,--,--,12707569.49,12707569.49,--,-162571.62,12870141.11,--,12707569.49,-162571.62,12870141.11,--,0.04,0.04,20181029
20180630,217141240.58,217141240.58,0.0,--,--,--,177547517.48,125636092.93,2288273.27,22230512.2,14896575.29,7674929.5,-183846.9,180534.23,661690.93,5004981.19,--,0.0,--,--,--,--,--,--,--,2208210.43,-73310.89,-307223.89,--,--,--,--,--,--,41728429.72,135440.59,138399.55,--,--,--,41725470.76,4496501.16,--,--,--,37228969.6,37228969.6,--,952512.44,36276457.16,--,37228969.6,952512.44,36276457.16,--,0.13,0.13,20180823
20180331,109038688.88,109038688.88,0.0,--,--,--,96840183.21,59556081.13,1088079.97,15242258.43,14719814.34,6541952.8,-491030.87,255822.51,1062362.33,183027.41,--,0.0,--,--,--,--,--,--,--,2161380.2,-137528.65,-395336.88,--,--,--,--,--,--,14222357.22,45003.04,164535.05,--,--,--,14102825.21,2301253.51,--,--,--,11801571.7,11801571.7,--,-163764.85,11965336.55,--,11801571.7,-163764.85,11965336.55,--,0.05,0.05,20180425
20171231,194393584.87,194393584.87,0.0,--,--,--,146113016.62,105946043.84,2448312.15,21436897.2,11455230.89,5950303.96,-954567.91,102526.15,1217034.18,-169203.51,--,0.0,--,--,--,--,--,--,--,6640184.29,1903457.81,--,--,--,-51855.02,--,--,--,56772355.33,-457209.24,266298.25,--,--,--,56048847.84,7668516.58,--,--,--,48380331.26,--,--,-34462.18,48414793.44,--,48380331.26,-34462.18,48414793.44,--,0.19,0.19,20180403
20170930,115945118.49,115945118.49,0.0,--,--,--,111100632.49,71706824.71,491070.51,15078592.84,2708276.9,--,-335142.45,--,--,2223671.22,--,0.0,--,--,--,--,--,--,--,1968494.06,541129.92,--,--,--,0.0,--,--,--,7354109.98,160263.14,120774.6,0.0,--,--,7393598.52,1238887.38,--,--,--,6154711.14,--,--,-386627.14,6541338.28,--,6154711.14,-386627.14,6541338.28,--,0.02,0.02,20171027
20170630,162344594.14,162344594.14,0.0,--,--,--,139021216.81,101864758.65,2999335.99,13736322.32,19104781.12,--,-464376.71,--,--,1780395.44,--,0.0,--,--,--,--,--,--,--,1174326.63,--,--,--,--,-497.12,--,--,--,24762501.79,1309563.53,3105.1,497.12,--,--,26068930.31,3094537.65,--,--,--,22974392.66,22974392.66,--,--,23224045.57,--,22974392.66,--,23224045.57,--,0.06,0.06,20170822
20170331,82447006.92,82447006.92,0.0,--,--,--,69575746.31,52579642.64,563363.51,4189830.49,12792098.7,--,-183301.84,--,--,-365887.19,--,0.0,--,--,--,--,--,--,--,91127.11,--,--,--,--,-29.91,--,--,--,12962357.81,524400.0,29.91,29.91,--,--,13486757.81,2065507.0,--,--,--,11421250.81,11421250.81,--,--,11421250.81,--,11421250.81,--,11421250.81,--,0.08,0.08,20170426
