报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,224569949.67,231752906.77,--,111704485.3,58048198.3,53656287.0,--,753790.32,1179464.77,--,--,--,--,106130608.77,--,--,--,--,--,5989428.89,0.0,--,--,--,--,--,--,--,682080634.49,--,--,--,--,--,--,--,--,--,--,--,--,--,128094818.38,128094818.38,--,1138431.91,1138431.91,--,--,--,11104912.17,812264.2,--,--,2929622.43,1363696.71,--,--,145443745.8,--,--,827524380.29,--,--,--,--,29770885.26,7228914.93,--,75270.91,--,--,1200.0,1040723.1,2220710.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33108790.04,--,--,74552523.43,--,--,--,--,--,--,--,--,--,--,74552523.43,--,--,107661313.47,--,453457891.0,28674713.3,--,--,93875234.63,--,--,--,62732184.9,--,81123042.99,--,--,--,--,719863066.82,--,719863066.82,--,--,827524380.29,20200428
20191231,--,452625273.09,--,--,112217135.13,56233577.68,55983557.45,--,927618.02,883457.11,--,--,883457.11,--,102904288.14,--,--,--,--,--,6188757.1,0.0,--,--,--,--,--,--,--,675746528.59,--,--,--,--,--,--,--,--,--,--,--,--,--,130192514.1,130192514.1,--,864282.9,864282.9,--,--,--,11618636.91,812264.2,--,--,2908084.34,2018454.45,--,--,148414236.9,--,--,824160765.49,--,--,--,--,31638021.64,9172887.83,--,97681.16,--,--,1200.0,1860028.12,1947556.77,--,--,1947556.77,--,--,--,--,--,33011.22,0.0,--,--,--,--,--,--,--,--,--,--,35577498.91,--,--,73283623.58,--,--,--,--,--,--,--,--,--,--,73283623.58,--,--,108861122.49,--,453335227.0,28852553.66,--,--,93360545.64,--,--,--,62732184.9,--,77019131.8,--,--,--,--,715299643.0,--,715299643.0,--,--,824160765.49,20200428
20190930,--,266413905.76,143724737.95,--,151179898.71,79001898.45,72178000.26,--,485086.18,1026429.56,--,--,--,--,104665111.82,--,--,--,--,--,7108512.85,0.0,--,--,--,--,--,--,--,674603682.83,--,--,--,--,--,--,--,--,--,--,--,--,--,80036158.63,80036158.63,--,44191938.61,44191938.61,--,--,--,9831835.07,--,--,--,2276918.28,5193593.14,--,--,141530443.73,--,--,816134126.56,--,--,--,--,30013361.59,7507234.22,--,158336.67,--,--,1200.0,1754923.61,1591497.81,159099.82,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33519319.68,--,--,82044763.94,--,--,--,--,--,--,--,--,--,--,82044763.94,--,--,115564083.62,--,445575044.0,40103269.14,--,--,78573591.79,--,--,--,60447086.3,--,75871051.71,--,--,--,--,700570042.94,--,700570042.94,--,--,816134126.56,20191029
20190630,--,212769623.54,188200524.11,--,157558881.02,82630550.59,74928330.43,--,596680.79,1093159.76,--,--,1093159.76,--,103026672.37,--,--,--,--,--,7699800.66,0.0,--,--,--,--,--,--,--,670945342.25,--,--,--,--,--,--,--,--,--,--,--,--,--,80494672.67,80494672.67,--,42462285.2,42462285.2,--,--,--,10046172.64,--,--,--,2264511.87,3130160.1,--,--,138397802.48,--,--,809343144.73,--,--,--,--,28886025.56,7273310.6,--,3769143.79,--,--,1200.0,761302.45,2678263.02,755887.53,--,1922375.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36095934.82,--,--,144463914.8,--,--,--,--,--,--,--,--,--,--,144463914.8,--,--,180559849.62,--,432031176.0,59738991.74,--,--,6793977.39,--,--,--,60447086.3,--,69772063.68,--,--,--,--,628783295.11,--,628783295.11,--,--,809343144.73,20190806
20190331,--,293061349.14,152000000.0,--,156927294.2,61238683.34,95688610.86,--,399645.86,4018516.42,--,3011781.94,--,--,96830683.6,--,--,--,--,--,5745865.95,0.0,--,--,--,--,--,--,--,708983355.17,--,--,--,--,--,--,--,--,--,--,--,--,--,81066540.15,81066540.15,--,30168385.64,30168385.64,--,--,--,10433076.58,--,--,--,2647651.08,6295856.95,--,--,130611510.4,--,--,839594865.57,--,--,--,--,30609912.45,--,--,28312.77,--,--,1200.0,2914015.21,2252564.94,556589.05,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35806005.37,--,--,141344478.98,--,--,--,--,--,--,--,--,--,--,141344478.98,--,--,177150484.35,--,360021079.0,59747643.61,--,--,6761420.24,--,--,--,60447086.3,--,175467152.07,--,--,--,--,662444381.22,--,662444381.22,--,--,839594865.57,20190419
20181231,--,453917486.22,--,--,162016095.99,77657901.81,84358194.18,--,290121.73,1498157.06,0.0,1112054.79,386102.27,--,96324802.66,--,--,--,--,--,6329441.57,0.0,--,--,--,--,--,--,--,720376105.23,--,--,--,--,--,--,--,--,--,--,--,--,--,24430584.17,24430584.17,--,85377201.81,85377201.81,--,--,--,10819980.52,--,--,--,2538132.85,1822943.93,--,--,124988843.28,--,--,845364948.51,--,--,--,--,45176227.52,10113265.62,--,18544.37,--,--,1200.0,8300954.34,2130668.75,359452.06,0.0,1771216.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55627594.98,--,--,138424079.32,--,--,--,--,--,--,--,--,--,--,138424079.32,--,--,194051674.3,--,360000000.0,59784945.73,--,--,6620409.44,--,--,--,60447086.3,--,164460832.74,--,--,--,--,651313274.21,--,651313274.21,--,--,845364948.51,20190418
20180930,--,270771937.38,--,--,164518777.88,113909322.31,50609455.57,--,344175.58,1400963.84,--,1244061.84,--,--,98974997.56,--,--,--,--,--,147880768.51,0.0,--,--,--,--,--,--,--,683891620.75,--,--,--,--,--,--,--,--,--,--,--,--,--,25165669.4,25165669.4,--,76840466.89,76840466.89,--,--,--,7850199.57,--,--,--,2184456.04,3587501.86,--,--,115628293.76,--,--,799519914.51,--,--,--,--,39182606.98,--,--,302094.33,--,--,1200.0,792456.41,1874464.43,133333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42152822.15,--,--,135021711.06,--,--,--,--,--,--,--,--,--,--,135021711.06,--,--,177174533.21,--,360000000.0,59784945.73,--,--,6620409.44,--,--,--,53930509.46,--,142009516.67,--,--,--,--,622345381.3,--,622345381.3,--,--,799519914.51,20181026
20180630,--,61935118.9,--,--,198329687.36,119802099.15,78527588.21,--,342940.72,1574588.83,--,1129559.74,445029.09,--,84408182.13,--,--,--,--,--,148845875.97,0.0,--,--,--,--,--,--,--,495436393.91,--,--,--,--,--,--,--,--,--,--,--,--,--,25910740.93,25910740.93,--,76412056.76,76412056.76,--,--,--,8154379.08,--,--,--,2390167.04,2036565.46,--,--,114903909.27,--,--,610340303.18,--,--,--,--,44083949.63,7792042.52,--,112351.68,--,--,1200.0,4218099.39,1738081.5,--,--,1738081.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50153682.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50153682.2,--,360000000.0,--,--,--,6620409.44,--,--,--,53930509.46,--,139635702.08,--,--,--,--,560186620.98,--,560186620.98,--,--,610340303.18,20180727
20180331,--,164712220.86,--,--,193080627.94,85051984.51,108028643.43,--,270313.45,1321618.54,--,983509.95,338108.59,--,76030434.71,--,--,--,--,--,67363799.67,0.0,--,--,--,--,--,--,--,502779015.17,--,--,--,--,--,--,--,--,--,--,--,--,--,26765736.49,26765736.49,--,70650353.85,70650353.85,--,--,--,8458558.59,--,--,--,2166165.29,6564220.43,--,--,114605034.65,--,--,617384049.82,--,--,--,--,32797710.3,3937403.79,--,173998.54,--,--,1200.0,3443438.47,1991911.92,--,--,1991911.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38408259.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38408259.23,--,360000000.0,--,--,--,6620409.44,--,--,--,53930509.46,--,158424871.69,--,--,--,--,578975790.59,--,578975790.59,--,--,617384049.82,20180426
20171231,--,73843938.91,--,--,193111114.65,73939479.2,119171635.45,--,137411.24,878700.91,0.0,563178.35,315522.56,--,67897979.53,--,--,--,--,--,167973948.58,0.0,--,--,--,--,--,--,--,503843093.82,--,--,--,--,--,--,--,--,--,--,--,--,--,26944438.66,26944438.66,--,69537208.42,69537208.42,--,--,--,8762738.1,--,--,--,2262439.67,5896229.08,--,--,113403053.93,--,--,617246147.75,--,--,--,--,40137965.31,0.0,--,682622.89,--,--,1417700.46,10744105.82,1901193.22,0.0,0.0,1901193.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54883587.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54883587.7,--,360000000.0,--,--,--,6620409.44,--,--,--,53930509.46,--,141811641.15,--,--,--,--,562362560.05,--,562362560.05,--,--,617246147.75,20180418
20170930,--,255618175.4,--,--,126930030.33,57380289.82,69549740.51,--,852325.32,1837537.0,--,--,1837537.0,--,71071282.96,--,--,--,--,--,6359539.6,0.0,--,--,--,--,--,--,--,462668890.61,--,--,--,--,--,--,--,--,--,--,--,--,--,27346750.21,27346750.21,--,52856288.28,52856288.28,--,--,--,9066917.61,--,--,--,1824494.51,8194058.1,--,--,99288508.71,--,--,561957399.32,--,--,--,--,28765573.07,1459609.67,--,678696.91,--,--,1200.0,3563656.15,2008310.49,--,--,2008310.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35017436.62,--,--,--,--,--,--,--,--,--,62500.0,--,--,--,62500.0,--,--,35079936.62,--,360000000.0,--,--,--,6620409.44,--,--,--,47066412.48,--,113190640.78,--,--,--,--,526877462.7,--,526877462.7,--,--,561957399.32,20171031
20170630,--,167018354.61,--,--,124643881.59,70873434.13,53770447.46,--,841697.54,3978128.01,--,2125588.01,1852540.0,--,64030564.11,--,--,--,--,--,114737388.34,0.0,--,--,--,--,--,--,--,475250014.2,--,--,--,--,--,--,--,--,--,--,--,--,--,27750191.15,27750191.15,--,39072355.95,39072355.95,--,--,--,9289971.77,--,--,--,1637413.31,6845611.0,--,--,84595543.18,--,--,559845557.38,--,--,--,--,38374023.63,6483709.35,--,252293.42,--,--,1200.0,4138401.62,1890953.49,--,--,1890953.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44656872.16,--,--,--,--,--,--,--,--,--,125000.0,--,--,--,125000.0,--,--,44781872.16,--,360000000.0,--,--,--,6620409.44,--,--,--,47066412.48,--,101376863.3,--,--,--,--,515063685.22,--,515063685.22,--,--,559845557.38,20170825
20170331,--,30511260.57,--,--,130919742.42,63255329.64,67664412.78,--,467583.6,4587402.3,--,2512502.3,2074900.0,--,58046517.79,--,--,--,--,--,287850250.21,0.0,--,--,--,--,--,--,--,512382756.89,--,--,--,--,--,--,--,--,--,--,--,--,--,27376827.66,27376827.66,--,19483879.37,19483879.37,--,--,--,9592155.55,--,--,--,1448514.36,5783597.82,--,--,63684974.76,--,--,576067731.65,--,--,--,--,29195072.84,10366669.44,--,464885.64,--,--,1200.0,2636779.43,1865929.49,--,--,1865929.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34163867.4,--,--,--,--,--,--,--,--,--,187500.0,--,--,--,187500.0,--,--,34351367.4,--,360000000.0,--,--,--,6620409.44,--,--,--,47066412.48,--,128029542.33,--,--,--,--,541716364.25,--,541716364.25,--,--,576067731.65,20170425
20161231,--,185387819.22,--,--,159607571.14,73728370.82,85879200.32,--,463605.87,2420903.67,--,596666.67,1824237.0,--,55559581.67,--,--,--,--,--,122475999.16,0.0,--,--,--,--,--,--,--,525915480.73,--,--,--,--,--,--,--,--,--,--,--,--,--,25124810.9,25124810.9,--,15778681.51,15778681.51,--,--,--,8821689.8,--,--,--,2005752.86,5163567.88,--,--,56894502.95,--,--,582809983.68,--,--,--,--,40346732.42,7760639.93,--,731560.62,--,--,1200.0,9867976.94,1890923.49,--,--,1890923.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52838393.47,--,--,--,--,--,--,--,--,--,250000.0,--,--,--,250000.0,--,--,53088393.47,--,360000000.0,--,--,--,6620409.44,--,--,--,47066412.48,--,116034768.29,--,--,--,--,529721590.21,--,529721590.21,--,--,582809983.68,20170422
