报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1538245260.01,1538245260.01,0.0,--,--,--,762799262.75,584294685.77,14031742.89,9628411.34,63856907.38,27481451.96,63506063.41,33769671.78,5934687.84,--,-19425665.1,0.0,--,--,--,--,--,--,--,75415232.07,1243128.27,--,--,--,--,--,--,--,832678692.5,1316248.72,1916690.84,--,--,--,832078250.38,88643990.7,--,--,--,743434259.68,743434259.68,--,-1738761.33,745173021.01,--,743434259.68,-1738761.33,745173021.01,--,0.62,0.62,20191028
20190630,967477427.27,967477427.27,0.0,--,--,--,473813938.67,358636720.96,8969104.11,6147517.47,39917023.8,17519533.91,42624038.42,24370253.05,4832902.56,--,-9098781.75,0.0,--,--,--,--,--,--,--,58504974.8,918854.3,--,--,--,--,--,--,--,543988535.95,604002.37,1265949.0,--,--,--,543326589.32,54945655.72,--,--,--,488380933.6,488380933.6,--,-1376938.61,489757872.21,--,488380933.6,-1376938.61,489757872.21,--,0.41,0.42,20190817
20190331,479349544.28,479349544.28,0.0,--,--,--,241626353.28,179037804.71,5230308.75,2899002.41,18497509.12,6775060.42,20743815.01,1613068.56,139148.19,8442852.86,8442852.86,0.0,--,--,--,--,--,--,--,28709114.47,217912.68,--,--,--,--,--,--,--,266650218.15,547769.36,247400.0,--,--,--,266950587.51,35428001.32,--,--,--,231522586.19,231522586.19,--,-549220.66,232071806.85,--,231522586.19,-549220.66,232071806.85,--,0.25,0.26,20190420
20181231,1547127532.28,1547127532.28,0.0,--,--,--,801481807.77,614170924.82,23158268.41,12948606.56,80116908.42,17081304.96,45086618.11,14079394.0,5262159.88,8919176.49,--,0.0,--,--,--,--,--,--,--,108994996.59,5664630.14,--,--,--,169002.39,--,--,--,860474353.63,1522006.01,3466493.0,--,--,--,858529866.64,120467459.78,--,--,--,738062406.86,738062406.86,--,-1993239.01,740055645.87,--,738062406.86,-1993239.01,740055645.87,--,0.8,0.8,20190410
20180930,1170394143.74,1170394143.74,0.0,--,--,--,583326193.19,456536310.68,15846144.95,7261866.7,53816055.2,9752766.54,33943538.2,7150046.29,3273458.7,6169510.92,--,0.0,--,--,--,--,--,--,--,73126827.2,5515472.6,--,--,--,--,--,--,--,665710250.35,1093811.63,1947813.0,--,--,--,664856248.98,88698181.39,--,--,--,576158067.59,576158067.59,--,-1271999.59,577430067.18,--,576158067.59,-1271999.59,577430067.18,--,0.63,0.62,20181020
20180630,739884751.67,739884751.67,0.0,--,--,--,367003638.5,281250597.04,10873666.04,4723785.92,34795939.44,6000404.34,22896451.42,4867957.3,1976227.16,6462794.3,--,0.0,--,--,--,--,--,--,--,48885456.45,4305390.41,--,--,--,--,--,--,--,426071960.03,828285.39,540661.91,--,--,--,426359583.51,51449452.8,--,--,--,374910130.71,374910130.71,--,--,374910130.71,--,374910130.71,--,374910130.71,--,0.4,0.4,20180811
20180331,322073755.31,322073755.31,0.0,--,--,--,149708420.98,107702081.94,3409698.31,1881993.01,15636703.89,5071362.58,11537969.52,2509358.2,970486.49,4468611.73,--,0.0,--,--,--,--,--,--,--,25351977.02,1329972.59,--,--,--,--,--,--,--,199047283.94,362930.27,92600.0,--,--,--,199317614.21,21562567.19,--,--,--,177755047.02,177755047.02,--,--,177755047.02,--,177755047.02,--,177755047.02,--,0.26,0.26,20180428
20171231,1029457364.62,1029457364.62,0.0,--,--,--,560711122.6,398484698.99,20643659.69,9332600.47,76946483.58,6913264.0,46975329.42,10465183.69,3148891.61,1415086.45,--,0.0,--,--,--,--,--,--,--,100064217.53,6133798.95,--,--,--,--,--,--,--,574944258.5,2608472.42,1925169.09,--,--,--,575627561.83,68765373.12,--,--,--,506862188.71,506862188.71,--,--,506862188.71,--,506862188.71,--,506862188.71,--,0.74,0.74,20180416
20170930,722444694.37,722444694.37,0.0,--,--,--,372557370.41,251977512.03,15002476.8,5916753.46,55263727.25,3603977.83,36553744.0,8625953.69,1786825.13,4239179.04,--,0.0,--,--,--,--,--,--,--,72847227.62,4791771.53,--,--,--,--,--,--,--,427526323.11,2162108.83,1214071.63,26246.63,--,--,428474360.31,50244383.68,--,--,--,378229976.63,378229976.63,--,--,378229976.63,--,378229976.63,--,378229976.63,--,0.55,0.55,20171028
20170630,461406920.71,461406920.71,0.0,--,--,--,236674274.98,158648208.05,9246151.25,3733321.98,36795937.43,--,25179383.48,--,--,3071272.79,--,0.0,--,--,--,--,--,--,--,49459341.41,4078382.02,--,--,--,--,--,--,--,278270369.16,2007698.07,1179995.64,17833.82,--,--,279098071.59,32781656.51,--,--,--,246316415.08,246316415.08,--,--,246316415.08,--,246316415.08,--,246316415.08,--,0.36,0.36,20170819
20170331,211110939.98,211110939.98,0.0,--,--,--,104480478.56,68102628.04,3457091.93,1815231.1,14637882.11,--,12984538.72,--,--,3483106.66,--,0.0,--,--,--,--,--,--,--,28437509.1,632000.0,--,--,--,--,--,--,--,135699970.52,7605.88,187778.82,17833.82,--,--,135519797.58,14900586.27,--,--,--,120619211.31,120619211.31,--,--,120619211.31,--,120619211.31,--,120619211.31,--,0.18,0.18,20170429
20161231,693169189.43,693169189.43,0.0,--,--,--,409726594.43,262972035.54,17915815.32,7302625.13,66670990.46,--,51422135.51,--,--,3442992.47,--,0.0,--,--,--,--,--,--,--,--,3680931.52,--,--,--,--,--,--,--,287123526.52,104173761.96,4311226.23,23055.7,--,--,386986062.25,58428186.97,--,--,--,328557875.28,328557875.28,--,--,328557875.28,--,328557875.28,--,328557875.28,--,0.48,0.48,20170415
