报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,12788979.56,12788979.56,0.0,--,--,--,26538661.64,5790229.19,151583.31,8240687.44,4739650.91,8671308.33,-1054797.54,109958.33,946953.4,-1428925.39,4329055.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10849551.62,224422.95,0.72,--,--,--,-10625129.39,-1009649.53,--,--,--,-9615479.86,-9615479.86,--,--,-9615479.86,--,-9615479.86,--,-9615479.86,--,-0.0463,-0.0463,20200424
20191231,267116574.91,267116574.91,0.0,--,--,--,242693750.63,143530429.71,2505501.1,42768303.4,18804932.65,42849430.52,-7764846.75,67666.67,7694556.48,-2897765.91,-8050145.82,0.0,--,--,--,--,--,--,--,2473039.94,--,--,--,--,-8383.38,--,--,--,15939569.11,722037.76,222960.95,--,--,--,16438645.92,-594767.31,--,--,--,17033413.23,17033413.23,--,--,17033413.23,--,17033413.23,--,17033413.23,--,0.082,0.082,20200410
20190930,103236775.08,103236775.08,0.0,--,--,--,119223067.06,55439814.7,1232090.6,25824580.06,13307739.86,29711228.65,-6292386.81,0.0,5943774.09,-4413344.12,-7883860.51,0.0,--,--,--,--,--,--,--,1831360.21,--,--,--,--,5388.85,--,--,--,-26446747.55,191684.35,129734.96,--,--,--,-26384798.16,-3565441.27,--,--,--,-22819356.89,-22819356.89,--,--,-22819356.89,--,-22819356.89,--,-22819356.89,--,-0.1099,-0.1099,20191025
20190630,64694541.9,64694541.9,0.0,--,--,--,70907285.57,32580240.2,834335.17,15718755.38,7751365.89,18151714.91,-4129125.98,--,4127608.55,-3654084.03,-6279770.54,0.0,--,--,--,--,--,--,--,1286087.78,--,--,--,--,5351.85,--,--,--,-14855158.61,266187.03,128813.36,--,--,--,-14717784.94,-1926018.92,--,--,--,-12791766.02,-12791766.02,--,--,-12791766.02,--,-12791766.02,--,-12791766.02,--,-0.0616,-0.0616,20190828
20190331,25541858.07,25541858.07,0.0,--,--,--,30268925.43,13579730.6,484454.04,7717369.66,3908652.13,8240293.01,-1984433.32,--,2220140.21,-89547.86,-1587592.83,0.0,--,--,--,--,--,--,--,984700.0,--,--,--,--,-227404.33,--,--,--,-3969771.69,140363.06,6774.01,--,--,--,-3836182.64,-540259.97,--,--,--,-3295922.67,-3295922.67,--,--,-3295922.67,--,-3295922.67,--,-3295922.67,--,-0.019,-0.019,20190426
20181231,200713915.79,200713915.79,0.0,--,--,--,193494768.24,103983234.25,1563365.24,36344071.03,17788637.66,36242915.59,-10057167.49,0.0,9631496.03,7629711.96,--,0.0,--,--,--,--,--,--,--,2389224.04,--,--,--,--,33464.24,--,--,--,9641835.83,5678715.64,208040.76,--,--,--,15112510.71,-507005.18,--,--,--,15619515.89,15619515.89,--,--,15619515.89,--,15619515.89,--,15619515.89,--,0.0903,0.0903,20190425
20180930,129973419.68,129973419.68,0.0,--,--,--,116403655.01,59884597.68,725858.4,22108744.82,11557452.19,23697319.57,-8129796.93,--,7636475.15,6559479.28,--,0.0,--,--,--,--,--,--,--,2077547.65,--,--,--,--,--,--,--,--,15647312.32,5713504.12,1130.05,--,--,--,21359686.39,2732397.22,--,--,--,18627289.17,18627289.17,--,--,18627289.17,--,18627289.17,--,18627289.17,--,0.108,0.108,20181025
20180630,92867856.69,92867856.69,0.0,--,--,--,74241256.07,39598257.62,507106.65,13705464.69,5766245.84,15181359.03,-5160068.86,--,5086720.34,4642891.1,--,0.0,--,--,--,--,--,--,--,1062815.36,--,--,--,--,0.0,--,--,--,19689415.98,5529305.93,1120.0,--,--,--,25217601.91,3422320.04,--,--,--,21795281.87,21795281.87,--,--,21795281.87,--,21795281.87,--,21795281.87,--,0.13,0.13,20180828
20180331,15871412.65,15871412.65,0.0,--,--,--,22565179.74,7603287.02,114689.6,6353593.62,2274536.04,7838430.49,-2237262.43,--,2503147.8,617905.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6693767.09,325046.94,6891.53,--,--,--,-6375611.68,-447468.24,--,--,--,-5928143.44,-5928143.44,--,--,-5928143.44,--,-5928143.44,--,-5928143.44,--,-0.04,-0.04,20180426
20171231,261225232.03,261225232.03,0.0,--,--,--,214515032.12,126058946.79,1407269.62,32756396.1,18312808.48,35150509.66,-756206.3,--,1226476.61,1585307.77,--,0.0,--,--,--,--,--,--,--,6409268.89,--,--,--,--,8350751.67,--,--,--,61470220.47,3028659.25,258970.81,--,--,--,64239908.91,8954077.57,--,--,--,55285831.34,55285831.34,--,--,55285831.34,--,55285831.34,--,55285831.34,--,0.48,0.48,20180424
20170930,174791825.38,174791825.38,0.0,--,--,--,141640300.59,82093523.52,921659.13,20273264.75,10722007.32,25881170.3,-433246.56,--,965335.56,2181922.14,--,0.0,--,--,--,--,--,--,--,4574690.59,--,--,--,--,--,--,--,--,37726215.38,3073177.09,124155.47,25212.25,--,--,40675237.0,5330232.38,--,--,--,35345004.62,35345004.62,--,--,35345004.62,--,35345004.62,--,35345004.62,--,0.33,0.33,20171031
20170630,128577999.94,128577999.94,0.0,--,--,--,99064773.73,59749226.53,507888.3,12136465.47,24454118.8,--,-420803.02,--,--,2637877.65,--,0.0,--,--,--,--,--,--,--,3416211.94,--,--,--,--,--,--,--,--,32929438.15,2147076.32,98943.22,--,--,--,34977571.25,5398401.81,--,--,--,29579169.44,29579169.44,--,--,29579169.44,--,29579169.44,--,29579169.44,--,0.27,0.27,20171011
20170331,36256781.88,36256781.88,0.0,--,--,--,39891611.98,20393837.65,81949.87,5651809.54,13981756.17,--,-217741.25,--,--,--,--,0.0,--,--,--,--,--,--,--,1277311.94,--,--,--,--,--,--,--,--,-2357518.16,15060.0,5128.09,--,--,--,-2347586.25,677230.25,--,--,--,-3024816.5,-3024816.5,--,--,-3024816.5,--,-3024816.5,--,-3024816.5,--,-0.02,-0.02,20180426
20161231,263886010.95,263886010.95,0.0,--,--,--,206375135.59,111334252.06,1790425.48,41020604.04,52994912.2,--,-1617222.75,--,--,852164.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47679.09,--,--,--,57558554.45,3471533.52,250281.68,--,--,--,60779806.29,7087421.79,--,--,--,53692384.5,53692384.5,--,--,53692384.5,--,53692384.5,--,53692384.5,--,0.5,0.5,20171011
