报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,791825545.53,791825545.53,0.0,--,--,--,678297286.15,544497876.83,1885144.87,48294700.15,54495218.5,34417382.42,-5293036.62,--,5884082.35,--,-19972369.18,0.0,--,--,--,--,--,--,--,4406934.15,3884136.21,80457.91,--,-3444212.22,--,--,--,--,98402748.34,1622062.63,1095025.1,--,--,--,98929785.87,15268874.28,--,--,--,83660911.59,83660911.59,--,--,83660911.59,--,83660911.59,--,83660911.59,--,0.35,0.35,20200428
20191231,499701045.67,499701045.67,0.0,--,--,--,521428692.93,393175115.17,4296924.3,35662132.03,35753516.02,45669762.1,6871243.31,2236103.12,1187251.14,32020213.23,--,0.0,--,--,--,--,--,--,--,10087184.37,-3072023.73,--,--,5369293.26,--,--,--,--,33349757.27,3383095.06,10810416.37,--,--,--,25922435.96,-13182089.82,--,--,--,39104525.78,39104525.78,--,--,39104525.78,--,39104525.78,--,39104525.78,--,0.17,0.17,20200428
20190930,536725901.59,536725901.59,0.0,--,--,--,425618993.48,320022218.06,663614.3,38463310.8,63527948.88,17577527.21,-14635625.77,66458.33,3053875.95,-14223083.26,--,0.0,--,--,--,--,--,--,--,1529269.32,-70783.17,--,--,-3378434.29,--,--,--,--,94963876.71,582658.04,318904.64,--,--,--,95227630.11,19248630.7,--,--,--,75978999.41,75978999.41,--,--,75978999.41,--,75978999.41,--,75978999.41,--,0.32,0.32,20191029
20190630,828694907.32,828694907.32,0.0,--,--,--,654703758.03,563367299.91,2222018.57,52869344.06,30244638.64,34257294.43,-14747014.37,3149259.25,2627469.84,-33866356.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157218527.98,313447.4,112050.0,--,--,--,157419925.38,25140154.02,--,--,--,132279771.36,132279771.36,--,--,132279771.36,--,132279771.36,--,132279771.36,--,0.43,0.43,20190828
20190331,601662147.59,601662147.59,0.0,--,--,--,521765413.06,400976862.86,2713241.63,42423957.1,30557370.59,20385158.61,11198999.06,3066580.83,2568837.27,13509823.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79896734.53,1454565.39,9295.62,--,--,--,81342004.3,12920452.23,--,--,--,68421552.07,68421552.07,--,--,68421552.07,--,68421552.07,--,68421552.07,--,0.41,0.41,20190426
20181231,539797140.01,539797140.01,0.0,--,--,--,493709816.78,433444302.54,3301629.27,32104602.48,-32033284.31,39818881.98,5248728.55,3712549.26,8389409.83,11824956.27,--,0.0,--,--,--,--,--,--,--,--,-2449305.99,--,--,--,--,--,--,--,45453196.08,-144391.84,71451.54,--,--,--,45237352.7,-5017500.58,--,--,--,50254853.28,50254853.28,--,0.0,50254853.28,--,50254853.28,0.0,50254853.28,--,0.3,0.3,20190426
20180930,402282875.27,402282875.27,0.0,--,--,--,311086312.16,193118128.67,2426442.12,31311469.96,85826003.51,16266556.8,-20887439.01,3906113.31,-1821553.99,3025150.11,--,0.0,--,--,--,--,--,--,--,--,1632423.56,--,--,--,--,--,--,--,92828986.67,1655276.32,811313.65,--,--,--,93672949.34,17019566.21,--,--,--,76653383.13,76653383.13,--,-5893.52,76659276.65,--,76653383.13,-5893.52,76659276.65,--,0.46,0.45,20181030
20180630,716496366.86,716496366.86,0.0,--,--,--,542714568.55,470104922.07,3663840.96,35013212.24,39840952.25,23642767.63,-42632756.42,1460866.03,2737697.96,13081629.82,--,0.0,--,--,--,--,--,--,--,--,1050938.11,--,--,--,--,--,--,--,174832736.42,1143520.35,23328.09,--,--,--,175952928.68,25924163.75,--,--,--,150028764.93,150028764.93,--,-51171.8,150079936.73,--,150028764.93,-51171.8,150079936.73,--,0.89,0.89,20180828
20180331,532888795.59,532888795.59,0.0,--,--,--,426770236.92,333116216.94,961179.31,29502137.57,19286703.82,10956120.27,28151987.94,572233.64,415123.99,4795891.07,--,0.0,--,--,--,--,--,--,--,--,2017839.13,--,--,--,--,--,--,--,108136397.8,188605.76,9.96,--,--,--,108324993.6,17927509.61,--,--,--,90397483.99,90397483.99,--,-9821.48,90407305.47,--,90397483.99,-9821.48,90407305.47,--,0.54,0.54,20180426
20171231,439331612.82,439331612.82,0.0,--,--,--,355891764.74,271657175.74,1612773.67,27897490.19,20066975.42,16089824.98,11340551.01,714986.38,1785360.54,7226973.73,--,0.0,--,--,--,--,--,--,--,--,3760405.4,--,--,--,--,--,--,--,87200253.48,6695084.78,141354.58,--,--,--,93753983.68,-1712097.08,--,--,--,95466080.76,95511895.85,--,162146.45,95303934.31,--,95466080.76,162146.45,95303934.31,--,0.1,0.1,20180331
20170930,319676145.74,319676145.74,0.0,--,--,--,264769952.9,186997506.97,1594329.49,24681416.1,3538295.21,--,7322137.83,--,--,7434586.24,--,0.0,--,--,--,--,--,--,--,--,4865688.8,--,--,--,--,--,--,--,59771881.64,929226.0,461466.8,--,--,--,60239640.84,17839936.74,--,--,--,42399704.1,42399704.1,--,-284593.92,42684298.02,--,42399704.1,-284593.92,42684298.02,--,0.34,0.34,20171025
20170630,461851354.31,461851354.31,0.0,--,--,--,356236819.27,296465833.47,2532589.94,23913500.84,19936974.83,--,7037992.12,--,--,6349928.07,--,0.0,--,--,--,--,--,--,--,--,1366323.03,--,--,--,--,--,--,--,106980858.07,1652257.09,238318.96,--,--,--,108394796.2,21569499.43,--,--,--,86825296.77,86825296.77,--,51933.56,86773363.21,--,86825296.77,51933.56,86773363.21,--,0.78,0.78,20170829
20170331,368562824.83,368562824.83,0.0,--,--,--,295722092.36,241781932.03,1377555.77,24736232.26,26522453.9,--,500957.16,--,--,802961.24,--,0.0,--,--,--,--,--,--,--,--,1525459.69,--,--,--,--,--,--,--,74366192.16,191871.31,90323.67,--,--,--,74467739.8,13255161.32,--,--,--,61212578.48,61212578.48,--,-61162.31,61273740.79,--,61212578.48,-61162.31,61273740.79,--,0.51,0.51,20170425
