报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,934321795.46,510000000.0,--,1703697973.33,621020904.6,1082677068.73,716120400.16,38563759.85,8288851.89,--,--,--,--,1127721761.94,--,--,--,--,--,163524959.17,0.0,--,--,--,--,--,--,--,5202239501.8,--,--,--,--,--,--,--,--,--,--,--,125746012.25,30709112.93,3984171710.49,3984171710.49,--,632290710.7,632290710.7,--,--,--,600976964.06,--,253310074.24,55111867.81,72774764.08,135723366.86,--,--,5890814583.42,--,--,11093054085.22,--,500374147.78,--,--,2485308326.82,1356805802.89,--,--,20495275.36,--,69956529.6,60106415.04,8845603.87,--,--,--,--,65081475.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3210167774.16,--,150000000.0,--,--,--,--,--,--,52148186.75,171395676.47,--,--,--,373543863.22,--,--,3583711637.38,--,1054987749.0,--,--,--,3409439863.07,--,-13518391.22,--,412680608.91,--,2616458310.79,--,--,--,--,7480048140.55,29294307.29,7509342447.84,--,--,11093054085.22,20200429
20191231,--,822457801.96,780000000.0,--,1797754982.79,440734534.85,1357020447.94,587351790.19,35367527.97,13981969.0,--,--,13981969.0,--,1239786152.44,--,--,--,--,--,156215913.11,0.0,--,--,--,--,--,--,--,5432916137.46,--,--,--,--,--,--,--,--,--,--,--,125215950.32,30960256.31,3941027638.25,3941027638.25,--,611737763.71,611737763.71,--,--,--,605767648.14,--,253310074.24,58311175.02,77212058.81,97855571.08,--,--,5801398135.88,--,--,11234314273.34,--,500318635.16,--,--,2643363877.95,1184846663.26,--,24717751.02,--,--,118780048.7,68557861.25,8181531.69,--,--,8181531.69,--,62837810.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3426757516.53,--,182500000.0,--,--,--,--,--,--,48067326.66,172340145.15,--,--,--,402907471.81,--,--,3829664988.34,--,1054987749.0,--,--,--,3409439863.07,--,-4380983.53,--,412680608.91,--,2502765125.43,--,--,--,--,7375492362.88,29156922.12,7404649285.0,--,--,11234314273.34,20200429
20190930,--,582209330.28,858000000.0,--,2211965246.57,1066831700.18,1145133546.39,--,50951404.98,36417449.47,--,--,--,--,1140006082.22,--,--,--,--,--,177117817.79,0.0,--,--,--,--,--,--,--,5056667331.31,--,--,--,--,--,--,--,--,--,--,--,116295904.23,19966615.74,3557871030.85,3557871030.85,--,818556720.54,818556720.54,--,--,--,618572952.61,--,286784889.95,49804669.36,67603613.1,132901969.51,--,--,5668358365.89,--,--,10725025697.2,--,500000000.0,--,--,2290696795.41,992277132.8,--,32849863.59,--,--,100059654.59,52392656.99,6839563.87,781186.81,--,--,--,62500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3045338534.45,--,182500000.0,--,--,--,--,--,--,63591986.1,148691982.87,--,--,--,394783968.97,--,--,3440122503.42,--,1054987749.0,--,--,--,3409439863.07,--,-5493199.21,--,366116706.91,--,2430535870.55,--,--,--,--,7255586990.32,29316203.46,7284903193.78,--,--,10725025697.2,20191025
20190630,--,1092647830.33,750000000.0,--,2120688101.11,1011933985.33,1108754115.78,--,32338274.12,23416091.24,--,--,23416091.24,--,1093019352.16,--,--,--,--,--,173385135.38,0.0,--,--,--,--,--,--,--,5285494784.34,--,--,--,--,--,--,--,--,--,--,--,110082288.1,20163151.56,3515881559.68,3515881559.68,--,763571946.44,763571946.44,--,--,--,573679145.77,--,286784889.95,41926578.21,66436167.72,176495541.02,--,--,5555021268.45,--,--,10840516052.79,--,500000000.0,--,--,2254116182.58,1102841429.16,--,33394070.86,--,--,80399230.35,23574945.77,306636813.88,818790.97,299762036.3,6055986.61,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3258121243.44,--,215000000.0,--,--,--,--,--,--,60081999.15,150656590.58,--,--,--,425738589.73,--,--,3683859833.17,--,727577758.0,--,--,--,3736849854.07,--,-2921377.16,--,366116706.91,--,2303812398.0,--,--,--,--,7131435339.82,25220879.8,7156656219.62,--,--,10840516052.79,20190822
20190331,--,1091907100.69,--,--,2367998630.56,1233817424.9,1134181205.66,--,34370089.92,24151691.93,--,--,--,--,1186335771.63,--,--,--,--,--,632892748.99,0.0,--,--,--,--,--,--,--,5337656033.72,--,--,--,--,--,--,--,--,--,--,--,105745048.42,12567132.61,2783544195.4,2783544195.4,--,1341627344.99,1341627344.99,--,--,--,572426190.4,--,286784889.95,44405993.74,70006366.92,210122031.23,--,--,5427229193.66,--,--,10764885227.38,--,390000000.0,--,--,2404118664.79,--,--,37377642.9,--,--,65204689.48,36231973.85,5742589.32,511839.69,--,--,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2998675560.34,--,215000000.0,--,--,--,--,--,--,42376984.13,151046452.99,--,--,--,408423437.12,--,--,3407098997.46,--,727577758.0,--,--,--,3736849854.07,--,-3749920.41,--,366116706.91,--,2506424507.81,--,--,--,--,7333218906.38,24567323.54,7357786229.92,--,--,10764885227.38,20190426
20181231,--,1087165229.05,--,--,2465785737.36,1215210979.31,1250574758.05,--,29555275.18,30192726.1,0.0,0.0,30192726.1,--,1216190864.99,--,--,--,--,--,841700974.34,0.0,--,--,--,--,--,--,--,5670590807.02,--,--,--,--,--,--,--,--,--,--,--,100708249.8,12638222.63,2772566637.01,2772566637.01,--,1178535932.46,1178535932.46,--,--,--,576191867.55,--,286784889.95,48170984.15,70214713.32,184292655.65,--,--,5230104152.52,--,--,10900694959.54,--,390000000.0,--,--,2613699727.49,1298303165.34,--,31374325.08,--,--,105243768.65,32727402.98,38685869.13,625581.84,0.0,38060287.29,--,55000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3266731093.33,--,212900000.0,--,--,--,--,--,--,32887048.35,142133305.97,--,--,--,387920354.32,--,--,3654651447.65,--,727577758.0,--,--,--,3736849854.07,--,-2593758.39,--,366116706.91,--,2392885245.28,--,--,--,--,7220835805.87,25207706.02,7246043511.89,--,--,10900694959.54,20190419
20180930,--,527124611.34,--,--,2749672404.25,1467439726.96,1282232677.29,--,69178211.35,27091788.66,--,--,--,--,1308512190.45,--,--,--,--,--,988782624.68,0.0,--,--,--,--,--,--,--,5670361830.73,--,--,--,--,--,--,--,--,--,--,--,94852113.41,--,2091359888.77,2091359888.77,--,1408206452.28,1408206452.28,--,--,--,564653877.5,--,286784889.95,42878983.85,61817765.7,263863587.93,--,--,4814417559.39,--,--,10484779390.12,--,100000000.0,--,--,2657742830.98,--,--,32625402.59,--,--,99651430.19,36227591.07,44608334.44,405307.25,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2970855589.27,--,267900000.0,--,--,--,--,--,--,25722910.34,111254844.96,--,--,--,404877755.3,--,--,3375733344.57,--,727577758.0,--,--,--,3736849854.07,--,-3129130.73,--,297500718.34,--,2325322098.0,--,--,--,--,7084121297.68,24924747.87,7109046045.55,--,--,10484779390.12,20181025
20180630,--,1173304155.57,--,--,2789475619.56,1389110864.46,1400364755.1,--,92931531.45,22553474.34,--,--,22553474.34,--,1164019217.1,--,--,--,--,--,1144666364.93,0.0,--,--,--,--,--,--,--,6386950362.95,--,--,--,--,--,--,--,--,--,--,--,89234500.15,--,2052708686.11,2052708686.11,--,1169998796.76,1169998796.76,--,--,--,565306707.59,--,286784889.95,42648536.84,60040363.53,265650894.06,--,--,4532373374.99,--,--,10919323737.94,--,600000000.0,--,--,2802408205.28,1512816476.72,--,27525885.81,--,--,77857686.21,53615765.92,41836627.58,895307.25,--,40941320.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3603244170.8,--,267900000.0,--,--,--,--,--,--,20324623.63,100466375.26,--,--,--,388690998.89,--,--,3991935169.69,--,727577758.0,--,--,--,3736849854.07,--,-3070206.17,--,297500718.34,--,2144979891.37,--,--,--,--,6903838015.61,23550552.64,6927388568.25,--,--,10919323737.94,20180824
20180331,--,1050466676.16,--,--,2576191591.63,1222148376.44,1354043215.19,--,89120652.83,23098783.39,--,--,23098783.39,--,1249251183.23,--,--,--,--,--,1234813175.02,0.0,--,--,--,--,--,--,--,6222942062.26,--,--,--,--,--,--,--,--,--,--,--,88871937.3,--,2009620009.09,2009620009.09,--,1069322553.01,1069322553.01,--,--,--,568593198.62,--,286784889.95,42066682.77,59727094.36,156886677.76,--,--,4281873042.86,--,--,10504815105.12,--,750000000.0,--,--,2716742620.53,1348946756.43,--,27937732.63,--,--,63831485.89,96402897.34,43684748.02,818708.33,--,42866039.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3698599484.41,--,--,--,--,--,--,--,--,14273559.71,100789353.64,--,--,--,115062913.35,--,--,3813662397.76,--,727577758.0,--,--,--,3736849854.07,--,-1633404.78,--,297500718.34,--,1907616809.12,--,--,--,--,6667911734.75,23240972.61,6691152707.36,--,--,10504815105.12,20180425
20171231,--,1473621709.55,--,--,2441436736.14,1124262255.6,1317174480.54,--,86652853.49,46421542.0,14500000.0,0.0,31921542.0,--,1239355447.08,--,--,--,--,--,1415416807.39,0.0,--,--,--,--,--,--,--,6702905095.65,--,--,--,--,--,--,--,--,--,--,--,79736894.07,--,1949363270.88,1949363270.88,--,924259000.82,924259000.82,--,--,--,550823073.82,--,286784889.95,42558138.46,62671754.32,135611648.59,--,--,4031808670.91,--,--,10734713766.56,--,809000000.0,--,--,2687871293.97,1099025491.55,--,18786570.4,--,--,116305520.7,82382277.67,412710879.83,9867050.77,15466.92,402828362.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4127056542.57,--,--,--,--,--,--,--,--,14273559.71,101471537.52,--,--,--,115745097.23,--,--,4242801639.8,--,727577758.0,--,--,--,3736849854.07,--,-1475545.19,--,297500718.34,--,1708185121.16,--,--,--,--,6468637906.38,23274220.38,6491912126.76,--,--,10734713766.56,20180420
20170930,--,1593351735.53,--,--,2016516033.64,1168677106.9,847838926.74,--,41585459.64,46365430.92,--,15799583.33,30565847.59,--,949678473.04,--,--,--,--,--,1695895035.06,0.0,--,--,--,--,--,--,--,6343392167.83,--,--,--,--,--,--,--,--,--,--,--,96173729.42,--,1502646142.57,1502646142.57,--,531342478.12,531342478.12,--,--,--,479786932.78,--,7138909.06,51847758.33,18616917.09,233940816.31,--,--,2921493683.68,--,--,9264885851.51,--,500000000.0,--,--,2220069691.47,1330233205.03,--,22166424.51,--,--,67501284.48,44462679.17,14199258.24,491250.0,--,13708008.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2868399337.87,--,--,--,--,--,--,--,--,--,88777666.67,--,--,--,88777666.67,--,--,2957177004.54,--,727577758.0,--,--,--,3736923892.3,--,-396048.25,--,215242733.83,--,1603526340.59,--,--,--,--,6282874676.47,24834170.5,6307708846.97,--,--,9264885851.51,20171028
20170630,--,1679253302.17,--,--,2237951245.04,1348031428.28,889919816.76,--,40717156.2,24570576.12,--,2476333.33,22094242.79,--,964094823.6,--,--,--,--,--,692272694.12,0.0,--,--,--,--,--,--,--,5638859797.25,--,--,--,--,--,--,--,--,--,--,--,86051571.61,--,1428103706.83,1428103706.83,--,477423789.82,477423789.82,--,--,--,482896517.64,--,7138909.06,42000796.51,19093487.79,184984320.79,--,--,2727693100.05,--,--,8366552897.3,--,--,--,--,2057544013.91,1045946816.96,--,25827763.23,--,--,55488097.47,42363740.03,12327410.22,--,--,12327410.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2193551024.86,--,--,--,--,--,--,--,--,--,28920666.67,--,--,--,28920666.67,--,--,2222471691.53,--,727577758.0,--,--,--,3736923892.3,--,-143095.45,--,215242733.83,--,1439471740.49,--,--,--,--,6119073029.17,25008176.6,6144081205.77,--,--,8366552897.3,20170826
20170331,--,88412281.74,--,--,1708546445.06,508743897.24,1199802547.82,--,43357186.95,22469563.52,--,--,22469563.52,--,976113220.7,--,--,--,--,--,69064541.51,0.0,--,--,--,--,--,--,--,2907963239.48,--,--,--,--,--,--,--,--,--,--,--,79549173.29,--,1364860821.8,1364860821.8,--,314621356.34,314621356.34,--,--,--,484698997.11,--,7138909.06,35951904.1,22949889.92,165004657.49,--,--,2474775709.11,--,--,5382738948.59,--,200000000.0,--,--,1429327667.36,326729196.36,--,26156588.58,--,--,47409820.87,72125528.06,9698826.46,108702.44,--,9590124.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1784718431.33,--,--,--,--,--,--,--,--,--,29063666.67,--,--,--,29063666.67,--,--,1813782098.0,--,649100000.0,--,--,--,1454898442.98,--,-144551.61,--,215242733.83,--,1225080193.59,--,--,--,--,3544176818.79,24780031.8,3568956850.59,--,--,5382738948.59,20170426
