报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,444428970.07,444428970.07,0.0,--,--,--,477551026.62,300788469.96,3618580.43,121761719.17,32749762.18,14551610.24,4080884.64,7460016.55,3984601.29,--,839166.13,0.0,--,--,--,--,--,--,--,3374773.07,11631874.4,--,--,-5489619.47,107.17,--,--,--,-22765755.25,512604.52,14182799.13,--,--,--,-36435949.86,-1434810.77,--,--,--,-35001139.09,-35001139.09,--,-3109189.85,-31891949.24,45195.53,-34955943.56,-3109189.85,-31846753.71,--,-0.0399,-0.0399,20200429
20191231,3366098722.54,3366098722.54,0.0,--,--,--,3321064469.24,2248572596.84,31970544.72,745528845.19,196039594.82,81681965.79,17270921.88,27111053.51,10920589.92,-28454555.63,-3261954.87,0.0,--,--,--,--,--,--,--,22495149.31,66574832.42,16059365.71,--,-5553458.76,27421.93,--,--,--,96861687.7,2658570.02,5979382.83,--,--,--,93540874.89,4647740.54,--,--,--,88893134.35,88893134.35,--,6311630.78,82581503.57,-9789890.27,79103244.08,6311630.78,72791613.3,--,0.1032,0.1032,20200429
20190930,2327801466.25,2327801466.25,0.0,--,--,--,2312031804.27,1533144190.29,21798597.23,532072649.65,149692645.34,57547811.26,17775910.5,23229449.85,6214075.41,-1257008.52,1210700.69,0.0,--,--,--,--,--,--,--,17667163.56,28389932.29,--,--,-2648572.81,-184866.15,--,--,--,58947011.04,1959620.68,1587034.88,--,--,--,59319596.84,14777646.22,--,--,--,44541950.62,44541950.62,--,-167635.36,44709585.98,2646579.01,47188529.63,-167635.36,47356164.99,--,0.0559,0.0559,20191031
20190630,1520788496.28,1520788496.28,0.0,--,--,--,1528056578.06,1012293972.31,14999539.43,345654419.64,107314339.75,35233511.14,12560795.79,15255587.11,3612911.61,-1257008.52,987607.64,0.0,--,--,--,--,--,--,--,10073996.16,17740779.32,--,--,-2654055.33,-96481.82,--,--,--,17526755.67,1033238.39,1405463.01,--,--,--,17154531.05,3858775.36,--,--,--,13295755.69,13295755.69,--,-2135819.41,15431575.1,1107547.84,14403303.53,-2135819.41,16539122.94,--,0.0193,0.0193,20190820
20190331,640436041.87,640436041.87,0.0,--,--,--,670534314.42,408703916.01,7027652.96,185056220.84,40484723.57,26609040.49,6047218.62,6977226.9,1344527.25,--,-3394458.07,0.0,--,--,--,--,--,--,--,3772348.11,7104307.7,--,--,-2944154.72,21233.18,--,--,--,-22144538.28,668016.46,1402349.15,--,--,--,-22878870.97,804092.26,--,--,--,-23682963.23,-23682963.23,--,-1750822.57,-21932140.66,-86556.59,-23769519.82,-1750822.57,-22018697.25,--,-0.0274,-0.0274,20190430
20181231,3176685990.18,3176685990.18,0.0,--,--,--,3747331790.59,2138369952.14,33795291.79,819728265.97,211221838.66,77990800.23,23863944.74,29293543.27,4588706.22,442361697.06,--,0.0,--,--,--,--,--,--,--,18151605.72,41618399.85,-4382901.73,--,--,-5889210.82,--,--,--,-516765005.66,3419943.68,20998815.65,--,--,--,-534343877.63,-29565950.38,--,--,--,-504777927.25,-504777927.25,--,-13091795.93,-491686131.32,1366941.48,-503410985.77,-13091795.93,-490319189.84,--,-0.6146,-0.6146,20190423
20180930,2266521674.37,2266521674.37,0.0,--,--,--,2351231811.79,1473563638.81,22580060.68,607993734.78,144195873.47,58920564.88,13429687.06,18741918.82,5933217.88,30548252.11,--,0.0,--,--,--,--,--,--,--,12552308.05,33668902.5,--,--,--,-211206.25,--,--,--,-38700133.12,2820113.2,4690506.26,--,--,--,-40570526.18,6688475.16,--,--,--,-47259001.34,-47259001.34,--,-5037883.55,-42221117.79,-6083923.2,-53342924.54,-5037883.55,-48305040.99,--,-0.0528,-0.0528,20181030
20180630,1399763291.33,1399763291.33,0.0,--,--,--,1446150120.41,889593651.78,15254387.65,380631554.2,96107357.58,39075073.75,7975687.8,12622991.31,4972133.09,17512407.65,--,0.0,--,--,--,--,--,--,--,8704041.78,24157871.91,--,--,--,-162168.29,--,--,--,-13687083.68,923218.89,673608.54,--,--,--,-13437473.33,6128797.61,--,--,--,-19566270.94,-19566270.94,--,-3939215.93,-15627055.01,-6548480.61,-26114751.55,-3939215.93,-22175535.62,--,-0.0195,-0.0195,20180824
20180331,614232707.27,614232707.27,0.0,--,--,--,653901783.43,375792855.86,6475664.26,204350383.81,41277731.05,23421555.86,4695966.62,5520255.43,1979150.23,-2112374.03,--,0.0,--,--,--,--,--,--,--,3516806.18,13167022.41,--,--,--,1591345.42,--,--,--,-21393902.15,895367.34,529805.91,--,--,--,-21028340.72,-2396205.21,--,--,--,-18632135.51,-18632135.51,--,-1651527.8,-16980607.71,-3977820.5,-22609956.01,-1651527.8,-20958428.21,--,-0.0212,-0.0212,20180427
20171231,2783914360.6,2783914360.6,0.0,--,--,--,2817682796.74,1760207253.18,30056781.3,694632599.12,196792158.06,63567869.77,42679089.31,41955389.0,3793188.81,29747046.0,--,0.0,--,--,--,--,--,--,--,20770806.1,98600854.99,2713235.23,--,--,-16203.23,--,--,--,85587021.72,1418603.66,9323254.13,--,--,--,77682371.25,19494384.84,--,--,--,58187986.41,58187986.41,--,3419155.07,54768831.34,2216604.28,60404590.69,3419155.07,56985435.62,--,0.0685,0.0685,20180427
20170930,1918526130.73,1918526130.73,0.0,--,--,--,1893428812.94,1193137029.01,22138438.71,459870626.58,149262658.28,41933188.12,25406221.1,29253087.1,4656773.03,1680651.14,--,0.0,--,--,--,--,--,--,--,12387204.72,78664018.48,--,--,--,-1325577.54,--,--,--,114822963.45,725900.73,4650901.2,--,--,--,110897962.98,20569272.35,--,--,--,90328690.63,90328690.63,--,8661118.02,81667572.61,-895346.82,89433343.81,8661118.02,80772225.79,--,0.1021,0.1,20171027
20170630,1175594586.45,1175594586.45,0.0,--,--,--,1150138902.59,725852931.69,12766149.75,278581348.67,117808733.5,--,11760929.82,--,--,3368809.16,--,0.0,--,--,--,--,--,--,--,11594854.36,64130728.63,--,--,--,-1240549.52,--,--,--,99940717.33,288705.37,4434369.41,--,--,--,95795053.29,14641243.62,--,--,--,81153809.67,81153809.67,--,5052314.36,76101495.31,-3401608.31,77752201.36,5052314.36,72699887.0,--,0.0951,0.0951,20170826
20170331,383300515.84,383300515.84,0.0,--,--,--,389869625.46,250095184.59,4257949.68,100759839.77,29589318.71,--,2705260.87,--,--,2462071.84,--,0.0,--,--,--,--,--,--,--,6083128.18,23918330.46,--,--,--,--,--,--,--,23432349.02,133500.66,2169935.14,--,--,--,21395914.54,4858976.08,--,--,--,16536938.46,16536938.46,--,-283106.32,16820044.78,1387516.57,17924455.03,-283106.32,18207561.35,--,0.021,0.021,20170429
20161231,2351760250.5,2351760250.5,0.0,--,--,--,2188479584.43,1438694443.5,23464604.55,520519392.78,195808694.99,--,4260039.77,--,--,5732408.84,--,0.0,--,--,--,--,--,--,--,--,122233676.42,-3396636.47,--,--,-2948961.39,--,--,--,282565381.1,15654891.52,8388110.68,6492437.68,--,--,289832161.94,45795642.71,--,--,--,244036519.23,244036519.23,--,221455.35,243815063.88,10972458.31,255008977.54,221455.35,254787522.19,--,0.3048,0.3048,20170424
