报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,902510599.0,--,--,613210244.87,--,613210244.87,36571383.01,84346229.91,29141934.92,--,230300.09,--,--,961799272.69,--,--,--,--,--,54879409.53,0.0,--,--,--,--,--,--,--,2682459073.93,--,--,--,--,--,--,--,--,--,48881873.07,--,174812032.46,303132.08,768466009.27,--,--,338432.98,--,--,--,--,88451606.15,--,--,7766878.35,61132491.37,--,--,--,1150152455.73,--,--,3832611529.66,--,92880462.64,--,--,949236736.75,116369999.75,--,62062026.96,--,--,13928849.32,12904891.31,165859007.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1296871974.6,--,--,--,2316636.91,--,--,--,--,6315609.47,3118029.03,--,--,--,11750275.41,--,--,1308622250.01,--,564477600.0,--,--,--,989757404.33,60292640.01,-7915585.36,--,105269217.43,--,923560884.03,--,--,--,--,2514856880.42,9132399.23,2523989279.65,--,--,3832611529.66,20200428
20191231,--,1088166629.77,4499900.0,--,928193853.72,765261.1,927428592.62,28554760.66,50315061.4,26605085.39,0.0,3871583.33,22733502.06,--,999588712.9,--,--,--,--,--,40192622.97,0.0,--,--,--,--,--,--,--,3166116626.81,--,--,--,--,--,--,--,--,--,48881873.07,--,174518625.15,305749.61,774512614.38,774512614.38,--,5226330.98,5226330.98,--,--,--,89285826.52,--,--,8270386.22,64972935.66,--,--,--,1165974341.59,--,--,4332090968.4,--,195419818.26,--,--,1200849577.99,131760401.59,--,115213406.58,--,--,66595803.95,36311299.36,218012027.25,--,--,218012027.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1832401933.39,--,--,--,4105544.72,4105544.72,0.0,--,--,6730419.47,3469711.05,--,--,--,14305675.24,--,--,1846707608.63,--,564477600.0,--,--,--,989757404.33,60292640.01,-6189564.72,--,105269217.43,--,883270167.77,--,--,--,--,2476292184.8,9091174.97,2485383359.77,--,--,4332090968.4,20200428
20190930,--,810052825.79,48881873.07,--,684674626.63,13786377.7,670888248.93,--,88438767.79,26416536.35,--,--,--,--,1280160865.02,--,--,--,--,--,66481313.03,0.0,--,--,--,--,--,--,--,3005106807.68,--,--,--,--,--,--,--,--,--,--,--,171858562.8,244469.04,786301072.26,--,--,6981286.23,--,--,--,--,88387199.45,--,--,9441082.58,72915697.29,--,--,--,1136129369.65,--,--,4141236177.33,--,245588055.62,--,--,1207136773.68,96869554.25,--,47573208.31,--,--,28286946.85,29826863.2,102437925.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1660849773.2,--,--,--,6116770.28,--,--,--,--,6315609.47,1506249.8,--,--,--,13938629.55,--,--,1674788402.75,--,560140000.0,--,--,--,933802364.32,--,-5115696.67,--,91090840.66,--,877913746.57,--,--,--,--,2457831254.88,8616519.7,2466447774.58,--,--,4141236177.33,20191030
20190630,--,864114913.76,49112567.64,--,766735963.27,34239848.63,732496114.64,--,92728659.64,21575640.54,--,--,21575640.54,--,1092227388.28,--,--,--,--,--,65011256.9,0.0,--,--,--,--,--,--,--,2951506390.03,--,--,--,--,--,--,--,--,--,--,--,171717339.88,247086.56,425797325.25,425797325.25,--,254151732.85,254151732.85,--,--,--,89330650.95,--,--,7713651.85,62793549.35,--,--,--,1011751336.69,--,--,3963257726.72,--,175624100.0,--,--,1043199540.22,93895889.98,--,62952936.78,--,--,25161935.94,28560240.09,113690524.32,--,--,113690524.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1449189277.35,--,--,--,8372679.72,8372679.72,--,--,--,6373283.11,1632123.72,--,--,--,16378086.55,--,--,1465567363.9,--,560140000.0,--,--,--,933802364.32,--,-4160803.27,--,91090840.66,--,908285385.97,--,--,--,--,2489157787.68,8532575.14,2497690362.82,--,--,3963257726.72,20190830
20190331,--,962423536.55,49113087.07,--,773017712.24,17886819.61,755130892.63,--,99224404.65,25750418.92,--,--,--,--,1007020488.14,--,--,--,--,--,44043987.1,0.0,--,--,--,--,--,--,--,2960593634.67,--,--,--,--,--,--,--,--,--,--,--,174361057.98,249704.09,414427306.98,--,--,195376810.01,--,--,--,--,86863064.85,--,--,8787364.73,53373255.37,--,--,--,933438564.01,--,--,3894032198.68,--,60868120.54,--,--,948843767.53,--,--,82104382.46,--,--,23661277.42,30695215.28,134949363.03,--,--,--,--,--,--,--,--,492445.66,0.0,--,--,--,--,--,--,--,--,--,--,1281614571.92,--,--,--,8824613.07,--,--,--,--,6337837.56,1272785.31,--,--,--,16435235.94,--,--,1298049807.86,--,400100000.0,--,--,--,1093842364.32,--,-4485103.21,--,91090840.66,--,1006926603.66,--,--,--,--,2587474705.43,8507685.39,2595982390.82,--,--,3894032198.68,20190427
20181231,--,1142721185.43,230750.71,--,900985288.97,18740258.81,882245030.16,--,73581219.94,23445241.56,0.0,0.0,23445241.56,--,1174648273.9,--,--,--,--,--,44661003.96,0.0,--,--,--,--,--,--,--,3360272964.47,--,--,--,--,--,--,12622224.0,--,--,--,--,135551955.41,252321.61,412585634.91,412585634.91,--,126638877.3,126638877.3,--,--,--,87798099.52,--,--,10382895.76,62015122.5,--,--,--,847847131.01,--,--,4208120095.48,--,53767872.0,--,--,1257558453.65,136340478.79,--,115882070.59,--,--,73519194.17,45228037.34,152249139.75,0.0,0.0,152249139.75,--,--,--,--,--,555279.25,0.0,--,--,--,--,--,--,--,--,--,--,1698760046.75,--,--,--,11068748.02,11068748.02,0.0,--,--,22112.27,1348619.97,--,--,--,12439480.26,--,--,1711199527.01,--,400100000.0,--,--,--,1093842364.32,--,-3486184.87,--,91090840.66,--,906839502.28,--,--,--,--,2488386522.39,8534046.08,2496920568.47,--,--,4208120095.48,20190427
20180930,--,459201565.23,280101.62,--,726345677.84,25315371.33,701030306.51,--,125422383.87,24214554.24,--,--,--,--,1467046403.89,--,--,--,--,--,624344280.99,0.0,--,--,--,--,--,--,--,3426854967.68,--,--,--,--,--,--,12622224.0,--,--,--,--,106511601.15,254325.56,407490192.74,--,--,63097042.49,--,--,--,--,84890073.01,--,1006127.44,12282036.6,74334245.98,--,--,--,762487868.97,--,--,4189342836.65,--,129825600.0,8832000.0,--,1436713187.99,--,--,84529333.55,--,--,56719181.37,43617922.44,113369190.82,403377.91,--,--,--,--,--,--,--,545677.67,0.0,--,--,--,--,--,--,--,--,--,--,1874152093.84,--,--,--,14853465.62,--,--,--,--,23498.52,1237991.73,--,--,--,16114955.87,--,--,1890267049.71,--,400100000.0,--,--,--,1093842364.32,--,-3434878.2,--,52886910.52,--,747465258.99,--,--,--,--,2290859655.63,8216131.31,2299075786.94,--,--,4189342836.65,20181027
20180630,--,798071089.49,240890.95,--,662502313.02,18381777.59,644120535.43,--,88448037.26,23673316.92,4545000.0,--,19128316.92,--,960130335.27,--,--,--,--,--,585242895.57,0.0,--,--,--,--,--,--,--,3118308878.48,--,--,--,--,--,--,9881774.0,--,--,--,--,105266218.84,257456.27,367975131.28,367975131.28,--,45782299.97,45782299.97,--,--,--,84569361.18,--,954350.84,13132408.31,51950927.22,--,--,--,679769927.91,--,--,3798078806.39,--,6000000.0,5103800.0,--,1295772466.06,179457420.2,--,81160132.25,--,--,41807911.24,56625200.57,84697895.62,--,--,84697895.62,--,--,--,--,--,560655.33,0.0,--,--,--,--,--,--,--,--,--,--,1571728061.07,--,--,--,4120570.66,4120570.66,--,--,--,22907.27,1374532.32,--,--,--,5518010.25,--,--,1577246071.32,--,400100000.0,--,--,--,1093842364.32,--,-1201797.1,--,52886910.52,--,667519860.39,--,--,--,--,2213147338.13,7685396.94,2220832735.07,--,--,3798078806.39,20180822
20180331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2583008300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1226417000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1356591300.0,--,--,--,--,2583008300.0,20180508
20171231,--,720991382.32,2882722.81,--,619079266.36,52138845.72,566940420.64,--,42337542.47,26460639.51,0.0,0.0,26460639.51,--,632119808.82,--,--,--,--,--,41777472.17,0.0,--,--,--,--,--,--,--,2085648834.46,--,--,--,--,--,--,9881774.0,--,--,--,--,102443000.54,263717.71,365809686.92,365809686.92,--,1141090.59,1141090.59,--,--,--,85236803.47,--,954350.84,12532397.53,37349454.78,--,--,--,615612276.38,--,--,2701261110.84,--,9147880.0,--,2490500.0,1086133967.75,170023815.17,--,103107044.23,--,--,67347165.24,65750822.0,95594942.07,0.0,0.0,95594942.07,--,--,--,--,--,602583.0,0.0,--,--,--,--,--,--,--,--,--,--,1430174904.29,--,--,--,5662994.48,5662994.48,0.0,--,--,24973.52,1635641.15,--,--,--,7323609.15,--,--,1437498513.44,--,360000000.0,--,--,--,383673470.15,--,-619303.99,--,52886910.52,--,459958278.74,--,--,--,--,1255899355.42,7863241.98,1263762597.4,--,--,2701261110.84,20180508
20170630,--,398278066.86,592470.12,--,588870288.12,28198310.98,560671977.14,--,49601420.19,23808440.7,--,--,23808440.7,--,551384373.63,--,--,--,--,--,22409576.36,0.0,--,--,--,--,--,--,--,1634944635.98,--,--,--,--,--,--,9881774.0,--,--,--,--,73275471.35,270831.19,368806237.6,368806237.6,--,1645392.42,1645392.42,--,--,--,85985018.0,--,954350.84,15006464.92,26950235.8,--,--,--,582775776.12,--,--,2217720412.1,--,2031000.0,--,--,918562846.1,140248745.33,--,104847104.36,--,--,28844486.32,40071076.69,67385835.11,--,--,67385835.11,--,--,--,--,--,606073.0,0.0,--,--,--,--,--,--,--,--,--,--,1162348421.58,--,--,--,--,--,--,--,--,110303.75,1935187.65,--,--,--,2045491.4,--,--,1164393912.98,--,360000000.0,--,--,--,385881112.87,--,-1930326.72,--,20215326.99,--,280943146.47,--,--,--,--,1045109259.61,8217239.51,1053326499.12,--,--,2217720412.1,20171222
20161231,--,318767302.43,21665584.28,--,499500225.87,8604259.21,490895966.66,--,99365129.35,19275875.51,--,--,19275875.51,--,581747371.59,--,--,--,--,--,35463796.21,0.0,--,--,--,--,--,--,--,1575785285.24,--,--,--,--,--,--,5000000.0,--,--,--,--,28581193.47,276240.58,393992221.28,393992221.28,--,382169.81,382169.81,--,--,--,82376227.98,--,954350.84,16896366.66,31549449.23,--,--,--,560008219.85,--,--,2135793505.09,--,--,1700250.0,--,1023314688.27,231686153.05,--,89916554.82,--,--,44457504.75,17093824.82,68182283.58,--,--,68182283.58,--,--,--,--,--,606073.0,0.0,--,--,--,--,--,--,--,--,--,--,1245271179.24,--,--,--,--,--,--,--,--,144833.75,2238224.15,--,--,--,2383057.9,--,--,1247654237.14,--,360000000.0,--,--,--,383673470.15,--,-1443177.72,--,20116528.38,--,117065799.6,--,--,--,--,879412620.41,8726647.54,888139267.95,--,--,2135793505.09,20180508
20160930,--,217773160.36,21503428.05,--,444396301.9,13506873.43,430889428.47,--,38095322.63,17150014.46,--,--,17150014.46,--,644821728.79,--,--,--,--,--,50877874.64,0.0,--,--,--,--,--,--,--,1434617830.83,--,--,--,--,--,--,5000000.0,--,--,--,--,25474575.57,278945.25,373864467.42,373864467.42,--,--,--,--,--,--,47805832.06,--,954350.84,17795080.39,26654994.65,--,--,--,497828246.18,--,--,1932446077.01,--,58096860.0,4379250.0,--,859548785.76,153563302.61,--,44897087.51,--,--,28291276.47,15281873.21,108445709.74,--,--,108445709.74,--,--,--,--,--,611739.67,0.0,--,--,--,--,--,--,--,--,--,--,1119552582.36,--,--,--,--,--,--,--,--,65845.0,2389742.4,--,--,--,2455587.4,--,--,1122008169.76,--,360000000.0,--,--,--,385881112.88,--,-1090654.38,--,--,--,56956605.92,--,--,--,--,801747064.42,8690842.83,810437907.25,--,--,1932446077.01,20170210
20151231,--,278609586.39,21683364.3,--,337560612.82,16734588.26,320826024.56,--,86001735.74,28745463.02,--,--,28745463.02,--,474846598.8,--,--,--,--,--,18232595.61,0.0,--,--,--,--,--,--,--,1245679956.68,--,--,--,--,--,--,--,--,--,--,--,22612190.38,198247.45,369005691.44,369005691.44,--,1662102.5,1662102.5,--,--,--,45653596.91,--,--,14781457.51,23734058.14,--,--,--,477647344.33,--,--,1723327301.01,--,39004288.08,10212450.0,--,825954451.62,183199192.7,--,32905399.81,--,--,24174636.29,19440758.57,166689432.0,--,90000000.0,76689432.0,--,--,--,--,--,501239.67,0.0,--,--,--,--,--,--,--,--,--,--,1118882656.04,--,--,--,--,--,--,--,--,--,4514415.22,--,--,--,4514415.22,--,--,1123397071.26,--,156038550.0,--,--,--,94845940.35,--,-687973.84,--,63948528.2,--,258179218.98,--,--,--,--,572324263.69,27605966.06,599930229.75,--,--,1723327301.01,20180508
