报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,601344120.03,601344120.03,0.0,--,--,--,530113888.38,372430076.16,5723854.04,51514940.96,66146325.46,28911552.5,5387139.26,5318837.82,635807.48,-2515504.11,--,0.0,--,--,--,--,--,--,--,150697.67,643080.85,--,--,--,-8165.42,--,--,--,69500340.64,26289633.87,3199208.78,--,--,--,92590765.73,14731824.51,--,--,--,77858941.22,77858941.22,--,4595638.93,73263302.29,--,77858941.22,4595638.93,73263302.29,--,0.38,0.38,20191029
20190630,406151348.64,406151348.64,0.0,--,--,--,358347180.34,261487624.89,3902833.19,29511026.49,40608242.44,19471488.59,3365964.74,4268085.93,1200767.66,-3213287.85,--,0.0,--,--,--,--,--,--,--,150697.67,566924.67,--,--,--,4731.08,--,--,--,45313233.87,24052148.64,344162.19,--,--,--,69021220.32,11464350.11,--,--,--,57556870.21,57556870.21,--,5190036.63,52366833.58,--,57556870.21,5190036.63,52366833.58,--,0.27,0.27,20190828
20190331,213965390.11,213965390.11,0.0,--,--,--,189888315.3,137316729.75,2501186.44,13338973.72,19538401.94,7927471.48,1782362.51,2133038.4,-600113.04,7483189.46,--,0.0,--,--,--,--,--,--,--,--,16255.36,--,--,--,--,--,--,--,24093330.17,22113714.92,58724.93,--,--,--,46148320.16,6601416.2,--,--,--,39546903.96,39546903.96,--,5629142.83,33917761.13,--,39546903.96,5629142.83,33917761.13,--,0.1757,0.1757,20190429
20181231,639386047.78,639386047.78,0.0,--,--,--,621789918.17,400987355.44,8628900.22,59304044.5,68366111.58,30368265.35,5171615.49,7460628.25,2836775.02,48963625.59,--,0.0,--,--,--,--,--,--,--,32549089.29,344875.0,--,--,--,-80074.8,--,--,--,50410019.1,10581562.4,977916.9,--,--,--,60013664.6,5556634.11,--,--,--,54457030.49,54457030.49,--,-572246.73,55029277.22,--,54457030.49,-572246.73,55029277.22,--,0.2851,0.2851,20190425
20180930,438099128.29,438099128.29,0.0,--,--,--,395305279.45,271227429.23,6377111.01,40655769.24,47965171.59,20617853.7,3582862.25,3780505.13,646261.07,4879082.43,--,0.0,--,--,--,--,--,--,--,--,344875.0,--,--,--,194530.23,--,--,--,43333254.07,407574.09,660053.28,--,--,--,43080774.88,7171509.69,--,--,--,35909265.19,35909265.19,--,-1044791.82,36954057.01,--,35909265.19,-1044791.82,36954057.01,--,0.19,0.19,20181027
20180630,290152459.95,290152459.95,0.0,--,--,--,253931423.07,175177455.53,4744155.11,26033467.29,30137794.83,13328937.99,2215458.43,3339674.0,1357851.98,2294153.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61377.99,--,--,--,36282414.87,130746.86,130280.31,--,--,--,36282881.42,6014762.59,--,--,--,30268118.83,30268118.83,--,-634670.49,30902789.32,--,30268118.83,-634670.49,30902789.32,--,0.16,0.16,20180824
20180331,137572810.81,137572810.81,0.0,--,--,--,116517074.97,81486809.35,1719077.88,10996088.15,14165709.18,6913617.87,706294.3,1524447.92,-727695.79,529478.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65933.09,--,--,--,21121668.93,40152.37,61261.08,--,--,--,21100560.22,3035583.05,--,--,--,18064977.17,18064977.17,--,-216229.81,18281206.98,--,18064977.17,-216229.81,18281206.98,--,0.0947,0.0947,20180427
20171231,449006748.75,449006748.75,0.0,--,--,--,385174604.86,258072271.07,4383278.13,49823808.44,39129657.11,18599146.84,193965.08,1041245.37,1194304.21,14972478.19,--,0.0,--,--,--,--,--,--,--,--,2756502.66,--,--,--,-151827.68,--,--,--,66436818.87,4737225.18,3083452.96,--,--,--,68090591.09,6756445.65,--,--,--,61334145.44,61334145.44,--,--,61334145.44,--,61334145.44,--,61334145.44,--,0.3522,0.3522,20180417
20170930,287731671.95,287731671.95,0.0,--,--,--,237524249.23,160431323.22,2734256.98,33379017.8,23421172.63,10499881.28,185429.7,--,--,6873167.62,--,0.0,--,--,--,--,--,--,--,--,2756502.66,--,--,--,--,--,--,--,52963925.38,3296238.04,140345.5,--,--,--,56119817.92,8872126.27,--,--,--,47247691.65,47247691.65,--,--,47247691.65,--,47247691.65,--,47247691.65,--,0.28,0.28,20171027
20170630,148776913.64,148776913.64,0.0,--,--,--,125637431.39,87398191.71,1588353.24,18445729.99,15762653.33,--,-64316.79,--,--,2506819.91,--,0.0,--,--,--,--,--,--,--,--,1804187.21,--,--,--,--,--,--,--,24943669.46,3019804.65,104168.0,2171.27,--,--,27859306.11,3977660.28,--,--,--,23881645.83,23881645.83,--,--,23881645.83,--,23881645.83,--,23881645.83,--,0.15,0.15,20170829
20170331,60024448.1,60024448.1,0.0,--,--,--,51628862.82,35662152.71,625128.57,8226398.08,5710389.67,--,-174899.14,--,--,1579692.93,--,0.0,--,--,--,--,--,--,--,--,629808.21,--,--,--,--,--,--,--,9025393.49,1092430.42,32833.47,--,--,--,10084990.44,1641546.42,--,--,--,8443444.02,8443444.02,--,--,8443444.02,--,8443444.02,--,8443444.02,--,0.04,0.04,20170425
20161231,270960726.36,270960726.36,0.0,--,--,--,221223956.96,147826451.45,2738104.34,36930481.52,25911001.99,--,-224126.33,--,--,8042043.99,--,0.0,--,--,--,--,--,--,--,--,820438.36,--,--,--,-9497.38,--,--,--,50547710.38,376768.02,46678.9,9497.38,--,--,50877799.5,8464810.26,--,--,--,42412989.24,--,--,--,42412989.24,--,42412989.24,--,42412989.24,--,0.2959,0.2959,20170328
