报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,236226956.88,200934726.03,--,145446569.92,--,145446569.92,131564530.07,26470819.15,1961199.75,--,--,--,--,156098961.84,--,--,--,--,--,1569987.52,0.0,--,--,--,--,--,--,--,900273751.16,--,--,--,--,--,--,--,--,--,1318859.86,--,--,--,964297794.11,--,--,154779842.09,154779842.09,--,--,--,114112133.84,--,--,1553299.59,10575949.52,8465337.03,--,--,1255103216.04,--,--,2155376967.2,--,6806645.83,--,--,226164401.51,23248684.0,--,9213356.94,--,--,11248103.24,10026703.12,17209265.33,--,--,--,--,--,--,--,--,22513842.83,0.0,--,--,--,--,--,--,--,--,--,--,303182318.8,--,30029150.0,--,92406940.0,--,--,--,--,160743.35,67371039.28,--,--,--,189967872.63,--,--,493150191.43,--,739449730.0,--,--,--,589662537.93,--,--,--,81566908.68,--,240499218.75,--,--,--,--,1651178395.36,11048380.41,1662226775.77,--,--,2155376967.2,20200428
20191231,--,385898535.97,--,--,146927248.06,--,146927248.06,160213969.66,30882319.37,3394987.2,--,--,3394987.2,--,173336958.83,--,--,--,--,--,2650342.98,0.0,--,--,--,--,--,--,--,903304362.07,--,--,--,--,--,--,--,--,--,1458664.5,--,--,--,982210868.73,968713669.46,13497199.27,149445740.87,149445740.87,0.0,--,--,114852198.9,--,--,1610823.69,9124233.16,8465337.03,--,--,1267167866.88,--,--,2170472228.95,--,6476253.13,--,--,251706792.59,28350760.0,--,12288106.98,--,--,17728881.0,11948655.29,15863401.59,--,--,15863401.59,--,--,--,--,--,19688764.34,0.0,--,--,--,--,--,--,--,--,--,--,335700854.92,--,30029150.0,--,92406940.0,0.0,92406940.0,--,--,40621.05,58241721.0,--,--,--,180718432.05,--,--,516419286.97,--,739449730.0,--,--,--,589662537.93,--,--,--,81566908.68,--,230976082.97,--,--,--,--,1641655259.58,12397682.4,1654052941.98,--,--,2170472228.95,20200402
20190930,--,106102971.69,--,--,320036916.03,147505540.5,172531375.53,--,44885902.5,1384424.22,--,--,--,--,183640582.46,--,--,--,--,--,212983108.33,0.0,--,--,--,--,--,--,--,869033905.23,--,--,--,--,--,--,--,--,--,800000.0,--,--,--,770350262.06,--,--,343073546.47,343073546.47,--,--,--,115627599.2,--,--,1668347.79,--,176570.85,--,--,1231696326.37,--,--,2100730231.6,--,5000000.0,--,--,218879554.26,28147510.0,--,8376729.47,--,--,11176099.58,9297091.01,16184065.7,25699.02,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298913540.02,--,--,--,92406940.0,--,--,--,--,628408.72,57715602.83,--,--,--,150750951.55,--,--,449664491.57,--,739449730.0,--,--,--,589662537.93,--,--,--,73435357.89,--,228377924.34,--,--,--,--,1630925550.16,20140189.87,1651065740.03,--,--,2100730231.6,20191025
20190630,--,120162625.28,--,--,308603879.49,128291525.39,180312354.1,--,38129870.4,4281858.66,--,1928451.68,2353406.98,--,180560227.89,--,--,--,--,--,214192722.08,0.0,--,--,--,--,--,--,--,865931183.8,--,--,--,--,--,--,--,--,--,800000.0,--,--,--,777905370.16,762137224.47,15768145.69,332554666.57,332554666.57,--,--,--,116379798.83,--,--,1725871.89,--,859106.64,--,--,1230224814.09,--,--,2096155997.89,--,5000000.0,--,--,215302079.05,25015740.08,--,5742955.04,--,--,12630163.15,3373231.05,19058856.34,25699.01,--,19033157.33,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291107284.63,--,--,--,157770740.0,--,157770740.0,--,--,628408.72,52860563.75,--,--,--,211259712.47,--,--,502366997.1,--,739449730.0,--,--,--,589662537.93,--,--,--,73435357.89,--,169513988.95,--,--,--,--,1572061614.77,21727386.02,1593789000.79,--,--,2096155997.89,20190823
20190331,--,180368087.62,--,--,273313012.29,95295565.81,178017446.48,--,21699516.33,5977191.72,--,788547.95,--,--,187419911.08,--,--,--,--,--,177282322.46,0.0,--,--,--,--,--,--,--,846060041.5,--,--,--,--,--,--,--,--,--,800000.0,--,--,--,846153758.23,--,--,294296272.26,294296272.26,--,--,--,117154623.83,--,--,1818395.99,--,757394.99,--,--,1260980445.3,--,--,2107040486.8,--,7000000.0,--,--,227063168.13,--,--,6489874.8,--,--,10314988.36,5791010.74,15930841.7,28833.04,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302589883.73,--,--,--,157770740.0,--,--,--,--,628408.72,53671351.35,--,--,--,212070500.07,--,--,514660383.8,--,739449730.0,--,--,--,589662537.93,--,--,--,73435357.89,--,166444637.33,--,--,--,--,1568992263.15,23387839.85,1592380103.0,--,--,2107040486.8,20190426
20181231,--,370891274.81,--,--,275965424.73,96716941.54,179248483.19,--,23596155.69,3985309.75,--,--,3985309.75,--,180142122.45,--,--,--,--,--,10647158.45,0.0,--,--,--,--,--,--,--,865227445.88,--,--,--,--,--,--,800000.0,--,--,--,--,--,--,852414358.62,847070749.4,5343609.22,270133346.67,270133346.67,--,--,--,117929448.83,--,--,1928915.61,--,1097818.05,--,--,1244303887.78,--,--,2109531333.66,--,2000000.0,--,--,219801676.06,4053640.4,--,10300699.18,--,--,13985237.31,10158075.75,22278294.4,24664.28,--,22253630.12,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308523982.7,--,--,--,157770740.0,--,157770740.0,--,--,628408.72,54124538.95,--,--,--,212523687.67,--,--,521047670.37,--,739449730.0,--,--,--,589662537.93,--,--,--,73435357.89,--,161982990.78,--,--,--,--,1564530616.6,23953046.69,1588483663.29,--,--,2109531333.66,20190410
20180930,--,178504017.35,--,--,278350752.19,98071096.62,180279655.57,--,47443763.74,4286441.37,--,--,--,--,172560781.54,--,--,--,--,--,137709413.31,0.0,--,--,--,--,--,--,--,818855169.5,--,--,--,--,--,--,100000.0,--,--,--,--,682190.97,--,789804011.73,--,--,351549094.24,351549094.24,--,--,--,137179111.06,--,--,2039434.98,--,4362839.85,--,--,1285716682.83,--,--,2104571852.33,--,10000000.0,--,--,239079139.37,--,--,14260199.89,--,--,11089096.39,1496793.85,64113290.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340038519.71,--,30000000.0,--,112656840.0,--,--,--,--,628408.72,54064263.08,--,--,--,197349511.8,--,--,537388031.51,--,739449730.0,--,--,--,589662537.93,--,--,--,63321451.66,--,144612686.96,--,--,--,--,1537046406.55,30137414.27,1567183820.82,--,--,2104571852.33,20181030
20180630,--,108186876.94,--,--,260833844.51,78383738.65,182450105.86,--,36647270.61,4662910.43,--,1730361.95,2932548.48,--,180632039.27,--,--,--,--,--,260129676.82,0.0,--,--,--,--,--,--,--,851092618.58,--,--,--,--,--,--,100000.0,--,--,--,--,698449.6,--,808126774.35,799730611.24,8396163.11,259742289.05,259742289.05,--,--,--,137918783.05,--,--,2149954.35,--,4265345.85,--,--,1213001596.25,--,--,2064094214.83,--,19900000.0,--,--,195115897.99,24892253.0,--,11045448.56,--,--,8882903.03,1855921.05,71446296.31,155104.21,7394497.3,63896694.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308246466.94,--,30000000.0,--,144843640.0,--,144843640.0,--,--,628408.72,43380032.93,--,--,--,218852081.65,--,--,527098548.59,--,739449730.0,--,--,--,589662537.93,--,--,--,63321451.66,--,111773191.19,--,--,--,--,1504206910.78,32788755.46,1536995666.24,--,--,2064094214.83,20180824
20180331,--,155849933.86,--,--,261563918.85,82668162.12,178895756.73,--,29981125.1,5343580.52,--,999970.3,4343610.22,--,181425398.55,--,--,1709593.22,--,--,267822404.04,0.0,--,--,--,--,--,--,--,903695954.14,--,--,--,--,--,--,100000.0,--,--,--,--,700000.0,--,846978447.21,846787533.57,190913.64,199721891.4,199721891.4,--,--,--,139034027.12,--,--,2263294.07,--,4891193.58,--,--,1193688853.38,--,--,2097384807.52,--,47900000.0,--,--,164967688.07,11632313.0,--,14958269.99,--,--,7792981.81,2000037.77,60688229.23,168904.63,--,60519324.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298307206.87,--,30000000.0,--,214218779.04,--,214218779.04,--,--,628408.72,44275802.78,--,--,--,289122990.54,--,--,587430197.41,--,739449730.0,--,--,--,589662537.93,--,--,--,63321451.66,--,80319413.1,--,--,--,--,1472753132.69,37201477.42,1509954610.11,--,--,2097384807.52,20180425
20171231,--,342203544.82,--,--,305104342.88,105767470.26,199336872.62,--,19948277.45,2846788.67,--,26583.37,2820205.3,--,154396917.53,--,--,9085292.57,--,--,130854842.51,0.0,--,--,--,--,--,--,--,964440006.43,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,868309474.16,868116382.52,193091.64,166847323.44,166847323.44,--,--,--,140092648.76,--,--,2379567.72,16318.84,4712666.58,--,--,1182457999.5,--,--,2146898005.93,--,47900000.0,--,--,197385604.34,24077036.0,--,10422190.69,--,--,12038857.98,4023417.94,58938888.62,117647.95,--,58821240.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330708959.57,--,30000000.0,--,231334900.0,--,231334900.0,--,--,628408.72,45171572.63,--,--,--,307134881.35,--,--,637843840.92,--,739449730.0,--,--,--,589662537.93,--,--,--,63321451.66,--,77386450.89,--,--,--,--,1469820170.48,39233994.53,1509054165.01,--,--,2146898005.93,20180412
20170930,--,234553367.22,--,--,269909695.84,95154609.8,174755086.04,--,68337550.29,9053049.7,--,951402.75,8101646.95,--,155153605.04,--,--,--,--,--,189629236.72,0.0,--,--,--,--,--,--,--,926636504.81,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,888168063.58,877296741.01,10871322.57,129559311.35,129559311.35,--,--,--,154554510.64,--,1607883.26,2500131.75,--,5048471.86,--,--,1181538372.44,--,--,2108174877.25,--,60800000.0,--,--,170448211.31,20750286.0,--,15794169.36,--,--,14169442.5,1076077.45,179880558.8,130251.64,--,179750307.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442168459.42,--,150000000.0,--,--,--,--,--,--,300897.59,38667520.16,--,--,--,188968417.75,--,--,631136877.17,--,739449730.0,--,--,--,589662537.93,--,--,--,58030858.09,--,40638718.91,--,--,--,--,1427781844.93,49256155.15,1477038000.08,--,--,2108174877.25,20171026
20170630,--,298432842.15,--,--,283130845.65,99193093.92,183937751.73,--,38344425.34,2558820.93,--,456038.35,2102782.58,--,167939672.46,--,--,--,--,--,160485352.59,0.0,--,--,--,--,--,--,--,950891959.12,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,878668356.51,878668356.51,--,122501433.56,122501433.56,--,--,--,155881659.34,--,1607883.26,2625360.59,--,4887952.58,--,--,1166272645.84,--,--,2117164604.96,--,70900000.0,--,--,162030763.49,18515350.0,--,9177571.12,--,--,13698095.56,3787211.09,180533136.49,1620707.42,--,178912429.07,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442126777.75,--,150000000.0,--,--,--,--,--,--,311355.19,39412956.53,--,--,--,189724311.72,--,--,631851089.47,--,739449730.0,--,--,--,589662537.93,--,--,--,58030858.09,--,46453753.35,--,--,--,--,1433596879.37,51716636.12,1485313515.49,--,--,2117164604.96,20170817
20170331,--,373561749.71,--,--,288851543.61,100483822.21,188367721.4,--,36529605.55,15674787.48,--,977854.66,14696932.82,--,189096485.38,--,--,--,--,--,161187650.09,0.0,--,--,--,--,--,--,--,1064901821.82,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,920192346.11,920192346.11,--,78984015.75,78984015.75,--,--,--,88407303.67,--,1607883.26,2812492.45,--,5039560.58,--,--,1097143601.82,--,--,2162045423.64,--,40900000.0,--,--,166649470.57,16772100.0,--,10948821.09,--,--,12735713.46,2418431.7,223005506.08,1156242.42,7394497.3,214454766.36,--,41000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497657942.9,--,150000000.0,--,--,--,--,--,--,756708.54,40158392.9,--,--,--,190915101.44,--,--,688573044.34,--,739449730.0,--,--,--,589662537.93,--,--,--,58030858.09,--,30504867.86,--,--,--,--,1417647993.88,55824385.42,1473472379.3,--,--,2162045423.64,20170426
20161231,--,251494512.07,--,--,299569236.54,114680838.24,184888398.3,--,30586075.14,3496538.66,--,1827804.21,1668734.45,--,187891438.3,--,--,--,--,--,214150966.27,0.0,--,--,--,--,--,--,--,987188766.98,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,936265549.98,932773730.09,3491819.89,66393938.96,66393938.96,--,--,--,88869784.78,--,1607883.26,3086435.59,--,5345244.0,--,--,1101668836.57,--,--,2088857603.55,--,93000000.0,--,--,194769332.57,17490360.0,--,7580361.95,--,--,15522438.68,3430350.31,67905399.65,737857.19,--,67167542.46,--,39000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421207883.16,--,152000000.0,--,--,--,--,--,--,774137.87,40903829.27,--,--,--,193677967.14,--,--,614885850.3,--,739449730.0,--,--,--,589662537.93,--,--,--,58030858.09,--,29843756.8,--,--,--,--,1416986882.82,56984870.43,1473971753.25,--,--,2088857603.55,20170301
