报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,132819445.93,--,--,200673225.42,--,200673225.42,21929091.34,21075054.36,11445351.85,--,--,--,--,218678007.92,--,--,--,--,--,24307571.82,0.0,--,--,--,--,--,--,--,630927748.64,--,--,--,--,--,--,--,--,--,--,--,--,--,436258679.86,436258679.86,--,205643317.93,205643317.93,--,--,--,84499764.81,--,34247285.1,2575601.88,6920414.16,95971995.58,--,--,866117059.32,--,--,1497044807.96,--,141700856.78,--,--,214310025.83,112991170.99,--,--,7920306.43,--,9317090.1,3382355.62,22152115.13,767344.73,177408.0,21207362.4,--,19853278.11,--,--,--,81400.16,0.0,--,--,--,--,--,--,--,--,--,--,418717428.16,--,95581111.09,149989920.1,25006058.01,--,--,--,1867612.12,2167975.83,16195872.77,--,--,--,290808549.92,--,--,709525978.08,--,194534400.0,58788518.05,--,--,218750484.13,9179920.0,--,--,30959031.98,--,243017361.94,--,--,--,--,736869876.1,50648953.78,787518829.88,--,--,1497044807.96,20200428
20191231,--,169917232.39,--,--,211402686.97,--,211402686.97,22104336.12,15934634.78,7394802.57,--,1125.0,7393677.57,--,200473212.99,--,--,--,--,--,16402446.19,0.0,--,--,--,--,--,--,--,643629352.01,--,--,--,--,--,--,--,--,--,--,--,--,--,418554334.3,418554334.3,--,186057538.72,186057538.72,--,--,--,86027531.05,--,34247285.1,2683691.76,6994216.33,83744611.44,--,--,818309208.7,--,--,1461938560.71,--,96789464.56,--,--,241795076.59,146029141.08,--,7554045.37,--,--,16578730.69,4159613.72,32218934.84,515991.5,177408.0,31525535.34,--,19405645.84,--,--,--,83629.97,0.0,--,--,--,--,--,--,--,--,--,--,418585141.58,--,98266666.65,146642674.59,18385837.6,18385837.6,--,--,1867612.12,2316366.29,16700617.54,--,--,--,284179774.79,--,--,702764916.37,--,194534400.0,58788518.05,--,--,217335903.57,19264432.0,--,--,30959031.98,--,227574690.72,--,--,--,--,709928112.32,49245532.02,759173644.34,--,--,1461938560.71,20200424
20190930,--,71152101.52,--,--,234336317.24,12686944.85,221649372.39,--,18884160.09,9705001.07,--,--,--,--,232617891.29,--,--,--,--,--,17641207.83,0.0,--,--,--,--,--,--,--,584336679.04,--,--,--,--,--,--,--,--,--,--,--,--,--,372669734.02,372669734.02,--,184310743.34,184310743.34,--,--,--,87488669.52,--,34247285.1,2482247.97,5200443.21,31868502.01,--,--,718267625.17,--,--,1302604304.21,--,161418607.78,--,--,248631684.97,144483966.15,--,12356054.52,--,--,11292054.59,7838033.58,33326230.91,265892.92,177408.0,32882929.99,--,23504780.88,--,--,--,48678.22,0.0,--,--,--,--,--,--,--,--,--,--,498416125.45,--,86552222.21,--,18342189.76,--,--,--,1867612.12,2464756.76,13435819.79,--,--,--,122662600.64,--,--,621078726.09,--,194534400.0,--,--,--,216561990.89,19248768.0,--,--,24196536.13,--,219558300.1,--,--,--,--,635602459.12,45923119.0,681525578.12,--,--,1302604304.21,20191017
20190630,--,80857686.24,--,--,230259521.58,10189398.58,220070123.0,--,24577005.87,9417897.15,--,--,9417897.15,--,194529587.86,--,--,--,--,--,15273431.69,0.0,--,--,--,--,--,--,--,554915130.39,--,--,--,--,--,--,--,--,--,--,--,--,--,378390823.21,378390823.21,--,137852145.75,137852145.75,--,--,--,88112526.39,--,34247285.1,2716366.47,4647582.1,15468529.61,--,--,661435258.63,--,--,1216350389.02,--,175030000.0,--,--,215384591.52,117579493.78,--,6787971.4,--,--,9893816.07,7055940.21,43077355.99,321973.51,177408.0,42577974.48,--,26268380.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,483498055.88,--,38137777.77,--,20980981.74,20980981.74,--,--,1867612.12,2613147.22,10593082.96,--,--,--,74192601.81,--,--,557690657.69,--,194534400.0,--,--,--,215314749.29,19248768.0,--,--,24196536.13,--,197728890.8,--,--,--,--,612525808.22,46133923.11,658659731.33,--,--,1216350389.02,20190731
20190331,--,97457351.86,--,--,232419400.95,11692305.75,220727095.2,--,21807176.4,10935959.27,--,--,--,--,178200272.8,--,--,--,--,--,19684516.29,0.0,--,--,--,--,--,--,--,560504677.57,--,--,--,--,--,--,--,--,--,--,--,--,--,380856576.02,380856576.02,--,116197745.68,116197745.68,--,--,--,89042179.61,--,34247285.1,2965235.43,4983873.89,10896981.77,--,--,639189877.5,--,--,1199694555.07,--,176910000.0,--,--,235477369.67,--,--,4658131.4,--,--,8174659.68,6129563.75,42659455.17,239890.43,132160.0,42287404.74,--,22458925.36,--,--,--,1428947.09,0.0,--,--,--,--,--,--,--,--,--,--,497897052.12,--,21240000.0,--,21670127.74,--,--,--,1867612.12,2761537.68,9756108.71,--,--,--,57295386.25,--,--,555192438.37,--,194643200.0,--,--,--,215150067.69,20490816.0,--,--,24196536.13,--,186289199.46,--,--,--,--,599788187.28,44713929.42,644502116.7,--,--,1199694555.07,20190429
20181231,--,56414664.81,--,--,212375311.26,13499827.08,198875484.18,--,15034226.91,12263822.45,0.0,0.0,12263822.45,--,165448525.7,--,--,--,--,--,24585632.88,0.0,--,--,--,--,--,--,--,486122184.01,--,--,--,--,--,--,--,--,--,--,--,--,--,380906491.58,380906491.58,--,107987630.36,107987630.36,--,--,--,90434375.73,--,34247285.1,3214104.39,4605903.82,14989195.46,--,--,636384986.44,--,--,1122507170.45,--,143410000.0,--,--,202494016.41,99060749.92,--,5444313.36,--,--,13666254.18,5322281.71,63685337.0,238253.02,132160.0,63314923.98,--,21834517.5,--,--,--,325732.97,0.0,--,--,--,--,--,--,--,--,--,--,456182453.13,--,13440000.0,--,26966825.11,26966825.11,--,--,1867612.12,2909928.14,11241601.68,--,--,--,56425967.05,--,--,512608420.18,--,194643200.0,--,--,--,213764243.69,28810880.0,--,--,24196536.13,--,164293533.92,--,--,--,--,568086633.74,41812116.53,609898750.27,--,--,1122507170.45,20190429
20180930,--,57019631.66,--,--,182357986.05,5392829.5,176965156.55,--,24232920.02,8435068.84,--,--,--,--,184527758.72,--,--,--,--,--,45932554.58,0.0,--,--,--,--,--,--,--,502505919.87,--,--,--,--,--,--,--,--,--,--,--,--,--,352542280.61,352542280.61,--,144142408.58,144142408.58,--,--,--,91742921.74,--,34247285.1,2724665.65,4118863.33,17895325.05,--,--,647413750.06,--,--,1149919669.93,--,149915731.07,--,--,220394501.63,--,--,7146531.8,--,--,7620688.64,15125096.27,89516584.2,--,--,--,--,27806236.38,--,--,--,1273201.52,0.0,--,--,--,--,--,--,--,--,--,--,518798571.51,--,--,--,28833280.48,--,--,--,2379076.49,3058318.6,8102421.73,--,--,--,42373097.3,--,--,561171668.81,--,194643200.0,--,--,--,211591300.76,28810880.0,--,--,21059739.85,--,150063257.75,--,--,--,--,548546618.36,40201382.76,588748001.12,--,--,1149919669.93,20181026
20180630,--,53183851.22,--,--,132083583.76,4022713.12,128060870.64,--,13143000.89,822533.81,--,47835.62,774698.19,--,125447476.22,--,--,--,--,--,47823361.47,0.0,--,--,--,--,--,--,--,372503807.37,--,--,--,--,--,--,--,--,--,--,--,--,--,236163979.58,236163979.58,--,115703261.94,115703261.94,--,--,--,71716982.19,--,--,443254.09,2975550.7,21698383.05,--,--,448701411.55,--,--,821205218.92,--,56210000.0,--,--,146080103.02,88971169.5,--,6588259.82,--,--,6245815.74,4107472.51,45731842.78,53910.0,--,45677932.78,--,--,--,--,--,797828.45,0.0,--,--,--,--,--,--,--,--,--,--,265761322.32,--,--,--,--,--,--,--,--,--,7638827.34,--,--,--,7638827.34,--,--,273400149.66,--,194643200.0,--,--,--,208985515.16,28810880.0,--,--,21059739.85,--,139328705.64,--,--,--,--,535206280.65,12598788.61,547805069.26,--,--,821205218.92,20180828
20180331,--,81902552.87,--,--,131965266.86,15282720.88,116682545.98,--,5361436.32,1179349.87,--,100361.5,1078988.37,--,107636543.19,--,--,--,--,--,36731528.07,0.0,--,--,--,--,--,--,--,364776677.18,--,--,--,--,--,--,--,--,--,--,--,--,--,219955127.9,219955127.9,--,61341382.81,61341382.81,--,--,--,15657914.1,--,--,274374.17,2631296.7,88643255.56,--,--,388503351.24,--,--,753280028.42,--,21000000.0,--,--,116951325.72,69942170.17,--,6956640.7,--,--,5356584.45,2334124.07,45178423.98,32099.38,--,45146324.6,--,550000.0,--,--,--,626279.74,0.0,--,--,--,--,--,--,--,--,--,--,198953378.66,--,--,--,--,--,--,--,--,--,5605697.47,--,--,--,5605697.47,--,--,204559076.13,--,194643200.0,--,--,--,206379729.56,28943040.0,--,--,21059739.85,--,142678431.49,--,--,--,--,535818060.9,12902891.39,548720952.29,--,--,753280028.42,20180418
20171231,--,26476093.37,--,--,117608760.88,15219724.64,102389036.24,--,2459044.04,637233.39,0.0,94972.61,542260.78,--,115286620.94,--,--,--,--,--,85192472.06,0.0,--,--,--,--,--,--,--,347660224.68,--,--,--,--,--,--,--,--,--,--,--,--,--,206527032.84,206527032.84,--,33088856.49,33088856.49,--,--,--,15780464.31,--,--,326013.98,2234638.3,93499358.79,--,--,351456364.71,--,--,699116589.39,--,15700000.0,--,--,104473742.2,58446942.59,--,5235961.75,--,--,8608054.8,3734403.36,16035568.82,19690.4,0.0,16015878.42,--,962500.0,--,--,--,663867.89,0.0,--,--,--,--,--,--,--,--,--,--,155414098.82,--,0.0,--,--,--,--,--,--,--,5762448.28,--,--,--,5762448.28,--,--,161176547.1,--,192000000.0,--,--,--,177763635.69,--,--,--,21059739.85,--,135039342.94,--,--,--,--,525862718.48,12077323.81,537940042.29,--,--,699116589.39,20180410
20170930,--,80130378.38,--,--,113223874.94,11265367.48,101958507.46,--,4615705.81,2367773.11,--,186497.82,2181275.29,--,97064124.87,--,--,--,--,--,101269719.75,0.0,--,--,--,--,--,--,--,398671576.86,--,--,--,--,--,--,--,--,--,--,--,--,--,200363247.14,200363247.14,--,25666346.09,25666346.09,--,--,--,16067956.74,--,--,337957.69,2231922.3,58534414.08,--,--,303201844.04,--,--,701873420.9,--,14900000.0,--,--,84957151.12,45480426.63,--,8249012.52,--,--,3354100.82,3783492.58,49517448.7,6392.08,24000000.0,25511056.62,--,1375000.0,--,--,--,1016406.08,0.0,--,--,--,--,--,--,--,--,--,--,167152611.82,--,--,--,--,--,--,--,--,--,6469199.07,--,--,--,6469199.07,--,--,173621810.89,--,120000000.0,--,--,--,249763635.69,--,--,--,19218281.37,--,127192391.69,--,--,--,--,516174308.75,12077301.26,528251610.01,--,--,701873420.9,20171027
20170630,--,84635531.38,--,--,87208821.1,7842072.1,79366749.0,--,4055644.81,635050.84,--,635050.84,--,--,59986548.65,--,--,--,--,--,130089883.95,0.0,--,--,--,--,--,--,--,366611480.73,--,--,--,--,--,--,--,--,--,--,--,--,--,156615085.47,156615085.47,--,16896384.68,16896384.68,--,--,--,15873924.65,--,--,--,2212857.38,50722396.04,--,--,242320648.22,--,--,608932128.95,--,4600000.0,--,--,50981876.26,37023175.52,--,7755913.23,--,--,2147955.3,3853447.06,1241033.35,6392.08,--,1234641.27,--,--,--,--,--,3079504.37,0.0,--,--,--,--,--,--,--,--,--,--,73659729.57,--,--,--,--,--,--,--,--,--,6625949.88,--,--,--,6625949.88,--,--,80285679.45,--,120000000.0,--,--,--,249763635.69,--,--,--,19218281.37,--,139664532.44,--,--,--,--,528646449.5,--,528646449.5,--,--,608932128.95,20170821
20170331,--,255843426.76,--,--,84110440.88,2451802.7,81658638.18,--,4572707.7,12350.0,--,--,12350.0,--,62518642.18,--,--,--,--,--,1885643.07,0.0,--,--,--,--,--,--,--,408943210.59,--,--,--,--,--,--,--,--,--,--,--,--,--,144713787.11,144713787.11,--,27698946.17,27698946.17,--,--,--,15923490.1,--,--,--,2187029.81,8371667.67,--,--,198894920.86,--,--,607838131.45,--,27600000.0,--,--,44992954.11,26677916.0,--,4140757.1,--,--,2158105.94,2245126.33,1296000.17,42187.75,--,1253812.42,--,--,--,--,--,2519766.54,0.0,--,--,--,--,--,--,--,--,--,--,84952710.19,--,--,--,--,--,--,--,--,--,6674385.15,--,--,--,6674385.15,--,--,91627095.34,--,120000000.0,--,--,--,249763635.69,--,--,--,16799723.52,--,129647676.9,--,--,--,--,516211036.11,--,516211036.11,--,--,607838131.45,20170420
20161231,--,43099321.96,--,--,91403571.36,22010154.46,69393416.9,--,7126417.47,2212061.31,--,--,2212061.31,--,49716948.76,--,--,--,--,--,1865340.57,0.0,--,--,--,--,--,--,--,195423661.43,--,--,--,--,--,--,--,--,--,--,--,--,--,147507561.56,147507561.56,--,26039166.14,26039166.14,--,--,--,16052898.85,--,--,--,1917013.76,3123445.12,--,--,194640085.43,--,--,390063746.86,--,19600000.0,--,--,65461149.61,36206443.0,--,3969247.08,--,--,4787416.46,2956138.31,853148.02,29348.01,--,823800.01,--,--,--,--,--,1984640.42,0.0,--,--,--,--,--,--,--,--,--,--,99611739.9,--,--,--,--,--,--,--,--,--,4461135.96,--,--,--,4461135.96,--,--,104072875.86,--,90000000.0,--,--,--,61293635.69,--,--,--,16799723.52,--,117897511.79,--,--,--,--,285990871.0,--,285990871.0,--,--,390063746.86,20170206
