报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,1048808042.54,1048808042.54,0.0,--,--,--,1016710766.13,912713062.11,3498932.42,38783438.42,31973917.14,13596315.77,6581395.18,8265112.62,1798216.48,9563705.09,9563705.09,0.0,--,--,--,--,--,--,--,1621977.1,25750843.51,--,--,--,-134206.01,--,--,--,59335891.01,24169.02,170262.77,--,--,--,59189797.26,11569282.05,--,--,--,47620515.21,47620515.21,--,5034186.9,42586328.31,--,47620515.21,5034186.9,42586328.31,--,0.08,0.08,20190425
20181231,4807690077.39,4807690077.39,0.0,--,--,--,4591106449.9,4181951704.78,16974996.03,122410536.87,94610404.44,137559461.69,32057822.0,33650090.31,1759724.93,5541524.09,--,0.0,--,--,--,--,--,--,--,24256134.33,-5937554.39,-36644970.83,--,--,-4049751.06,--,--,--,230852456.37,11646616.97,414632.25,--,--,--,242084441.09,36967456.67,--,--,--,205116984.42,205116984.42,--,14106661.26,191010323.16,--,205116984.42,14106661.26,191010323.16,--,0.37,0.37,20190425
20180930,3359044600.21,3359044600.21,0.0,--,--,--,3207174406.42,2905062573.8,10891696.98,77707639.35,63306442.09,112944535.38,23092037.03,24591504.85,2094509.85,14169481.79,--,0.0,--,--,--,--,--,--,--,18636035.28,-19202979.9,-28059895.58,--,--,-1591072.96,--,--,--,149712176.21,618659.34,414618.25,--,--,--,149916217.3,28598335.06,--,--,--,121317882.24,121317882.24,--,11772115.63,109545766.61,--,121317882.24,11772115.63,109545766.61,--,0.21,0.21,20181025
20180630,1980371747.55,1980371747.55,0.0,--,--,--,1906894841.17,1731804721.91,6616855.83,42015671.12,42039554.29,64337762.4,14534556.87,14824432.1,572874.62,5545718.75,--,0.0,--,--,--,--,--,--,--,13791189.98,-889037.46,-8914991.35,--,--,--,--,--,--,86379058.9,154423.3,517940.81,--,--,--,86015541.39,14930777.99,--,--,--,71084763.4,--,--,5345004.08,65739759.32,--,71084763.4,5345004.08,65739759.32,--,0.13,0.13,20180822
20180331,753824883.24,753824883.24,0.0,--,--,--,750387773.42,674744603.1,2144619.36,19661619.29,20696787.06,22165786.75,6660344.84,6930007.73,-394999.95,4314013.02,--,0.0,--,--,--,--,--,--,--,12222671.59,-3072232.09,-4698906.09,--,--,--,--,--,--,12587549.32,649601.26,140910.35,--,--,--,13096240.23,1773855.83,--,--,--,11322384.4,11322384.4,--,1638466.3,9683918.1,--,11322384.4,1638466.3,9683918.1,--,0.02,0.02,20180421
20171231,3862947737.01,3862947737.01,0.0,--,--,--,3746263384.69,3408012365.41,13519625.23,87565191.21,77857915.16,123620246.55,29470341.32,30064743.3,1092464.38,6217699.81,--,0.0,--,--,--,--,--,--,--,60704593.21,25193223.62,-9070960.39,--,-6496847.94,-4306347.29,--,--,--,191778973.92,758282.52,393330.08,--,--,--,192143926.36,26389464.24,--,--,--,165754462.12,148184570.9,17569891.22,3102911.86,162651550.26,--,165754462.12,3102911.86,162651550.26,--,0.31,0.31,20180421
20170930,2668301840.02,2668301840.02,0.0,--,--,--,2599113537.29,2379753105.9,8452751.21,61417688.92,61861978.25,58105040.78,24125246.61,24432593.73,760513.14,5397725.62,--,0.0,--,--,--,--,--,--,--,33848612.64,18368586.92,-6392938.14,--,--,--,--,--,--,121405502.29,9909400.33,3665233.73,--,--,--,127649668.89,18797841.74,--,--,--,108851827.15,108851827.15,--,2091590.75,106760236.4,--,108851827.15,2091590.75,106760236.4,--,0.21,0.21,20171020
20170630,1557631018.83,1557631018.83,0.0,--,--,--,1551547987.11,1413576141.06,4464685.96,27942534.03,66375792.31,--,18164784.54,--,--,21024049.21,--,0.0,--,--,--,--,--,--,--,22566459.48,14421683.44,-8777080.04,--,--,--,--,--,--,43071174.64,7027574.9,3654577.97,--,--,--,46444171.57,7106433.71,--,--,--,39337737.86,--,--,889913.88,38447823.98,--,39337737.86,889913.88,38447823.98,--,0.07,0.07,20170819
20170331,647067973.54,647067973.54,0.0,--,--,--,646494282.4,597896845.83,1553524.81,13094088.56,25172982.73,--,8519038.85,--,--,257801.62,--,0.0,--,--,--,--,--,--,--,--,-3469751.95,-4435072.07,--,-1487699.0,--,--,--,--,-4383759.81,13005560.89,1194.81,--,--,--,8620606.27,2274895.38,--,--,--,6345710.89,6345710.89,--,-223036.54,6568747.43,--,6345710.89,-223036.54,6568747.43,--,0.01,0.01,20170425
20161231,2637833939.3,2637833939.3,0.0,--,--,--,2559357221.36,2279581233.79,11844697.44,71761030.37,165257482.96,--,23027317.89,--,--,7885458.91,--,0.0,--,--,--,--,--,--,--,--,-19343483.27,-33146405.83,--,-545985.8,336071.72,--,--,--,58923320.59,21376540.5,2561123.08,8921.85,--,--,77738738.01,15926240.74,--,--,--,61812497.27,59139549.69,2672947.58,-1007950.68,62820447.95,--,61812497.27,-1007950.68,62820447.95,--,0.12,0.12,20170425
