报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,39241273.02,39241273.02,0.0,--,--,--,35287390.37,11696282.42,3128.2,336389.98,12342819.22,1585913.13,9322857.42,3126254.87,10061.19,--,3607232.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125651.05,--,--,--,7686765.98,49.22,--,--,--,--,7686815.2,8834484.85,--,--,--,-1147669.65,-1147669.65,--,1039105.02,-2186774.67,15685929.28,14538259.63,4037273.86,10500985.77,--,-0.01,-0.01,20200429
20191231,359698409.2,359698409.2,0.0,--,--,--,319606345.28,248145290.63,1635469.13,4123448.11,54317021.42,7786906.68,3598209.31,13026885.45,241306.88,-80620442.38,-5045007.85,0.0,--,--,--,--,--,--,--,1264100.0,-46875855.28,--,--,459617.83,36408589.34,--,--,--,-54316934.42,632029.93,2900916.36,--,--,--,-56585820.85,45007331.7,--,--,--,-101593152.55,-101593152.55,--,-21491088.54,-80102064.01,245211.86,-101347940.69,-21856633.36,-79491307.33,--,-0.29,-0.29,20200429
20190930,65489332.56,65489332.56,0.0,--,--,--,86119675.67,51489629.3,250673.41,1959866.01,37260001.82,6924781.95,-11765276.82,8377528.41,214109.21,--,-21067913.9,0.0,--,--,--,--,--,--,--,766500.0,95024.66,--,--,641441.21,-22185.74,--,--,--,-40217476.88,76280.6,60805.59,--,--,--,-40202001.87,2316206.67,--,--,--,-42518208.54,-42518208.54,--,-778783.14,-41739425.4,13587142.87,-28931065.67,-1237803.28,-27693262.39,--,-0.1523,-0.1523,20191021
20190630,41976158.23,41976158.23,0.0,--,--,--,63332961.92,26356146.65,139899.4,1532866.83,29570790.31,3970257.03,1763001.7,5251213.43,187141.78,--,-21844235.7,0.0,--,--,--,--,--,--,--,186500.0,66487.67,--,--,329674.35,-106632.82,--,--,--,-42725010.19,69799.1,59028.28,--,--,--,-42714239.37,1873363.87,--,--,--,-44587603.24,-44587603.24,--,1425787.17,-46013390.41,-2562723.61,-47150326.85,430026.1,-47580352.95,--,-0.1679,-0.1679,20190830
20190331,18944978.5,18944978.5,0.0,--,--,--,16427086.15,6949638.87,2720.1,760715.63,11994818.96,1881940.94,-3825410.33,1056669.13,31665.3,-1337338.02,-1337338.02,0.0,--,--,--,--,--,--,--,180100.0,29457.53,--,--,--,-114000.0,--,--,--,2613449.88,69799.1,--,--,--,--,2683248.98,54828.95,--,--,--,2628420.03,2628420.03,--,2485148.28,143271.75,-10305736.64,-7677316.61,1877042.44,-9554359.05,--,0.0005,0.0005,20190427
20181231,164476806.04,164476806.04,0.0,--,--,--,169446217.94,64941156.73,2402466.38,7443547.54,45886584.16,11086659.25,-28527896.58,19991670.98,926400.11,66213700.46,--,0.0,--,--,--,--,--,--,--,1617537.58,173969.88,--,--,--,60698.25,--,--,--,-3117206.19,541351.0,515080.54,--,--,--,-3090935.73,-5806252.4,--,--,--,2715316.67,2715316.67,--,-1602544.75,4317861.42,24572470.81,27287787.48,-932258.66,28220046.14,--,0.02,0.02,20190418
20180930,169183832.96,169183832.96,0.0,--,--,--,151413081.44,100860650.18,1814910.79,5582162.18,35619789.91,10416536.67,-41670504.52,7685098.35,854733.96,38789536.23,--,0.0,--,--,--,--,--,--,--,953285.99,134386.31,--,--,--,5158.57,--,--,--,18863582.39,5079.48,432506.46,--,--,--,18436155.41,-4338219.47,--,--,--,22774374.88,22774374.88,--,922232.77,21852142.11,20532288.58,43306663.46,1414814.39,41891849.07,--,0.08,0.08,20181030
20180630,124456521.19,124456521.19,0.0,--,--,--,123190344.61,61914776.65,1665472.78,4317804.4,24276143.1,7374999.61,-4869449.24,6914025.83,531760.73,28510597.31,--,0.0,--,--,--,--,--,--,--,127257.96,89452.05,--,--,--,5143.03,--,--,--,1488029.62,4660.72,425557.81,--,--,--,1067132.53,-999955.33,--,--,--,2067087.86,2067087.86,--,819249.89,1247837.97,7887901.83,9954989.69,1608752.42,8346237.27,--,0.0,0.0,20180830
20180331,56151726.61,56151726.61,0.0,--,--,--,78904052.84,23916287.89,152228.48,3161455.08,12533920.59,3963391.93,21188169.18,2794236.52,523817.17,13988599.69,--,0.0,--,--,--,--,--,--,--,--,48027.39,--,--,--,--,--,--,--,-22704298.84,57798.29,404213.92,--,--,--,-23050714.47,3010653.52,--,--,--,-26061367.99,-26061367.99,--,998141.81,-27059509.8,8546901.85,-17514466.14,651505.05,-18165971.19,--,-0.1,-0.1,20180424
20171231,138011777.63,138011777.63,0.0,--,--,--,262017545.59,71142359.07,679099.5,7236437.29,52901494.15,21783155.22,35736008.13,10625580.28,2226811.26,72538992.23,--,0.0,--,--,--,--,--,--,--,971133.44,244131.51,--,--,--,-39764613.97,--,--,--,-162555116.98,27390.0,415888.87,--,--,--,-162943615.85,45565297.78,--,--,--,-208508913.63,-208508913.63,--,-18452725.94,-190056187.69,-10085117.23,-218594030.86,-20009186.23,-198584844.63,--,-0.69,-0.69,20180424
20170930,175268608.72,175268608.72,0.0,--,--,--,195493527.39,107958028.74,479494.01,5191812.34,36235111.57,15617530.88,21170947.79,5616835.22,1373751.24,8840602.06,--,0.0,--,--,--,--,--,--,--,--,191200.01,--,--,--,-73046.78,--,--,--,-20106765.44,840806.68,410770.02,--,--,--,-19676728.78,4770149.79,--,--,--,-24446878.57,-24446878.57,--,719107.46,-25165986.03,-27048422.41,-51495300.98,-677397.34,-50817903.64,--,-0.09,-0.09,20171026
20170630,133752336.06,133752336.06,0.0,--,--,--,119374094.28,68627061.53,407174.81,2720642.6,34626387.36,--,6549850.73,--,--,6442977.25,--,0.0,--,--,--,--,--,--,--,274744.56,133167.13,--,--,--,-73046.78,--,--,--,14713106.69,61991.63,170244.86,95236.27,--,--,14604853.46,13774973.67,--,--,--,829879.79,829879.79,--,24182.86,805696.93,-2202881.02,-1373001.23,-938429.73,-434571.5,--,0.0,0.0,20170823
20170331,72443211.13,72443211.13,0.0,--,--,--,59647973.66,31037107.2,38447.42,1174206.38,16964819.92,--,-320824.75,--,--,10754217.49,--,0.0,--,--,--,--,--,--,--,--,72487.67,--,--,--,--,--,--,--,12867725.14,62141.1,159926.38,--,--,--,12769939.86,6067191.02,--,--,--,6702748.84,6702748.84,--,-264133.43,6966882.27,-5470501.95,1232246.89,-786191.26,2018438.15,--,0.03,0.03,20170427
20161231,225219028.47,225219028.47,0.0,--,--,--,198092384.0,133671468.17,510165.79,8205240.6,85227126.0,--,-75509196.45,--,--,45987579.89,--,0.0,--,--,--,--,--,--,--,--,284449.32,--,--,--,-298789.13,--,--,--,27112304.66,1700918.12,1666600.94,428540.44,--,--,27146621.84,6637732.44,--,--,--,20508889.4,20508889.4,--,-7476229.13,27985118.53,20299144.41,40808033.81,-8039986.38,48848020.19,--,0.1,0.1,20170420
