报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,60759617.98,60759617.98,0.0,--,--,--,27380587.43,6287448.92,404986.11,--,5572361.28,--,15115791.12,26732717.03,11616925.91,--,26156482.76,0.0,--,--,--,--,--,--,--,--,-184649.64,-1411094.58,--,-16587733.99,--,--,--,--,42763129.68,--,150000.0,--,--,--,42613129.68,9472466.31,--,--,--,33140663.37,33140663.37,--,--,33140663.37,-91606711.28,-58466047.91,--,-58466047.91,--,0.02,0.02,20200430
20191231,239130785.96,239130785.96,0.0,--,--,--,166463281.87,30872736.68,2700711.99,--,23440934.4,--,109448898.8,124505934.71,15070788.23,--,-34514489.38,0.0,--,--,--,--,--,--,--,1792714.0,197458903.64,116659758.99,--,26406558.42,4994841.85,--,--,--,268806032.62,5180.0,232315.42,--,--,--,268578897.2,18416270.36,--,--,--,250162626.84,250162626.84,--,--,250162626.84,38838736.17,289001363.01,--,289001363.01,--,0.19,0.19,20200327
20190930,177946397.95,177946397.95,0.0,--,--,--,126884405.9,20127517.73,1520618.24,--,19211717.71,--,86024552.22,94848351.9,8823799.68,--,7644086.89,0.0,--,--,--,--,--,--,--,900000.0,168564826.22,95251320.56,--,16056475.54,5000021.85,--,--,--,249227402.55,--,81015.31,--,--,--,249146387.24,18685077.19,--,--,--,230461310.05,230461310.05,--,--,230461310.05,1038331.42,231499641.47,--,231499641.47,--,0.17,0.17,20191029
20190630,118567175.64,118567175.64,0.0,--,--,--,87291922.08,13495419.8,1076825.92,--,13879274.5,--,58840401.86,64777962.14,5937560.28,--,8118284.58,0.0,--,--,--,--,--,--,--,900000.0,118903329.72,68102470.14,--,25020179.73,5000021.85,--,--,--,189217069.44,--,1015.31,--,--,--,189216054.13,14024904.45,--,--,--,175191149.68,175191149.68,--,--,175191149.68,20188238.7,195379388.38,--,195379388.38,--,0.13,0.13,20190821
20190331,59237144.34,59237144.34,0.0,--,--,--,40154912.19,7044850.06,440282.94,--,7425024.59,--,29887974.66,33605486.1,3717511.44,--,-4643220.06,0.0,--,--,--,--,--,--,--,900000.0,43954863.26,31923437.92,--,22452572.61,--,--,--,--,86389668.02,--,--,--,--,--,86389668.02,8132463.34,--,--,--,78257204.68,78257204.68,--,--,78257204.68,56725096.28,134982300.96,--,134982300.96,--,0.06,0.06,20190426
20181231,239809187.1,239809187.1,0.0,--,--,--,192562718.83,35975078.96,2444785.71,--,15159353.4,--,130572277.78,138307778.31,7775886.28,8411222.98,--,0.0,--,--,--,--,--,--,--,171731.21,170408813.85,95360213.65,--,-6765400.22,48060714.34,--,--,--,259122327.45,25422.93,1960059.11,--,--,--,257187691.27,32280818.02,--,--,--,224906873.25,224906873.25,--,--,224906873.25,-186817544.54,38089328.71,--,38089328.71,--,0.19,0.19,20190330
20180930,180702454.61,180702454.61,0.0,--,--,--,143125648.4,24215322.31,1806707.85,--,13108681.21,--,96765048.03,101863499.29,5098451.26,7229889.0,--,0.0,--,--,--,--,--,--,--,168758.21,145556389.25,82728278.33,--,2831699.59,48066474.34,--,--,--,234200127.6,--,82208.97,--,--,--,234117918.63,18743247.36,--,--,--,215374671.27,215374671.27,--,--,215374671.27,-154900668.3,60474002.97,--,60474002.97,--,0.18,0.18,20181026
20180630,120794096.54,120794096.54,0.0,--,--,--,96629053.38,13661860.88,1354642.34,--,9081871.37,--,65338098.98,68440534.97,3102435.99,7192579.81,--,0.0,--,--,--,--,--,--,--,168758.21,118998381.22,68701657.45,--,-9913189.01,48061214.34,--,--,--,181480207.92,--,80651.05,--,--,--,181399556.87,13245522.02,--,--,--,168154034.85,168154034.85,--,--,168154034.85,-144516043.35,23637991.5,--,23637991.5,--,0.14,0.14,20180821
20180331,59574251.08,59574251.08,0.0,--,--,--,46658004.91,5252698.01,439848.42,--,4380621.22,--,32989005.82,34201104.84,1212099.02,3595831.44,--,0.0,--,--,--,--,--,--,--,--,42700262.63,38295762.4,--,-710624.13,500.0,--,--,--,54906384.67,--,72.65,--,--,--,54906312.02,2542236.13,--,--,--,52364075.89,52364075.89,--,--,52364075.89,-45400722.77,6963353.12,--,6963353.12,--,0.05,0.05,20180426
20171231,237824785.79,237824785.79,0.0,--,--,--,154669948.74,24114734.37,2684329.9,--,16071409.9,--,117316749.0,134950442.19,17101397.53,-5517274.43,--,0.0,--,--,--,--,--,--,--,944329.81,190648268.52,116537310.93,--,23498004.58,--,--,--,--,298245439.96,887761.9,331263.6,--,--,--,298801938.26,18538370.51,--,--,--,280263567.75,280263567.75,--,--,280263567.75,-98680516.11,181583051.64,--,181583051.64,--,0.26,0.26,20180331
20170930,178940618.6,178940618.6,0.0,--,--,--,119032565.8,18880033.05,1740959.13,--,11100921.17,--,86012279.48,101199026.0,15186746.52,1298372.97,--,0.0,--,--,--,--,--,--,--,134329.81,164949619.93,101883303.23,--,18122593.06,--,--,--,--,243114595.6,134329.81,900.0,--,--,--,243113695.6,12341111.39,--,--,--,230772584.21,230772584.21,--,--,230772584.21,-68900684.53,161871899.68,--,161871899.68,--,0.21,0.21,20171028
20170630,119298337.7,119298337.7,0.0,--,--,--,77224104.19,13234446.55,1315273.72,--,7851051.57,--,55870897.31,--,--,-1047564.96,--,0.0,--,--,--,--,--,--,--,134329.81,127232811.9,72083702.47,--,14189887.84,--,--,--,--,183631263.06,134329.81,900.0,--,--,--,183630363.06,7861706.11,--,--,--,175768656.95,175768656.95,--,--,175768656.95,-67155466.35,108613190.6,--,108613190.6,--,0.16,0.16,20170818
20170331,59670058.51,59670058.51,0.0,--,--,--,33627649.61,6382189.18,427112.09,--,4308262.05,--,27082886.15,--,--,-4572799.86,--,0.0,--,--,--,--,--,--,--,--,20445946.22,23246048.24,--,4772628.42,--,--,--,--,51260983.54,--,900.0,--,--,--,51260083.54,3218587.9,--,--,--,48041495.64,48041495.64,--,--,48041495.64,14257450.42,62298946.06,--,62298946.06,--,0.05,0.05,20170426
20161231,305068818.22,305068818.22,0.0,--,--,--,205503218.88,39421967.68,8243358.77,--,16866242.57,--,134151949.61,--,--,6819700.25,--,0.0,--,--,--,--,--,--,--,--,213741850.5,144759415.88,--,-2066301.71,--,--,--,--,311241148.13,1540482.0,68555.85,22163.85,--,--,312713074.28,17450090.7,--,--,--,295262983.58,295262983.58,--,--,295262983.58,3036349.33,298299332.91,--,298299332.91,--,0.3,0.3,20170316
