报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,699244269.98,301755983.46,--,31631590.12,--,31631590.12,--,2313578.81,4856982.76,--,--,--,--,78421193.56,--,--,--,--,--,40364261.32,0.0,--,--,--,--,--,--,--,1158587860.01,--,--,--,--,--,--,--,--,--,--,--,5864958.48,--,50474198.15,50474198.15,--,44153967.9,--,--,--,--,9535466.89,--,2742849.28,31274.94,18059569.92,--,--,--,130862285.56,--,--,1289450145.57,--,--,--,--,1613811.59,--,--,142053321.11,--,--,7645206.6,3483288.06,11459922.87,--,--,--,--,--,--,--,--,2243911.21,0.0,--,--,--,--,--,--,--,--,--,--,168499461.44,--,--,--,--,--,--,--,--,301348.16,--,--,--,--,301348.16,--,--,168800809.6,--,120185240.0,--,--,--,449796715.94,10723532.4,--,--,60092620.0,--,495553790.95,--,--,--,--,1114904834.49,5744501.48,1120649335.97,--,--,1289450145.57,20200424
20191231,--,700698181.63,361749126.4,--,25033037.37,--,25033037.37,--,2820437.2,4459878.55,--,--,4459878.55,--,66598572.76,--,--,--,--,--,40265863.76,0.0,--,--,--,--,--,--,--,1201625097.67,--,--,--,--,--,--,--,--,--,--,--,6007710.41,--,51609991.24,51609991.24,--,43529944.9,43529944.9,--,--,--,10044453.09,--,2742849.28,46290.84,16023043.47,--,--,--,130004283.23,--,--,1331629380.9,--,--,--,--,2918594.88,--,--,147899531.73,--,--,25405064.41,8567691.9,11092885.69,--,--,11092885.69,--,--,--,--,--,2085605.58,0.0,--,--,--,--,--,--,--,--,--,--,197969374.19,--,--,--,--,--,--,--,--,320182.42,--,--,--,--,320182.42,--,--,198289556.61,--,120185240.0,--,--,--,449794852.26,10723532.4,--,--,60092620.0,--,507515350.11,--,--,--,--,1126864529.97,6475294.32,1133339824.29,--,--,1331629380.9,20200408
20190930,--,515650908.24,409287615.66,--,69791127.66,395887.0,69395240.66,--,6187628.74,8753825.42,--,1614386.45,--,--,66373977.16,--,--,--,--,--,5879039.28,0.0,--,--,--,--,--,--,--,1081924122.16,--,--,--,--,--,--,--,--,--,--,--,2270089.32,--,52816409.07,52816409.07,--,39819401.09,--,--,--,--,8460094.12,--,2558698.23,64518.83,13226522.0,--,--,--,119215732.66,--,--,1201139854.82,--,--,--,--,1992220.9,--,--,98841467.69,--,--,18113926.38,4919053.65,21597749.81,--,--,--,--,--,--,--,--,4591260.7,0.0,--,--,--,--,--,--,--,--,--,--,150055679.13,--,--,--,--,--,--,--,--,357850.94,--,--,--,--,357850.94,--,--,150413530.07,--,120185240.0,--,--,--,447519880.67,21447064.8,--,--,55804601.8,--,442050622.28,--,--,--,--,1044113279.95,6613044.8,1050726324.75,--,--,1201139854.82,20191029
20190630,--,496304179.06,405715258.99,--,60672116.07,95887.0,60576229.07,--,3650015.84,7301494.94,--,439710.7,6861784.24,--,55537613.61,--,--,--,--,--,27725.94,0.0,--,--,--,--,--,--,--,1029208404.45,--,--,--,--,--,--,--,--,--,--,--,2260127.37,--,52830487.94,52830487.94,--,39345519.82,39345519.82,--,--,--,8916969.21,--,2558698.23,85709.81,12123166.67,--,--,--,118120679.05,--,--,1147329083.5,--,--,--,--,1841744.58,--,--,83024374.45,--,--,12146530.63,3335647.23,22156749.2,0.0,0.0,22156749.2,--,--,--,--,--,4298716.8,0.0,--,--,--,--,--,--,--,--,--,--,126803762.89,--,--,--,--,--,--,--,--,357850.94,--,--,--,--,357850.94,--,--,127161613.83,--,120213800.0,--,--,--,439449427.49,21890887.2,--,--,55804601.8,--,420777644.8,--,--,--,--,1014354586.89,5812882.78,1020167469.67,--,--,1147329083.5,20190827
20190331,--,520488842.28,457739685.2,--,35855557.69,200000.0,35655557.69,--,4118621.72,6750277.63,--,725465.17,--,--,65154603.13,--,--,--,--,--,52481.17,0.0,--,--,--,--,--,--,--,1090160068.82,--,--,--,--,--,--,--,--,--,--,--,2295965.14,--,53530947.81,53530947.81,--,39345519.82,--,--,--,--,1260817.09,--,--,106900.79,14749462.97,--,--,--,111289613.62,--,--,1201449682.44,--,--,--,--,1349300.61,--,--,120926048.77,--,--,6608112.99,3344739.22,22780781.32,--,--,--,--,--,--,--,--,2447134.21,0.0,--,--,--,--,--,--,--,--,--,--,157456117.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157456117.12,--,120213800.0,--,--,--,439239173.62,22599252.0,--,--,55804601.8,--,450011290.4,--,--,--,--,1042669613.82,1323951.5,1043993565.32,--,--,1201449682.44,20190423
20181231,--,457414432.91,--,--,22009392.41,417000.64,21592391.77,--,3714506.37,9259994.1,--,4536920.09,4723074.01,--,53260407.99,--,--,--,--,--,580003100.89,0.0,--,--,--,--,--,--,--,1125661834.67,--,--,--,--,--,--,--,--,--,--,--,2434950.53,--,54719235.65,54719235.65,--,39028538.69,39028538.69,--,--,--,1321663.52,--,--,129691.96,14371129.22,--,--,--,112005209.57,--,--,1237667044.24,--,--,--,--,1594734.59,--,--,138926785.76,--,--,22136742.5,10523924.16,23251034.17,--,--,23251034.17,--,--,--,--,--,2116989.88,0.0,--,--,--,--,--,--,--,--,--,--,198550211.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,198550211.06,--,120213800.0,--,--,--,439028919.74,22599252.0,--,--,55804601.8,--,444724729.59,--,--,--,--,1037172799.13,1944034.05,1039116833.18,--,--,1237667044.24,20190402
20180930,--,429263923.16,--,--,50387273.98,400000.0,49987273.98,--,2509164.79,10332112.54,--,5225676.03,--,--,64071104.16,--,--,--,--,--,471239276.04,0.0,--,--,--,--,--,--,--,1027802854.67,--,--,--,--,--,--,--,--,--,--,--,2129978.79,--,52498442.72,52498442.72,--,42132312.27,--,--,--,--,1308249.35,--,--,288120.17,14543551.1,--,--,--,112900654.4,--,--,1140703509.07,--,--,--,--,739279.37,--,--,122593850.55,--,--,14713752.49,3540467.62,22698982.59,--,--,--,--,--,--,--,--,3741915.09,0.0,--,--,--,--,--,--,--,--,--,--,168028247.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,168028247.71,--,120213800.0,--,--,--,435738575.87,22599252.0,--,--,42933500.0,--,393792192.53,--,--,--,--,970078816.4,2596444.96,972675261.36,--,--,1140703509.07,20181030
20180630,--,452735239.38,--,--,37704954.4,--,37704954.4,--,2636420.05,7207375.88,--,4142209.83,3065166.05,--,59854161.64,--,--,--,--,--,441287239.1,0.0,--,--,--,--,--,--,--,1001425390.45,--,--,--,--,--,--,--,--,--,--,--,2057150.82,--,52929673.19,52929673.19,--,--,--,--,--,--,1367329.43,--,--,337348.7,14566700.43,41656840.57,--,--,112915043.14,--,--,1114340433.59,--,--,--,--,852467.6,--,--,119494085.19,--,--,9868927.5,5793878.53,38685042.82,--,--,38685042.82,--,--,--,--,--,3116532.65,0.0,--,--,--,--,--,--,--,--,--,--,177810934.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,177810934.29,--,120213800.0,--,--,--,434604295.0,38503920.0,--,--,42933500.0,--,374102619.71,--,--,--,--,933350294.71,3179204.59,936529499.3,--,--,1114340433.59,20180828
20180331,--,307513287.42,--,--,19793086.2,--,19793086.2,--,1857626.42,10717691.75,--,8027117.85,2690573.9,--,62835147.97,--,--,--,--,--,621204233.92,0.0,--,--,--,--,--,--,--,1023921073.68,--,--,--,--,--,--,--,--,--,--,--,2065877.76,--,38327856.57,38327856.57,--,--,--,--,--,--,1426409.51,--,--,249206.38,16287302.66,57251050.57,--,--,115607703.45,--,--,1139528777.13,--,--,--,--,860765.39,--,--,141515726.21,--,--,5215770.54,7113071.09,38629836.99,--,--,38629836.99,--,--,--,--,--,2327368.55,0.0,--,--,--,--,--,--,--,--,--,--,195662538.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,195662538.77,--,85867000.0,--,--,--,467816814.12,38503920.0,--,--,42933500.0,--,383814649.01,--,--,--,--,941928043.13,1938195.23,943866238.36,--,--,1139528777.13,20180428
20171231,--,366596590.26,--,--,17867104.24,--,17867104.24,--,2450002.82,8514189.73,--,6723842.57,1790347.16,--,52301835.62,--,--,--,--,--,601083933.53,0.0,--,--,--,--,--,--,--,1048813656.2,--,--,--,--,--,--,--,--,--,--,--,--,--,38782885.33,38782885.33,--,--,--,--,--,--,1485621.3,--,--,310363.54,15059469.92,53751050.57,--,--,109389390.66,--,--,1158203046.86,--,--,--,--,1103508.23,--,--,146986314.76,--,--,18961150.0,9714176.46,38572334.17,--,--,38572334.17,--,--,--,--,--,2459976.09,0.0,--,--,--,--,--,--,--,--,--,--,217797459.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,217797459.71,--,85867000.0,--,--,--,466682533.24,38503920.0,--,--,42933500.0,--,380752173.85,--,--,--,--,937731287.09,2674300.06,940405587.15,--,--,1158203046.86,20180403
20170930,--,259517223.13,--,--,30962294.38,40000.0,30922294.38,--,2267610.06,9169301.29,--,5431137.74,3738163.55,--,57931203.11,--,--,--,--,--,650078713.09,0.0,--,--,--,--,--,--,--,1009926345.06,--,--,--,--,--,--,--,--,--,--,--,--,--,39822321.62,39822321.62,--,--,--,--,--,--,1545096.39,--,--,373873.76,14387678.97,--,--,--,56128970.74,--,--,1066055315.8,--,--,--,--,1193919.81,--,--,129303183.27,--,--,12367766.74,5205732.24,39785766.68,--,--,39785766.68,--,--,--,--,--,2406060.02,0.0,--,--,--,--,--,--,--,--,--,--,190262428.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,190262428.76,--,85867000.0,--,--,--,465548252.36,38503920.0,--,--,29117862.13,--,330304175.06,--,--,--,--,872333369.55,3459517.49,875792887.04,--,--,1066055315.8,20171030
20170630,--,418037534.68,--,--,33980968.8,--,33980968.8,--,2732397.25,3381595.99,--,165739.56,3215856.43,--,49488740.96,--,--,--,--,--,430392191.82,0.0,--,--,--,--,--,--,--,938013429.5,--,--,--,--,--,--,--,--,--,--,--,--,--,40447708.65,40447708.65,--,--,--,--,--,--,1054233.66,--,--,440425.37,12449704.23,--,--,--,54392071.91,--,--,992405501.41,--,--,--,--,749291.36,--,--,110712234.51,--,--,8300236.92,3766119.66,1656632.3,--,--,1656632.3,--,--,--,--,--,2533183.04,0.0,--,--,--,--,--,--,--,--,--,--,127717697.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127717697.79,--,84190000.0,--,--,--,428399107.37,--,--,--,29117862.13,--,318927302.39,--,--,--,--,860634271.89,4053531.73,864687803.62,--,--,992405501.41,20170829
20161231,--,512859515.41,--,--,17778227.23,--,17778227.23,--,1500186.37,6176093.74,--,889742.73,5286351.01,--,36268577.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,574582599.75,--,--,--,--,--,--,--,--,--,--,--,--,--,41728442.22,41728442.22,--,--,--,--,--,--,1146118.02,--,--,640806.13,13278810.14,--,--,--,56794176.51,--,--,631376776.26,--,--,--,--,583866.82,--,--,126413346.99,--,--,14883345.0,11414185.73,110972.3,--,--,110972.3,--,--,--,--,--,1554609.03,0.0,--,--,--,--,--,--,--,--,--,--,154960325.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154960325.87,--,63140000.0,--,--,--,87014744.17,--,--,--,29117862.13,--,292659472.43,--,--,--,--,471932078.73,4484371.66,476416450.39,--,--,631376776.26,20170502
20151231,--,422309006.98,--,--,17494181.84,--,17494181.84,--,1597563.39,4585078.44,--,237022.07,4348056.37,--,26944719.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,472930550.19,--,--,--,--,--,--,--,--,--,--,--,--,--,43055245.16,43055245.16,--,--,--,--,--,--,1332728.02,--,--,968975.68,15962668.11,--,--,--,61319616.97,--,--,534250167.16,--,--,--,--,654750.54,--,--,99563750.37,--,--,13266172.03,14051533.61,26140.9,--,--,26140.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127562347.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127562347.45,--,63140000.0,--,--,--,87014744.17,--,--,--,23000816.44,--,228294931.96,--,--,--,--,401450492.57,5237327.14,406687819.71,--,--,534250167.16,20170502
