报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,111094876.71,111094876.71,0.0,--,--,--,131557535.86,73470452.47,1687905.85,22731574.69,22188338.44,4600772.36,5319826.36,10639396.29,382419.78,--,--,0.0,--,--,--,--,--,--,--,8491945.79,694600.01,--,--,--,0.0,--,--,--,-11774908.92,-82458.76,55611.37,--,--,--,-11912979.05,-688989.19,--,--,--,-11223989.86,-11223989.86,--,-567244.11,-10656745.75,9647253.76,-1576736.1,-636292.69,-940443.41,--,-0.0277,-0.0277,20190824
20190331,89234952.24,89234952.24,0.0,--,--,--,112680649.81,60174425.03,1422686.6,10268161.61,20461139.99,6762343.88,15150558.39,10521376.84,314203.73,-1558665.69,--,0.0,--,--,--,--,--,--,--,2223142.01,88348.79,--,--,--,3145637.84,--,--,--,-17988568.93,148216.68,183000.0,--,--,--,-18023352.25,618512.7,--,--,--,-18641864.95,-18641864.95,--,-127508.57,-18514356.38,-11305238.58,-29947103.53,-98742.48,-29848361.05,--,-0.0481,-0.0481,20190426
20181231,376095270.36,376095270.36,0.0,--,--,--,278044754.62,191052722.93,4176516.41,20886076.32,32314458.26,6758289.62,11286891.54,10451713.21,435253.44,11569799.54,--,0.0,--,--,--,--,--,--,--,3109444.09,308143.88,--,--,--,1006936.53,--,--,--,102475040.24,-312600.12,3124648.81,--,--,--,99037791.31,6810413.2,--,--,--,92227378.11,92227378.11,--,2127542.12,90099835.99,923521.07,93150899.18,1461297.91,91689601.27,--,0.2342,0.2342,20190426
20180930,134725647.37,134725647.37,0.0,--,--,--,130843783.15,83445734.44,1360128.75,11036857.16,21660120.08,5312533.38,2949088.31,10973469.51,201667.08,5079321.03,--,0.0,--,--,--,--,--,--,--,888250.09,972594.25,--,--,--,1266630.81,--,--,--,7009339.37,475338.55,527180.75,--,--,--,6957497.17,3688132.77,--,--,--,3269364.4,3269364.4,--,465689.19,2803675.21,14122943.36,17392307.76,1396455.8,15995851.96,--,0.0073,0.0073,20181027
20180630,108412762.19,108412762.19,0.0,--,--,--,127568512.63,71868981.62,2123945.56,19732116.66,22292575.05,7720615.55,2750262.72,9459686.75,-326587.13,1080015.47,--,0.0,--,--,--,--,--,--,--,8887837.35,2011534.61,--,--,--,--,--,--,--,-8344523.16,-154993.76,8495.64,--,--,--,-8508012.56,1892639.49,--,--,--,-10400652.05,-10400652.05,--,-2164334.23,-8236317.82,25085613.66,14684961.61,-2271413.02,16956374.63,--,-0.0214,-0.0214,20180829
20180331,82581115.59,82581115.59,0.0,--,--,--,106674141.46,53907538.14,1249340.12,11296918.04,19027830.79,7515159.65,14728962.1,9953074.58,806892.88,-1051607.38,--,0.0,--,--,--,--,--,--,--,1097000.0,2109726.03,--,--,--,--,--,--,--,-20886299.84,304195.07,108984.03,--,--,--,-20691088.8,394142.95,--,--,--,-21085231.75,-21085231.75,--,-2353728.65,-18731503.1,-17795830.18,-38881061.93,-2530895.25,-36350166.68,--,-0.0487,-0.0487,20180425
20171231,261937971.94,261937971.94,0.0,--,--,--,232248537.82,142457099.21,4447172.78,15297852.23,20906085.78,4347551.95,21394201.17,10560546.6,-8660721.74,23398574.7,--,0.0,--,--,--,--,--,--,--,9144191.59,--,--,--,--,-3861181.87,--,--,--,29462322.28,-525920.27,757339.17,--,--,--,28179062.84,5268762.49,--,--,--,22910300.35,22910300.35,--,12442491.52,10467808.83,-21037012.75,1873287.6,11396057.24,-9522769.64,--,0.0272,0.0272,20180425
20170930,86895625.46,86895625.46,0.0,--,--,--,88813338.58,58729191.79,266234.35,3189118.2,13001297.86,--,6942393.43,--,--,144294.27,--,0.0,--,--,--,--,--,--,--,25000.0,--,--,--,--,-740.24,--,--,--,-1893453.36,810981.54,17616.17,132.29,--,--,-1100087.99,-1636468.68,--,--,--,536380.69,536380.69,--,116731.05,419649.64,0.0,536380.69,116731.05,419649.64,--,0.0011,0.0011,20171028
20170630,104170332.13,104170332.13,0.0,--,--,--,94936643.59,70049020.75,1338118.49,2702236.1,19692996.87,--,1258947.02,--,--,-104675.64,--,0.0,--,--,--,--,--,--,--,--,-4059027.77,--,--,--,--,--,--,--,5117602.23,-24608.85,3014.28,181496.62,--,--,5089979.1,252113.74,--,--,--,4837865.36,4837865.36,--,-78959.04,4916824.4,-12699776.16,-7861910.8,-301353.9,-7560556.9,--,0.0128,0.0128,20170826
20170331,58634818.87,58634818.87,0.0,--,--,--,66113262.58,40050187.92,663280.45,2562474.02,17928131.28,--,4605424.84,--,--,303764.07,--,0.0,--,--,--,--,--,--,--,--,4059027.77,--,--,--,--,--,--,--,-3419415.94,28788.17,87.75,0.0,--,--,-3390715.52,-354552.27,--,--,--,-3036163.25,-3036163.25,--,-115595.29,-2920567.96,-4744592.99,-7780756.24,-45498.64,-7735257.6,--,-0.0076,-0.0076,20170426
