报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20181231,860605112.97,860605112.97,0.0,--,--,--,764591172.75,633233114.53,3963331.82,41430463.73,32721239.94,38744771.61,13183713.15,13620922.96,970342.56,1314537.97,--,0.0,--,--,--,--,--,--,--,5812984.77,111990.34,--,--,--,31564.55,--,--,--,101970479.88,113472.01,130279.98,--,--,--,101953671.91,13197909.2,--,--,--,88755762.71,88755762.71,--,--,88755762.71,--,88755762.71,--,88755762.71,--,0.36,0.36,20200824
20180630,377482381.44,377482381.44,0.0,--,--,--,338223478.22,276488614.5,1765651.71,18451137.39,14559507.75,17583396.43,8633939.06,8403430.42,374115.56,741231.38,--,0.0,--,--,--,--,--,--,--,2073037.25,114338.26,--,--,--,31564.55,--,--,--,41477843.28,107203.76,130279.98,--,--,--,41454767.06,5963193.06,--,--,--,35491574.0,35491574.0,--,--,35491574.0,--,35491574.0,--,35491574.0,--,0.16,0.16,20181130
20171231,641910011.68,641910011.68,0.0,--,--,--,586578573.56,469933301.58,3136765.59,31285306.76,40903135.62,26689171.71,15890898.4,14874622.25,193927.78,-1260006.1,--,0.0,--,--,--,--,--,--,--,9934483.1,--,--,--,--,-242674.63,--,--,--,65023246.59,16415.61,678932.42,--,--,--,64360729.78,7105674.79,--,--,--,57255054.99,57255054.99,--,--,57255054.99,--,57255054.99,--,57255054.99,--,0.26,0.26,20200824
20170630,264171570.44,264171570.44,0.0,--,--,--,235308082.44,186428241.07,1611193.86,12375439.04,29006889.77,--,7311860.69,--,--,-1425541.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28863488.0,2312639.28,54743.0,--,--,--,31121384.28,2038665.01,--,--,--,29082719.27,--,--,--,29082719.27,--,29082719.27,--,29082719.27,--,0.13,0.13,20171220
20161231,584875704.33,584875704.33,0.0,--,--,--,534416831.86,441641563.15,4122868.37,25442723.41,23102807.02,22943691.4,13942629.3,13978857.42,72482.39,3220549.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-48200.16,--,--,--,50410672.31,8072570.59,225253.02,--,--,--,58257989.88,7947892.11,--,--,--,50310097.77,50310097.77,--,--,50310097.77,--,50310097.77,--,50310097.77,--,0.26,0.26,20190329
20160630,263386465.97,263386465.97,0.0,--,--,--,246756985.32,206342221.9,775983.57,10574570.43,22506258.42,--,6557951.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16629480.65,4191274.6,81166.8,--,--,--,20739588.45,3198829.65,--,--,--,17540758.8,--,--,--,17540758.8,--,--,--,--,--,0.09,--,20160826
20151231,540182867.37,540182867.37,0.0,--,--,--,497834335.52,415977942.81,2056994.41,21909450.58,43802560.08,21714170.44,14136363.15,14928163.71,1706241.6,-48975.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-645623.0,--,--,--,42348531.85,5214363.28,719806.74,--,--,--,46843088.39,6010096.03,--,--,--,40832992.36,40832992.36,--,-3.03,40832995.39,--,40832992.36,-3.03,40832992.36,--,0.23,0.23,20181130
20150630,266766656.22,266766656.22,0.0,--,--,--,246434105.11,205169161.19,846352.56,10081732.36,22158904.37,--,7147967.62,--,--,1029987.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20332551.11,118989.39,77339.41,--,--,--,20374201.09,3357453.55,--,--,--,17016747.54,--,--,-2.9,17016747.54,--,--,--,--,--,0.09,--,20150822
20141231,481289874.76,481289874.76,0.0,--,--,--,443302545.73,372140567.05,891244.74,19407119.78,33256051.34,--,16013289.57,--,--,1594273.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37987329.03,3117055.69,19321.06,--,--,--,41085063.66,5781620.25,--,--,--,35303443.41,--,--,-2.22,35303445.63,--,35303443.41,-2.22,35303445.63,--,0.23,0.23,20171220
20140630,260443049.69,260443049.69,0.0,--,--,--,240042887.48,209288941.1,165341.37,8616186.85,14499461.58,--,7472956.58,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20400162.21,64327.42,14321.06,--,--,--,20450168.57,3068327.36,--,--,--,17381841.21,--,--,0.0,17381841.21,--,--,--,--,--,0.11,--,20150822
