报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5349929736.35,9784952188.18,--,3383563948.67,160576626.23,3222987322.44,136908029.78,186514166.64,366764752.02,--,352349.26,--,743064384.46,1013130812.72,--,498714556.69,--,315378738.49,--,2955330928.87,1149020182.51,1149020182.51,--,--,--,--,--,--,25883272425.38,--,33621246.9,--,--,1230042768.2,5509802271.79,--,70555795.56,--,--,285895029.41,65185404.41,17630259.56,910890944.31,--,--,32416046.76,32416046.76,--,--,--,394414508.87,68410281.35,201063029.31,14874011.19,283391806.39,--,--,--,9118193404.01,--,--,35001465829.39,--,1130000000.0,--,--,3348749284.95,478987917.93,--,--,258490078.21,2875696.7,118127390.91,311961054.91,456893277.43,743386.11,266313510.81,189836380.51,--,--,--,--,--,996057188.52,9799208782.87,--,--,1255537777.77,3811548083.76,--,--,4732122921.34,--,--,--,16422362754.5,--,--,514431300.0,150000000.0,--,--,--,--,129999389.98,7237148.6,725670000.0,--,--,1527337838.58,--,--,17949700593.08,--,5311585398.0,--,--,--,3825356829.03,--,-4404009.75,--,890213506.0,105590.65,4157861332.64,--,--,--,--,14180718646.57,2871046589.74,17051765236.31,--,--,35001465829.39,20200429
20191231,--,5081053172.32,9552932625.08,--,4403452857.35,188375826.23,4215077031.12,151248450.33,119015616.77,91237636.71,0.0,2420049.38,88817587.33,429251575.94,879835312.42,--,--,--,19744938.49,--,973987125.09,770073447.36,770073447.36,--,--,--,--,2016370401.14,--,24488203159.0,--,323018046.9,--,--,1293097152.93,4659417621.18,--,76873182.56,--,--,295116429.63,65185404.41,17841624.84,943548594.26,943441392.85,107201.41,32075855.63,32075855.63,0.0,--,--,401005733.84,68263036.46,201063029.31,16763675.34,244953035.76,--,--,--,8638222423.05,--,--,33126425582.05,--,1131285708.03,--,--,3670935537.31,756394804.42,--,195443392.13,--,3074975.74,115953784.37,326788227.28,656315945.99,0.0,266313510.81,390002435.18,--,--,--,--,--,46077407.69,7352699908.83,--,--,551256388.87,2634625168.71,--,--,4166818351.25,--,--,--,13498574887.37,--,--,2027866389.04,150000000.0,150000000.0,0.0,--,--,114555096.37,7687148.6,725670000.0,--,--,3025778634.01,--,--,16524353521.38,--,1356167823.0,--,--,--,7150044405.14,--,42256755.63,--,890824138.44,586891866.6,3962617748.13,--,--,--,--,13988802736.94,2613269323.73,16602072060.67,--,--,33126425582.05,20200429
20190930,--,856920758.06,326288951.82,--,4542763522.1,79982312.22,4462781209.88,--,176066493.65,77568054.05,--,--,--,--,1024412195.09,--,--,--,16836501.65,--,80732617.36,0.0,--,--,--,--,--,--,--,7101589093.78,--,--,--,--,--,--,--,618696.0,--,--,345243637.95,62805248.11,--,721978287.11,--,--,8612100.57,8612100.57,--,--,--,366419112.45,39605723.9,201063029.31,9418709.99,106164036.56,--,--,--,1861928581.95,--,--,8963517675.73,--,1410000000.0,--,--,3390942192.47,668339401.45,--,204109125.08,--,--,14003552.81,51131332.93,40296756.07,864204.81,6660915.27,32771635.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5110482959.36,--,--,--,150000000.0,--,--,--,--,83415254.51,11147506.58,--,--,--,244562761.09,--,--,5355045720.45,--,1356167823.0,--,--,--,375555088.34,--,--,--,220143065.0,--,1495634870.48,--,--,--,--,3447500846.82,160971108.46,3608471955.28,--,--,8963517675.73,20191030
20190630,--,792328781.78,328244941.2,--,4559009498.16,202794537.93,4356214960.23,--,160793361.26,82809337.89,--,--,82809337.89,--,1053243355.39,--,--,--,17152689.43,--,91106050.42,0.0,--,--,--,--,--,--,--,7084688015.53,--,--,--,--,--,--,--,618696.0,--,--,345395517.31,62805248.11,--,665312222.63,630310443.22,35001779.41,67456626.18,67456626.18,--,--,--,385302901.51,38449299.49,201063029.31,11138647.93,113322111.76,--,--,--,1890864300.23,--,--,8975552315.76,--,1400000000.0,--,--,3334721188.61,560019991.77,--,273511122.08,--,--,14776113.49,57365763.52,46109713.82,126503.42,9323548.35,36659662.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5126483901.52,--,--,--,150000000.0,150000000.0,--,--,--,84059277.28,11168881.58,--,--,--,245228158.86,--,--,5371712060.38,--,1356167823.0,--,--,--,375555088.34,--,--,--,220143065.0,--,1497013390.5,--,--,--,--,3448879366.84,154960888.54,3603840255.38,--,--,8975552315.76,20190830
20190331,--,888992164.18,267959167.52,--,4687129292.44,490555969.13,4196573323.31,--,211691170.31,75431702.39,--,--,--,--,885170059.11,--,--,--,18679001.65,--,58867451.15,0.0,--,--,--,--,--,--,--,7093920008.75,--,--,--,--,--,--,--,618696.0,--,--,298286427.2,37619279.39,--,655990400.18,--,--,70237371.18,70237371.18,--,--,--,393145203.47,40971979.99,201063029.31,12656380.57,83274461.83,--,--,--,1793863229.12,--,--,8887783237.87,--,1430000000.0,--,--,3256513037.66,--,--,212104622.09,--,--,14578266.07,70828162.46,89695892.53,183847.87,9323548.35,80188496.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5073719980.81,--,--,--,150000000.0,--,--,--,--,69142859.28,9870256.58,--,--,--,229013115.86,--,--,5302733096.67,--,1356167823.0,--,--,--,375555088.34,--,--,--,220143065.0,--,1476827613.8,--,--,--,--,3428693590.14,156356551.06,3585050141.2,--,--,8887783237.87,20190430
20181231,--,1287786764.03,218018698.78,--,4521105219.8,566649533.66,3954455686.14,--,183365237.8,73343440.7,0.0,0.0,73343440.7,--,734418208.72,--,--,--,22364001.65,--,59231492.23,0.0,--,--,--,--,--,--,--,7099633063.71,--,--,--,--,--,--,618696.0,--,--,--,298258708.65,37619279.39,--,677626306.92,677523402.26,102904.66,59631059.26,59631059.26,--,--,--,396313186.41,39178999.42,201063029.31,14560736.53,80234940.54,--,--,--,1805104942.43,--,--,8904738006.14,--,1360000000.0,--,--,3204623231.18,680142318.71,--,304269194.5,--,--,18214527.81,119999825.91,98005603.32,2166722.87,15323548.35,80515332.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5105112382.72,--,--,--,150000000.0,150000000.0,0.0,--,--,56806647.51,11641631.58,--,--,--,218448279.09,--,--,5323560661.81,--,1356167823.0,--,--,--,375555088.34,--,--,--,220143065.0,--,1473828377.83,--,--,--,--,3425694354.17,155482990.16,3581177344.33,--,--,8904738006.14,20190420
20180930,--,980302007.37,178797930.26,--,4667040707.81,338126959.41,4328913748.4,--,308204799.33,80356359.89,--,--,--,--,1030779319.8,--,--,--,167832952.71,--,225345883.74,0.0,--,--,--,--,--,--,--,7638659960.91,--,--,--,--,--,--,618696.0,--,--,--,176295494.42,38565327.52,--,679595554.01,--,--,52640454.06,52640454.06,--,--,--,386816716.08,32155885.08,222263029.31,16148432.88,57882362.73,--,--,--,1662981952.09,--,--,9301641913.0,--,2130000000.0,--,--,3060063786.05,--,--,138409567.01,--,--,4707120.57,34094131.48,123483182.5,1113824.18,20651175.71,101718182.61,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5640757787.61,--,--,--,150465000.0,--,--,--,--,46878641.9,4222924.75,--,--,--,201566566.65,--,--,5842324354.26,--,1356167823.0,--,--,--,377162631.69,--,--,--,216605046.25,--,1304491968.56,--,--,--,--,3254427469.5,204890089.24,3459317558.74,--,--,9301641913.0,20181026
20180630,--,483831518.53,213900547.92,--,4545894702.33,723836499.73,3822058202.6,--,236538430.05,96090589.16,--,--,96090589.16,--,1033648134.84,--,--,--,16088211.3,--,227102057.76,0.0,--,--,--,--,--,--,--,6853094191.89,--,--,--,--,--,--,618696.0,--,--,--,610275435.76,38565327.52,--,681227541.6,681168819.69,58721.91,66603807.52,66603807.52,--,--,--,388984157.65,32057120.03,222263029.31,14151621.13,63173712.91,--,--,--,2117920449.43,--,--,8971014641.32,--,1890000000.0,--,--,2823909683.91,400068165.94,--,268151690.34,--,--,4593914.67,30766839.09,60103927.82,2514118.6,20651175.71,36938633.51,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5227526055.83,--,--,--,150465000.0,150000000.0,465000.0,--,--,55809321.74,3741563.25,--,--,--,210015884.99,--,--,5437541940.82,--,1356167823.0,--,--,--,377162631.69,--,--,--,216605046.25,--,1375696106.77,--,--,--,--,3325631607.71,207841092.79,3533472700.5,--,--,8971014641.32,20180822
20180331,--,438475969.82,231844471.36,--,4184895775.13,983921431.11,3200974344.02,--,282447150.49,79631003.04,--,--,79631003.04,--,910560111.24,--,--,--,16088211.3,--,263190198.23,0.0,--,--,--,--,--,--,--,6407132890.61,--,--,--,--,--,--,618696.0,--,--,--,610275435.76,37910601.66,--,701047646.75,701037687.15,9959.6,44762010.21,44762010.21,--,--,--,392027893.65,32057120.03,222263029.31,15488537.35,47960809.7,--,--,--,2104411780.42,--,--,8511544671.03,--,1520000000.0,--,--,2572357711.36,504410138.82,--,269498970.22,--,--,5100891.4,46046849.78,44486308.07,382799.86,21604703.39,22498804.82,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4607490730.83,--,--,--,150465000.0,150000000.0,465000.0,--,--,60509836.93,3764201.75,--,--,--,214739038.68,--,--,4822229769.51,--,1356167823.0,--,--,--,377162631.69,--,--,--,216605046.25,--,1526934126.59,--,--,--,--,3476869627.53,212445273.99,3689314901.52,--,--,8511544671.03,20180427
20171231,--,1250229967.67,209499410.0,--,4082126863.03,1032409930.69,3049716932.34,--,240044656.46,90354563.33,0.0,0.0,90354563.33,--,807077131.59,--,--,--,16088211.3,--,269241120.31,0.0,--,--,--,--,--,--,--,6964661923.69,--,--,--,--,--,--,618696.0,--,--,--,610275435.76,37910601.66,--,724448140.38,724444246.8,3893.58,38592422.03,38592422.03,--,--,--,394828526.2,27424606.41,222263029.31,17217847.37,45594348.57,--,--,--,2119173653.69,--,--,9083835577.38,--,1520000000.0,--,--,2907454809.35,687273860.99,--,232088552.14,--,--,4355575.44,111918450.01,188007087.45,1894062.38,25435788.75,160677236.32,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5113824474.39,--,--,--,150555000.0,150000000.0,555000.0,--,--,55019088.08,3809720.51,--,--,--,209383808.59,--,--,5323208282.98,--,1356167823.0,--,--,--,377162631.69,--,--,--,216605046.25,--,1593608185.44,--,--,--,--,3543543686.38,217083608.02,3760627294.4,--,--,9083835577.38,20180427
20170930,--,938629408.47,167761359.0,--,4386405287.97,523061658.56,3863343629.41,--,531705106.97,96250884.79,--,--,96250884.79,--,1007380924.29,--,--,--,9036529.54,--,76976036.28,0.0,--,--,--,--,--,--,--,7214145537.31,--,--,--,--,--,--,618696.0,--,--,--,523664202.69,28727665.61,--,718015886.24,717959487.31,56398.93,25284595.62,25284595.62,--,--,--,396258510.03,23787230.61,260309272.4,15137388.61,55045523.79,--,--,--,2046848971.6,--,--,9260994508.91,--,1720000000.0,--,--,3377351808.99,790110398.72,--,202734372.3,--,--,4781262.92,76843560.41,71607609.18,631475.0,27435788.75,43540345.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5453318613.8,--,--,--,150555000.0,150000000.0,555000.0,--,--,44919227.41,4536515.65,--,--,--,200010743.06,--,--,5653329356.86,--,1356167823.0,--,--,--,377162631.69,--,--,--,195812785.49,--,1456079603.85,--,--,--,--,3385222844.03,222442308.02,3607665152.05,--,--,9260994508.91,20171026
