报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,238277825.77,238277825.77,0.0,--,--,--,239543666.09,170733497.4,640636.34,12145763.09,24960526.97,16951785.22,14111457.07,23914731.2,10904777.12,1908530.57,-6168051.47,0.0,--,--,--,--,--,--,--,5956827.99,344529.74,344529.74,--,--,--,--,--,--,775996.51,170734.78,130077.21,--,--,--,816654.08,341351.87,--,--,--,475302.21,475302.21,--,-2270989.48,2746291.69,505590.69,980892.9,-2270989.48,3251882.38,--,0.01,0.01,20200429
20191231,527305633.26,527305633.26,0.0,--,--,--,468196006.86,362883623.03,7256204.36,32319555.59,24891112.92,24011707.08,16833803.88,29369958.92,18106570.28,12528458.03,-83036579.84,0.0,--,--,--,--,--,--,--,5448251.68,-246396.06,-817592.13,--,--,18879670.38,--,--,--,-6212957.98,199519.98,2165717.27,--,--,--,-8179155.27,-10961724.78,--,--,--,2782569.51,2782569.51,--,2012929.4,769640.11,-854154.58,1928414.93,2012929.4,-84514.47,--,0.0,0.0,20200424
20190930,254813899.2,254813899.2,0.0,--,--,--,262706557.37,181722319.16,265134.52,27760300.76,20207457.37,14029340.72,18722004.84,23314547.38,41902.57,-4339519.09,-4339519.09,0.0,--,--,--,--,--,--,--,3711134.65,-77777.0,-77777.0,--,--,11402692.1,--,--,--,2803872.49,107847.34,2702349.52,--,--,--,209370.31,444789.43,--,--,--,-235419.12,-235419.12,--,-2086366.08,1850946.96,542373.06,306953.94,-2086366.08,2393320.02,--,0.01,0.01,20191024
20190630,304254955.29,304254955.29,0.0,--,--,--,281517559.44,201301848.96,1034550.57,22927556.53,17041905.08,24291556.61,19797367.62,10004302.13,-6893754.08,-22260222.53,-22260222.53,0.0,--,--,--,--,--,--,--,10625417.91,-327024.28,-327024.28,--,--,--,--,--,--,17276663.61,83425.72,5460302.12,--,--,--,11899787.21,1716815.53,--,--,--,10182971.68,10182971.68,--,-3479470.72,13662442.4,-839761.07,9343210.61,-3479470.72,12822681.33,--,0.02,0.02,20190807
20190331,253239451.7,253239451.7,0.0,--,--,--,263249935.06,179960993.23,1445429.67,21786852.91,22903829.76,13889518.25,18386085.31,27152553.99,13650455.32,4877225.93,4877225.93,0.0,--,--,--,--,--,--,--,12634850.86,109967.29,109967.29,--,--,--,--,--,--,2734334.79,58045.53,11758.52,--,--,--,2780621.8,359318.1,--,--,--,2421303.7,2421303.7,--,-1650886.65,4072190.35,458873.21,2880176.91,-1650886.65,4531063.56,--,0.01,0.01,20190429
20181231,362289924.63,362289924.63,0.0,--,--,--,670156727.71,347141264.65,3841211.78,27957222.55,47506449.76,21373824.82,9796488.5,22022839.15,25596054.6,212540265.65,--,0.0,--,--,--,--,--,--,--,-83684.57,2033978.83,291896.53,--,--,-196529.64,--,--,--,-306113038.46,3910528.44,21184952.71,--,--,--,-323387462.73,-40968008.85,--,--,--,-282419453.88,-282419453.88,--,-4817240.55,-277602213.33,-867331.65,-283286785.53,-4809671.31,-278477114.22,--,-0.54,-0.6,20190426
20180930,327314626.41,327314626.41,0.0,--,--,--,332493274.66,235590670.08,925894.69,32595775.87,4831420.45,32336008.94,25050916.84,15610039.55,-22713719.75,1162587.79,--,0.0,--,--,--,--,--,--,--,10410312.78,-413155.58,-69044.09,--,--,-5517.28,--,--,--,4812991.67,656828.77,598378.87,--,--,--,4871441.57,4782573.46,--,--,--,88868.11,88868.11,--,-2627633.55,2716501.66,1551888.2,1640756.31,-2853432.58,4494188.89,--,0.0,0.0,20181026
20180630,355650300.57,355650300.57,0.0,--,--,--,356766672.27,253233204.38,1082051.96,30882987.25,28734277.38,15644502.45,19209704.52,36294193.99,36510636.26,7979944.33,--,0.0,--,--,--,--,--,--,--,5315836.42,23905946.95,-94053.05,--,--,--,--,--,--,28025993.5,14616.39,790296.8,--,--,--,27250313.09,-407737.72,--,--,--,27658050.81,27658050.81,--,-1899542.06,29557592.87,2179428.67,29837479.48,-631651.76,30469131.24,--,0.06,0.06,20180811
20180331,287143657.34,287143657.34,0.0,--,--,--,291900178.27,196533953.33,1503166.58,30258753.08,18136529.52,18925212.99,22330749.78,24172693.8,3466131.25,4211812.99,--,0.0,--,--,--,--,--,--,--,5095379.33,-92126.33,-92126.33,--,--,--,--,--,--,246732.07,1792243.04,53376.95,--,--,--,1985598.16,1704059.88,--,--,--,281538.28,281538.28,--,-3845588.39,4127126.67,-1426765.23,-1145226.95,-4887679.66,3742452.71,--,0.01,0.01,20180427
20171231,573875140.66,573875140.66,0.0,--,--,--,570531168.54,436458545.79,4296491.87,29516888.95,18365305.95,13442518.72,11305804.3,21723742.32,25082127.37,57145612.96,--,0.0,--,--,--,--,--,--,--,-10414.4,-206682.93,-116963.74,--,--,--,--,--,--,3099866.95,14849669.44,7943731.02,--,--,--,10005805.37,-529207.29,--,--,--,10535012.66,10535012.66,--,-9366318.57,19901331.23,--,7061375.11,-10408409.84,17469784.95,--,0.04,0.04,20180424
20170930,357752075.79,357752075.79,0.0,--,--,--,347977985.84,249032261.0,3977834.49,33526243.25,-22311020.29,--,20730890.65,--,--,1909604.49,--,0.0,--,--,--,--,--,--,--,4169100.78,799582.41,-153822.61,--,--,--,--,--,--,14742773.14,1358209.49,3138132.45,--,--,--,12962850.18,387238.87,--,--,--,12575611.31,12575611.31,--,-1325182.8,13900794.11,--,14010298.18,-894776.74,14905074.92,--,0.02,0.02,20171021
20170630,381377707.03,381377707.03,0.0,--,--,--,370453869.74,265678222.2,1015863.77,45964714.89,51548668.83,--,1743659.05,--,--,4502741.0,--,0.0,--,--,--,--,--,--,--,--,-121553.22,--,--,--,--,--,--,--,13095197.04,-1132028.26,1708224.26,--,--,--,10254944.52,6025150.27,--,--,--,4229794.25,4229794.25,--,-49981.58,4279775.83,--,2795107.38,-480387.64,3275495.02,--,0.01,0.01,20170824
20170331,369588244.81,369588244.81,0.0,--,--,--,367066126.48,293583629.86,1524048.58,28788133.6,35533594.44,--,2698314.95,--,--,4938405.05,--,0.0,--,--,--,--,--,--,--,--,-156049.49,--,--,--,--,--,--,--,2366068.84,1270446.54,12947.74,--,--,--,3623567.64,1546392.36,--,--,--,2077175.28,2077175.28,--,-2936523.23,5013698.51,--,2077175.28,-2936523.23,5013698.51,--,0.01,0.01,20170427
