报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,87523087.15,87523087.15,0.0,--,--,--,75632386.55,46024522.92,1097646.82,21783162.58,4983073.48,2181261.76,-307746.66,82677.22,402674.9,-129534.35,--,0.0,--,--,--,--,--,--,--,53499.99,1144965.69,--,--,--,--,--,--,--,13089166.28,5281.42,96800.0,--,--,--,12997647.7,2186554.14,--,--,--,10811093.56,10811093.56,--,512351.67,10298741.89,--,10811093.56,512351.67,10298741.89,--,0.1,0.1,20190427
20181231,375618264.6,375618264.6,0.0,--,--,--,323308484.92,182989565.68,6600383.57,104584142.73,21051852.17,6511436.74,-744333.87,441474.25,1230253.81,2315437.9,--,0.0,--,--,--,--,--,--,--,1326199.96,11418785.8,--,--,--,2009.52,--,--,--,65056774.96,3586769.18,348729.1,--,--,--,68294815.04,10530015.21,--,--,--,57764799.83,57764799.83,--,2135618.51,55629181.32,--,57764799.83,2135618.51,55629181.32,--,0.56,0.56,20190427
20180930,248161889.82,248161889.82,0.0,--,--,--,215123485.48,117405823.0,3691374.14,72839116.44,15855171.56,4987160.57,-584719.75,366738.02,-995039.1,929559.52,--,0.0,--,--,--,--,--,--,--,160499.97,6556442.99,--,--,--,--,--,--,--,39755347.3,1383736.74,184724.8,--,--,--,40954359.24,6677283.8,--,--,--,34277075.44,34277075.44,--,1439505.04,32837570.4,--,34277075.44,1439505.04,32837570.4,--,0.33,0.33,20181026
20180630,162866819.92,162866819.92,0.0,--,--,--,139895476.56,75613218.2,2605838.36,48102191.91,10071472.68,3543485.41,-552009.94,334169.07,901838.56,511279.94,--,0.0,--,--,--,--,--,--,--,106999.98,4113860.94,--,--,--,--,--,--,--,27192204.28,1321146.74,87800.0,--,--,--,28425551.02,4642178.67,--,--,--,23783372.35,23783372.35,--,774999.34,23008373.01,--,23783372.35,774999.34,23008373.01,--,0.23,0.23,20180829
20180331,75046140.19,75046140.19,0.0,--,--,--,62320760.19,37171198.72,770455.17,19110248.56,4055484.62,1467721.78,-247335.09,191514.3,503843.31,-7013.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12725380.0,58509.99,25800.0,--,--,--,12758089.99,2101163.66,--,--,--,10656926.33,10656926.33,--,431096.22,10225830.11,--,10656926.33,431096.22,10225830.11,--,0.1,0.1,20180426
20171231,367057156.23,367057156.23,0.0,--,--,--,297532063.84,155373545.37,6699998.28,108096054.55,21243705.09,6707022.54,-523184.32,1393374.22,1947341.39,-65077.67,--,0.0,--,--,--,--,--,--,--,432499.96,3807938.32,--,--,--,2897.61,--,--,--,73768428.28,210540.25,634994.25,--,--,--,73343974.28,10161058.56,--,--,--,63182915.72,63182915.72,--,163329.28,63019586.44,--,63182915.72,163329.28,63019586.44,--,0.69,0.69,20180426
20170930,232482261.04,232482261.04,0.0,--,--,--,189300818.9,99742763.74,3068478.94,67255290.0,15200374.98,4231074.68,-244146.43,939254.43,-1421608.48,46982.99,--,0.0,--,--,--,--,--,--,--,228999.99,--,--,--,--,--,--,--,--,43410442.13,165667.84,634994.25,582104.25,--,--,42941115.72,6592166.29,--,--,--,36348949.43,36348949.43,--,--,36348949.43,--,36348949.43,--,36348949.43,--,0.41,0.41,20171027
20170630,151268067.13,151268067.13,0.0,--,--,--,126564635.54,65921238.94,2649529.49,45655776.71,12528799.97,--,173305.82,--,--,-364015.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24703431.59,165157.84,581966.91,561966.91,--,--,24286622.52,3759669.57,--,--,--,20526952.95,20526952.95,--,--,20526952.95,--,20526952.95,--,20526952.95,--,0.25,0.25,20170823
20170331,58986220.41,58986220.41,0.0,--,--,--,47993640.84,24913203.2,235850.08,17762567.93,4278447.97,--,301925.78,--,--,501645.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10992579.57,66860.5,--,--,--,--,11059440.07,1658916.01,--,--,--,9400524.06,9400524.06,--,--,9400524.06,--,9400524.06,--,9400524.06,--,0.13,0.13,20170420
20161231,381845771.01,381845771.01,0.0,--,--,--,307190724.05,162277526.5,6265818.98,114776055.28,21447408.21,--,2262001.05,--,--,161914.03,--,0.0,--,--,--,--,--,--,--,--,108907.61,--,--,--,--,--,--,--,74763954.57,2141550.01,3605.96,3605.96,--,--,76901898.62,11667785.96,--,--,--,65234112.66,65234112.66,--,--,65234112.66,--,65234112.66,--,65234112.66,--,0.87,0.87,20170327
