报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,703166256.24,--,--,3827487889.72,--,3827487889.72,--,565818297.3,92011253.94,--,984710.48,--,--,4234930183.95,--,--,--,10722317.59,--,230574182.09,0.0,--,--,--,--,--,--,--,9664710380.83,--,--,--,--,--,--,--,6400091.69,--,--,--,138982864.29,5494537.5,417276533.51,417276533.51,--,--,--,--,--,--,111527972.99,--,1570822183.16,31532725.97,337258320.99,221721.22,--,--,2619516951.32,--,--,12284227332.15,--,4887789155.4,87424800.0,--,235168297.73,50000000.0,--,569267934.56,--,--,9065199.44,84503063.89,123034376.98,46527547.02,235000.0,76271829.96,--,647586485.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6643839313.15,--,500000000.0,496533206.4,--,--,--,--,50021004.0,46436866.11,9855367.05,--,--,--,1102846443.56,--,--,7746685756.71,--,834718154.0,--,--,--,3049492027.42,--,4018632.52,--,15437870.4,--,646962685.43,--,--,--,--,4550629369.77,-13087794.33,4537541575.44,--,--,12284227332.15,20200429
20191231,--,895814390.24,--,--,4191965966.84,300000.0,4191665966.84,--,437433188.9,144097647.65,0.0,11396180.82,132701466.83,--,4199144118.25,--,--,--,8435058.5,--,224977245.89,0.0,--,--,--,--,--,--,--,10101867616.27,--,--,--,--,--,--,--,6400091.69,--,--,2039205.17,139158503.99,5546193.21,425076827.53,425076827.53,--,--,--,--,--,--,112352163.41,--,1570822183.16,32404832.66,307173477.42,2203041.22,--,--,2603176519.46,--,--,12705044135.73,--,4648866609.13,--,--,299859375.15,50000000.0,--,568748894.58,--,--,12821256.06,160868302.85,105361038.6,38978033.18,235000.0,66148005.42,--,1136526295.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6933051772.16,--,500000000.0,496204302.6,6427880.17,6427880.17,0.0,--,50021004.0,46821514.44,9917687.01,--,--,--,1109392388.22,--,--,8042444160.38,--,834718154.0,--,--,--,3049492027.42,--,1957803.7,--,15437870.4,--,711034154.71,--,--,--,--,4612640010.23,49959965.12,4662599975.35,--,--,12705044135.73,20200429
20190930,--,1118171067.92,--,--,4895130993.82,47690000.0,4847440993.82,--,717072982.15,169374091.29,--,35906391.67,--,--,3603832795.17,--,--,--,52552294.66,--,1402227392.15,0.0,--,--,--,--,--,--,--,11958361617.16,--,14586045.0,--,--,--,--,--,9400000.0,--,--,1987772.05,177139078.69,6372684.61,417230373.46,417230373.46,--,--,--,--,--,--,128089723.9,--,1862412064.02,34700526.09,315310426.68,4333021.22,--,--,2971561715.72,--,--,14929923332.88,--,6186000000.0,--,--,394279951.9,110000000.0,--,598119120.43,--,--,8455348.86,102879326.0,161293115.1,19296467.79,235000.0,141761647.31,--,671096958.12,--,--,--,674376.58,180000000.0,--,--,180000000.0,--,--,--,--,--,--,--,8302798196.99,--,500000000.0,495871235.21,12693635.46,--,--,--,70876666.0,49495223.97,11229806.97,498338682.94,--,--,1638505250.55,--,--,9941303447.54,--,834718154.0,--,--,--,3049492027.42,--,1010582.13,--,15437870.4,6423285.3,764420907.67,--,--,--,--,4671502826.92,317117058.42,4988619885.34,--,--,14929923332.88,20191030
20190630,--,1299292321.52,--,--,4683745082.2,47690000.0,4636055082.2,--,883559970.22,135244334.21,--,17631194.5,117613139.71,--,3399521514.72,--,--,--,25768687.92,--,1307192474.8,0.0,--,--,--,--,--,--,--,11734324385.59,--,58344199.07,--,--,--,--,--,9400000.0,--,--,9995148.44,177284910.05,6424340.32,420909536.56,420909536.56,--,--,--,--,--,--,131351926.85,--,1862412064.02,37769231.68,284488432.59,1713035.54,--,--,3000092825.12,--,--,14734417210.71,--,6083520346.4,--,--,658667564.08,170000000.0,--,608481434.43,--,--,7895893.03,86978207.87,208606620.02,42838885.27,235000.0,165532734.75,--,677562100.04,--,--,--,3789369.89,180000000.0,--,--,180000000.0,--,--,--,--,--,--,--,8515501535.76,--,500000000.0,--,105687832.09,105687832.09,--,--,70876666.0,48876483.54,12542226.93,497917633.9,--,--,1235900842.46,--,--,9751402378.22,--,834718154.0,--,--,--,3049492027.42,--,-1106812.9,--,15437870.4,6423285.3,762810908.92,--,--,--,--,4667775433.14,315239399.35,4983014832.49,--,--,14734417210.71,20190830
20190331,--,787588639.45,--,--,4856994622.2,47500000.0,4809494622.2,--,599903957.65,680264109.82,--,58847622.3,--,--,3190876788.51,--,--,--,3440000.0,--,1417272145.08,0.0,--,--,--,--,--,--,--,11536340262.71,--,--,--,--,--,--,--,9400000.0,--,--,9763868.43,194862489.68,6527651.85,419487656.07,419487656.07,--,--,--,--,--,--,133107833.23,--,1862412064.02,18869944.19,258178079.25,25800895.92,--,--,2938410482.64,--,--,14474750745.35,--,5510615621.58,--,--,644526205.04,--,--,609990672.75,--,--,8405721.69,134446246.99,298077514.77,64136736.91,485000.0,233455777.86,--,273346691.43,--,--,--,183398965.75,273000000.0,--,--,273000000.0,--,--,--,--,--,--,--,7935807640.0,--,600000000.0,200000000.0,147629551.78,--,--,--,70876666.0,48082545.73,13854646.89,497501161.48,--,--,1577944571.88,--,--,9513752211.88,--,834718154.0,--,--,--,3049492027.42,--,-1070870.82,--,15437870.4,6423285.3,738858293.96,--,--,--,--,4643858760.26,317139773.21,4960998533.47,--,--,14474750745.35,20190430
20181231,--,1207888873.64,--,--,4127243544.63,47500000.0,4079743544.63,--,556420390.05,646531052.66,--,24225941.43,622305111.23,--,3171528993.89,--,--,--,3440000.0,--,1318910536.21,0.0,--,--,--,--,--,--,--,11031963391.08,--,--,--,--,--,--,7500000.0,7500000.0,--,--,9538069.12,195036383.19,6527651.85,430480072.61,430480072.61,--,--,--,--,--,--,135639149.47,--,1862412064.02,19773326.6,242968431.14,24720895.92,--,--,2934596043.92,--,--,13966559435.0,--,3628442321.58,--,--,2075903672.19,656570000.0,--,653362989.51,--,--,9481430.26,154557755.88,499137301.27,28338184.23,10235000.0,460564117.04,--,261758809.02,--,--,--,256074909.42,288000000.0,--,--,288000000.0,--,--,--,--,--,--,--,7826719189.13,--,205000000.0,200000000.0,238084931.48,238084931.48,--,--,70876666.0,49025510.58,10166966.85,497089265.68,--,--,1270243340.59,--,--,9096962529.72,--,834718154.0,--,--,--,3049492027.42,--,-2383433.27,--,15437870.4,6423285.3,650770189.99,--,--,--,--,4554458093.84,315138811.44,4869596905.28,--,--,13966559435.0,20190418
20180930,--,989971229.7,--,--,6234812943.93,--,6234812943.93,--,1250217714.55,405214198.12,--,--,--,--,4607775424.16,--,--,--,51706002.2,--,1130327347.84,0.0,--,--,--,--,--,--,--,14670024860.5,--,26102500.0,--,--,--,--,7500000.0,--,--,--,14817424.83,180402398.57,--,540590620.57,540590620.57,--,244854.7,244854.7,--,--,--,204202874.03,--,2767748567.4,37265389.96,278548396.59,26985046.8,--,--,4084408073.45,--,--,18754432933.95,--,5082566900.94,518632820.0,--,2267284519.07,--,--,1154627056.24,--,--,14550673.86,89980478.84,1715820823.35,--,--,--,--,276974583.63,--,--,--,426938647.15,313600000.0,--,--,313600000.0,--,--,--,--,--,--,--,11860976503.08,--,269000000.0,200000000.0,277878800.95,--,--,--,--,66872121.01,10229286.81,496668216.64,--,--,1320648425.41,--,--,13181624928.49,--,834718154.0,--,--,--,3049492027.42,--,-2003568.57,--,12704209.91,6597491.8,765557860.5,--,--,--,--,4667066175.06,905741830.4,5572808005.46,--,--,18754432933.95,20181024
20180630,--,851378810.71,--,--,5518432240.61,--,5518432240.61,--,1066524034.26,333869420.13,--,30358524.79,303510895.34,--,4712385661.29,--,--,--,52772918.4,--,1166676094.83,0.0,--,--,--,--,--,--,--,13702039180.23,--,26102500.0,--,--,--,--,7500000.0,--,--,--,14600074.92,180004181.99,--,506058891.4,506058891.4,--,244854.7,244854.7,--,--,--,205200739.84,--,2767748567.4,41358246.9,229311180.65,28811852.0,--,--,4006941089.8,--,--,17708980270.03,--,2782435185.69,975982750.01,--,2400337059.05,973470000.0,--,1118432718.11,--,--,12711861.83,110852717.01,2014355912.49,64094796.94,53170135.39,1897090980.16,--,408188967.19,--,--,--,425578998.47,333800000.0,--,--,333800000.0,--,--,--,--,--,--,--,10582676169.85,--,424915833.44,200000000.0,235015707.01,235015707.01,--,--,--,65362729.11,10291606.77,501389082.4,--,--,1436974958.73,--,--,12019651128.58,--,834718154.0,--,--,--,3049492027.42,--,-1832302.06,--,12704209.91,6597491.8,851605781.78,--,--,--,--,4753285362.85,936043778.6,5689329141.45,--,--,17708980270.03,20180820
20180331,--,1014412506.68,--,--,5587554026.18,--,5587554026.18,--,1671531176.7,251273696.68,--,15459181.9,235814514.78,--,5053040965.58,--,--,--,68806561.81,--,1015396906.65,0.0,--,--,--,--,--,--,--,14662015840.28,--,22655000.0,--,--,--,--,7500000.0,--,--,--,14389372.72,184371939.04,--,502522677.53,502522677.53,--,244854.7,244854.7,--,--,--,206321643.79,--,2767748567.4,36211221.08,202635918.24,31552825.97,--,--,3976154020.47,--,--,18638169860.75,--,2835306603.29,1373024033.35,--,2297158783.29,989855500.0,--,1158886265.66,--,--,12674749.86,127414320.48,1882705255.87,83378107.7,3920000.0,1795407148.17,--,492514612.38,--,--,--,466518495.92,324000000.0,--,--,324000000.0,--,--,--,--,--,--,--,10970203120.1,--,474361250.08,449452399.63,382615722.75,382615722.75,--,--,709366.65,64770519.73,10353926.73,501014990.5,--,--,1883278176.07,--,--,12853481296.17,--,834718154.0,--,--,--,3049492027.42,--,-1613690.33,--,12704209.91,6597491.8,906119631.25,--,--,--,--,4808017824.05,976670740.53,5784688564.58,--,--,18638169860.75,20180425
20171231,--,1101032282.01,--,--,6185890879.02,0.0,6185890879.02,--,480728566.32,230555575.72,--,11134370.01,219421205.71,--,4119968844.7,--,--,--,68936153.74,--,1216458693.01,0.0,--,--,--,--,--,--,--,13403570994.52,--,22655000.0,--,--,--,--,7500000.0,--,--,--,12523416.72,84371939.04,--,502272612.98,502272612.98,--,244854.7,244854.7,--,--,--,208976090.7,--,2767748567.4,39035060.29,194348940.47,26015273.57,--,--,3865691755.87,--,--,17269262750.39,--,3343583461.17,1483533120.0,--,1620904460.89,509118680.0,--,228482121.17,--,--,12235643.17,199451765.58,824663792.4,109352071.37,4843338.8,710468382.23,--,586295730.0,--,--,--,601091581.21,474000000.0,--,--,474000000.0,--,--,--,--,--,--,--,9374241675.59,--,362140000.08,998450179.38,335857337.79,335857337.79,--,--,709366.65,67520224.59,5353040.65,500645009.5,--,--,2270675158.64,--,--,11644916834.23,--,834718154.0,--,--,--,3049492027.42,--,-705269.13,--,12704209.91,6597491.8,784239341.29,--,--,--,--,4687045955.29,937299960.87,5624345916.16,--,--,17269262750.39,20180425
20170930,--,906876072.1,--,--,4477349087.81,71059405.01,4406289682.8,--,771449546.92,262368513.27,--,11391516.28,250976996.99,--,3659219899.06,--,--,--,--,--,1221034980.1,0.0,--,--,--,--,--,--,--,11298298099.26,--,--,--,--,--,--,7500000.0,--,--,--,7592447.31,35716231.87,--,399151917.84,399151917.84,--,244854.7,244854.7,--,--,--,144956983.5,--,1513030040.02,40906115.62,140046085.25,100000000.0,--,--,2389144676.11,--,--,13687442775.37,--,3082086091.5,1347349610.0,--,1174463978.76,518222280.0,--,232917703.93,--,--,8521737.26,88091831.61,1372457775.77,71184664.86,27738861.3,1273534249.61,--,296937623.33,--,--,--,705567000.0,0.0,--,--,--,--,--,--,--,--,--,--,8308393352.16,--,392345000.0,994870787.75,299294590.22,299294590.22,--,--,709366.65,33319437.99,5387591.65,500000000.0,--,--,2225926774.26,--,--,10534320126.42,--,648036000.0,--,--,--,912748751.7,--,-495022.01,--,10618562.42,6569963.47,686248789.82,--,--,--,--,2263727045.4,889395603.55,3153122648.95,--,--,13687442775.37,20171031
20170630,--,997682297.73,--,--,3728906134.29,71059405.01,3657846729.28,--,645001296.02,353425690.9,--,7598692.82,345826998.08,--,3201291044.76,--,--,--,--,--,1238117975.89,0.0,--,--,--,--,--,--,--,10164424439.59,--,--,--,--,--,--,7500000.0,--,--,--,--,35716231.87,--,396005859.81,396005859.81,--,2553153.16,2553153.16,--,--,--,141407736.3,--,1513030040.02,39353736.97,143728713.37,100000000.0,--,--,2379295471.5,--,--,12543719911.09,--,2919434091.5,1473704550.0,--,860800295.01,192592008.5,--,143011396.09,--,--,8905766.47,83586117.95,1358813632.33,95860964.35,32997492.79,1229955175.19,--,295685651.33,--,--,--,400829319.53,0.0,--,--,--,--,--,--,--,--,--,--,7544770820.21,--,260000000.0,1591824314.93,--,--,--,--,709366.65,32385902.0,5422142.65,--,--,--,1890341726.23,--,--,9435112546.44,--,648036000.0,--,--,--,912748751.7,--,-79526.87,--,10618562.42,6569963.47,664478477.43,--,--,--,--,2242372228.15,866235136.5,3108607364.65,--,--,12543719911.09,20170823
