报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,595399683.79,595399683.79,0.0,--,--,--,587347612.3,404427451.18,8067151.15,955751.91,22986634.57,28165.0,150882458.49,151534679.17,796726.04,--,-6936741.05,0.0,--,--,--,--,--,--,--,31502585.91,573786.1,573786.1,--,--,--,--,--,--,33191702.45,80158.0,5529953.27,--,--,--,27741907.18,2677684.96,--,--,--,25064222.22,25064222.22,--,-564964.64,25629186.86,--,25064222.22,-564964.64,25629186.86,--,0.0363,0.0363,20200825
20200331,256206230.9,256206230.9,0.0,--,--,--,250735573.96,162337935.5,2266037.77,226013.63,10163476.66,2700.0,75739410.4,76105571.8,437010.2,--,-7130603.23,0.0,--,--,--,--,--,--,--,10313434.15,210619.68,210619.68,--,--,--,--,--,--,8864107.54,465927.1,2736670.31,--,--,--,6593364.33,758284.06,--,--,--,5835080.27,5835080.27,--,516671.37,5318408.9,--,5835080.27,516671.37,5318408.9,--,0.0075,0.0075,20200428
20191231,1356564109.45,1356564109.45,0.0,--,--,--,1337611675.56,938365728.5,13323434.07,13520132.93,57816216.22,23010.0,314563153.84,315783281.57,1581156.69,-4286306.38,-20545649.98,0.0,--,--,--,--,--,--,--,49435970.35,2112374.44,2112374.44,--,--,76843.97,--,--,--,45745666.29,1181991.13,26413962.27,--,--,--,20513695.15,-5126014.07,--,--,--,25639709.22,25639709.22,--,-3288695.95,28928405.17,0.0,25639709.22,-3288695.95,28928405.17,--,0.041,0.041,20200324
20190930,985520520.33,985520520.33,0.0,--,--,--,964729949.69,675362628.69,8190252.26,9465919.35,36225318.95,39020.0,235446810.44,236383231.44,1196916.64,--,-21931368.22,0.0,--,--,--,--,--,--,--,40602928.26,771507.6,771507.6,--,--,65993.98,--,--,--,40299632.26,1697396.97,15351554.06,--,--,--,26645475.17,4221903.68,--,--,--,22423571.49,22423571.49,--,-948026.77,23371598.26,--,22423571.49,-948026.77,23371598.26,--,0.0331,0.0331,20191029
20190630,667607058.77,667607058.77,0.0,--,--,--,620298821.11,428285972.15,6824025.49,4424399.22,22492732.36,39020.0,158232671.89,159125238.91,1028815.36,--,-24676929.68,0.0,--,--,--,--,--,--,--,27228107.12,650608.07,650608.07,--,--,60119.95,--,--,--,50570143.12,1492613.62,11138666.37,--,--,--,40924090.37,1053084.59,--,--,--,39871005.78,39871005.78,--,361956.96,39509048.82,--,39871005.78,361956.96,39509048.82,--,0.056,0.056,20190827
20190331,306447103.11,306447103.11,0.0,--,--,--,309766771.06,208431038.84,2933917.32,1554693.74,8961643.98,--,79163054.93,79470539.73,381760.18,--,8722422.25,0.0,--,--,--,--,--,--,--,13428793.94,206070.84,206070.84,--,--,--,--,--,--,10315196.83,1392960.76,5924082.35,--,--,--,5784075.24,540090.86,--,--,--,5243984.38,5243984.38,--,-587198.29,5831182.67,--,5243984.38,-587198.29,5831182.67,--,0.0083,0.0083,20190427
20181231,1194889968.52,1194889968.52,0.0,--,--,--,1135697500.98,739255549.93,10403033.58,6010800.07,45526976.96,739624.21,320040578.96,322714620.18,3931437.37,13720937.27,--,0.0,--,--,--,--,--,--,--,29260918.94,1943480.67,943480.67,--,--,444002.67,--,--,--,90840869.82,12979421.43,42771772.2,--,--,--,61048519.05,8632316.11,--,--,--,52416202.94,52416202.94,--,-737981.78,53154184.72,--,52416202.94,52416202.94,53154184.72,--,0.0753,0.0753,20190319
20180930,896204787.42,896204787.42,0.0,--,--,--,808315209.67,512672841.4,5052389.32,3832716.9,26530341.39,59261.99,242902304.08,244027703.25,1563270.25,17265354.59,17265354.59,0.0,--,--,--,--,--,--,--,14990212.69,6173008.46,6173008.46,--,--,360866.05,--,--,--,109413664.95,6948418.21,22073777.18,--,--,--,94288305.98,3053366.32,--,--,--,91234939.66,91234939.66,--,15907010.59,75327929.07,--,91234939.66,15907010.59,75327929.07,--,0.1067,0.1067,20181026
20180630,626794857.45,626794857.45,0.0,--,--,--,549121018.67,349151396.27,3554950.36,2367968.74,16766511.62,59261.99,162323810.9,163557701.78,1331587.18,14707223.06,14897118.79,0.0,--,--,--,--,--,--,--,11085923.53,549195.33,549195.33,--,--,--,--,--,--,89308957.64,4833777.02,14801273.92,--,--,--,79341460.74,2336530.19,--,--,--,77004930.55,77004930.55,--,17687744.37,59317186.18,--,77004930.55,17687744.37,59317186.18,--,0.084,0.084,20180814
20180331,293533983.01,293533983.01,0.0,--,--,--,268901058.58,171462247.24,1822902.52,1523797.48,6872602.59,--,81365729.28,--,--,5853779.47,--,0.0,--,--,--,--,--,--,--,3399492.68,-36948.48,-36948.48,--,--,--,--,--,--,27995468.63,1094643.24,6801219.79,--,--,--,22288892.08,1208205.52,--,--,--,21080686.56,21080686.56,--,1498167.65,19582518.91,--,21080686.56,1498167.65,19582518.91,--,0.0277,0.0277,20180423
20171231,979779964.28,979779964.28,0.0,--,--,--,1139270278.05,669507037.19,9941868.68,9260756.74,57930728.87,660099.83,326589121.97,331004703.1,3804259.59,65380664.77,--,0.0,--,--,--,--,--,--,--,17353914.35,-1948042.37,-1948042.37,--,--,5428.28,--,--,--,-144079013.51,4924375.28,45933876.57,--,--,--,-185088514.8,3304032.63,--,--,--,-188392547.43,-188392547.43,--,-9098467.46,-179294079.97,--,-188392547.43,-9098467.46,-179294079.97,--,-0.254,-0.213,20180322
20170930,698877116.33,698877116.33,0.0,--,--,--,762326711.59,478126493.8,5944905.07,5027192.57,24032954.89,442439.27,236715236.05,238835144.74,3296728.67,12037489.94,--,0.0,--,--,--,--,--,--,--,13725884.46,-1137280.83,-1137280.83,--,--,--,--,--,--,-50860991.63,2442157.63,20944216.74,--,--,--,-69363050.74,1198170.72,--,--,--,-70561221.46,-70561221.46,--,-3192930.23,-67368291.23,--,-70561221.46,-3192930.23,-67368291.23,--,-0.0953,-0.0953,20171027
20170630,488262264.91,488262264.91,0.0,--,--,--,510514596.0,327237224.03,3471619.75,2557351.14,14948165.37,--,158390642.48,--,--,3909593.23,--,0.0,--,--,--,--,--,--,--,5837453.84,100871.98,100871.98,--,--,--,--,--,--,-16314005.27,7040389.41,4693116.01,--,--,--,-13966731.87,298542.18,--,--,--,-14265274.05,-14265274.05,--,349995.01,-14615269.06,--,-14265274.05,349995.01,-14615269.06,--,-0.0206,-0.0206,20170818
20170331,245405974.91,245405974.91,0.0,--,--,--,244799388.25,161799621.36,1566639.87,1461580.48,6997327.29,--,72974219.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-119639.61,-119639.61,--,--,--,--,--,--,486947.05,4899135.91,2323300.34,--,--,--,3062782.62,246515.28,--,--,--,2816267.34,2816267.34,--,142816.94,2673450.4,--,2816267.34,142816.94,2673450.4,--,0.0038,0.0038,20170425
20161231,1442558225.52,1442558225.52,0.0,--,--,--,1470978699.14,1019573623.16,11049753.86,23221373.52,55582472.77,--,356635573.34,--,--,4915902.49,--,0.0,--,--,--,--,--,--,--,--,-6607292.8,-7607292.8,--,--,11013695.59,--,--,--,-24014070.83,58809139.39,12629399.33,--,--,--,22165669.23,4063865.79,--,--,--,18101803.44,18101803.44,--,7071615.73,11030187.71,--,18101803.44,7071615.73,11030187.71,--,0.02,0.02,20170307
