报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,43471137497.8,18070000.0,--,310652433.89,4340019.29,306312414.6,--,1062684519.86,82392311296.35,--,--,--,--,149859335806.17,--,--,--,14857271.28,--,10612903284.83,0.0,--,--,--,--,--,--,--,287741952110.18,--,1768815228.01,--,--,--,--,--,66337921.31,--,977453672.03,1202066.66,36019766329.08,20916831087.85,1097712142.77,1097712142.77,--,--,--,--,--,--,29562791.53,--,--,393937578.97,3275514289.32,2331166000.0,--,--,66961649952.52,--,--,354703602062.7,--,3321533319.57,--,--,16697189075.1,92617670.79,--,977031202.14,101674430260.01,--,1917195534.09,1633830475.81,41405329184.52,--,31583296.73,--,--,38408898942.93,--,--,--,4000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,210035437994.17,--,33560131867.05,22413110224.58,--,--,--,--,--,4752388520.22,6123647.47,3082700000.0,--,--,64789063787.44,--,--,274824501781.61,--,4514583572.0,78794987.89,--,--,3711061373.81,--,352029392.59,--,2438452948.86,--,41750586671.76,--,--,--,--,52845508946.91,27033591334.18,79879100281.09,--,--,354703602062.7,20200429
20191231,--,45141951893.47,19470000.0,--,287974861.71,2269201.17,285705660.54,--,556171473.86,77741623626.56,52020000.0,--,77689603626.56,--,139782666831.08,--,--,--,20819605.31,--,7272544491.28,0.0,--,--,--,--,--,--,--,270823222783.27,--,1506322300.24,--,--,--,--,--,66337921.31,--,966883610.13,--,35954583844.33,20356402530.95,1248700944.7,1248700944.7,--,--,--,--,--,--,31619766.88,--,--,385126348.63,3476765072.75,--,--,--,63992742339.92,--,--,334815965123.19,--,3295602588.13,--,--,19775726011.34,110763147.41,--,83970601052.08,--,--,3025301452.05,3617443412.53,41835498290.89,--,31490568.25,41804007722.64,--,32810070768.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188330243575.29,--,27594617781.61,28994069028.08,--,--,--,--,--,4399309496.38,6285714.27,3122000000.0,--,--,64116282020.34,--,--,252446525595.63,--,4514583572.0,80219591.99,--,--,3711705310.24,--,296176967.2,--,2438452948.86,--,43052947749.11,--,--,--,--,54094086139.4,28275353388.16,82369439527.56,--,--,334815965123.19,20200423
20190930,--,43149495152.86,--,--,171183497.76,2269201.17,168914296.59,--,2072402344.0,81156996503.63,--,10983429.23,--,--,129638049726.03,--,--,--,--,--,7949742850.0,0.0,--,--,--,--,--,--,--,264137870074.28,--,1878195523.38,--,--,--,24833984.3,--,882076950.33,--,7534003.79,136786.66,29520877056.93,19767944450.93,1022332872.63,1022332872.63,--,--,--,--,--,--,33676742.23,--,--,284876260.7,4132119600.72,--,--,--,57554604232.6,--,--,321692474306.88,--,3102247802.83,--,--,14549239757.7,180483897.51,--,85526057523.74,--,--,2212683055.62,3567479263.14,41099420458.02,832638790.77,44291643.68,40222490023.57,--,17992723791.72,--,--,--,3000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,171049851652.77,--,28628187064.11,39052927683.04,--,--,--,--,--,3879993776.69,--,3225000000.0,--,--,74786108523.84,--,--,245835960176.61,--,4514583572.0,81925095.48,--,--,3101655820.4,--,571863236.33,--,2438452948.86,--,38399660643.61,--,--,--,--,49108141316.68,26748372813.59,75856514130.27,--,--,321692474306.88,20191030
20190630,--,39530021616.3,--,--,135306882.94,--,135306882.94,--,3818641715.05,78567455701.88,58000000.0,21860046.1,78487595655.78,--,124478490878.37,--,--,--,--,--,9167424194.8,0.0,--,--,--,--,--,--,--,255697340989.34,--,2414047282.85,--,--,--,22813984.3,--,798055219.31,--,7735000.0,157626.66,27598679026.19,19265068237.86,1031450113.5,1031450113.5,--,--,--,--,--,--,35733717.59,--,--,228753682.52,3746535435.57,--,--,--,55149029326.35,--,--,310846370315.69,--,3015110297.05,--,--,15564608643.89,245652937.67,--,84732611588.57,--,--,1994793052.05,2547153624.34,39799688665.01,1117048986.27,2749597426.9,35933042251.84,--,14443129690.61,--,--,--,6000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,168097095561.52,--,25046246019.0,41365169722.75,--,--,--,--,--,4162222804.96,--,3349300000.0,--,--,73922938546.71,--,--,242020034108.23,--,4514583572.0,82287324.9,--,--,3283041361.65,--,454256792.19,--,2438452948.86,--,36606520979.58,--,--,--,--,47379142979.18,21447193228.28,68826336207.46,--,--,310846370315.69,20190828
20190331,--,41267232145.91,--,--,119484972.28,--,119484972.28,--,3501540741.89,68803116601.12,30000.0,7063662.82,68796022938.3,--,109577431475.98,--,--,--,--,--,11779792674.07,0.0,--,--,--,--,--,--,--,235048598611.25,--,2255591791.65,--,--,--,18814000.0,--,396553256.89,--,7548000.0,211066.66,25040462949.22,19155132663.84,1041350071.12,1041350071.12,--,--,--,--,--,--,37790692.96,--,--,198506318.71,3168748531.41,--,--,--,51320709342.46,--,--,286369307953.71,--,3027573105.74,--,--,13530267691.22,--,--,70863671439.11,--,--,1421942364.0,2939735739.15,37634216108.37,979029431.62,39480449.03,36615706227.72,--,16343802653.15,--,--,--,3000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,148761209100.74,--,25894934630.7,37536914562.64,--,--,--,--,--,3779343470.62,--,2120900000.0,--,--,69332092663.96,--,--,218093301764.7,--,4514583572.0,82680700.0,--,--,3313069794.62,--,361283040.13,--,2438452948.86,--,37181854031.14,--,--,--,--,47891924086.75,20384082102.26,68276006189.01,--,--,286369307953.71,20190430
20181231,--,44009578483.87,--,--,103269926.97,0.0,103269926.97,--,920124234.04,63741817008.54,53195477.25,30354267.27,63658267264.02,--,112116634569.81,--,--,--,--,--,6745976311.34,0.0,--,--,--,--,--,--,--,227637400534.57,--,2019041003.49,--,--,--,--,350174504.24,--,--,--,207726.66,24787292108.27,18958829384.59,1060185329.72,1060185329.72,--,--,--,--,--,--,39847668.31,--,--,181670759.69,3320383648.64,--,--,--,50717632133.61,--,--,278355032668.18,--,2645542762.76,--,--,14132341111.12,258939454.68,--,69746889328.75,--,--,2174888405.18,3566641903.56,36080489759.36,991326284.7,39509160.11,35049654314.55,--,8266137480.29,--,--,--,4000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,140612930751.02,--,27425425540.22,37594790360.12,--,--,--,--,--,4034421155.23,--,2209900000.0,--,--,71264537055.57,--,--,211877467806.59,--,4514583572.0,83305358.45,--,--,3313069794.62,--,388415791.15,--,2438452948.86,--,35712712431.64,--,--,--,--,46450539896.72,20027024964.87,66477564861.59,--,--,278355032668.18,20190430
20180930,--,38972399286.4,--,--,95447019.54,--,95447019.54,--,2267877235.18,62563230253.89,--,--,--,--,107193604220.93,--,--,--,--,--,7171363563.23,0.0,--,--,--,--,--,--,--,218263921579.17,--,1951152418.4,--,--,--,--,275680349.13,--,--,--,298000.0,20585643998.84,16586677927.72,1072106708.98,1072106708.98,--,--,--,--,--,--,41904643.66,--,--,162897791.97,2712022998.53,270556638.86,--,--,43658941476.09,--,--,261922863055.26,--,3065004447.36,--,--,9929494058.76,--,--,66838475494.64,--,--,1588505459.52,2805194418.92,33959780620.84,814526602.85,74903448.17,33070350569.82,--,12325533642.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130511988142.53,--,26383026760.86,37595480496.49,--,--,--,--,--,3496694757.58,--,2311000000.0,--,--,69786202014.93,--,--,200298190157.46,--,4514583572.0,83312154.76,--,--,3251557425.83,--,399356204.47,--,2174040296.18,--,33124486357.84,--,--,--,--,43547336011.08,18077336886.72,61624672897.8,--,--,261922863055.26,20181030
20180630,--,31074193924.97,--,--,95996947.73,--,95996947.73,--,1391781525.45,64962587601.87,--,--,64962587601.87,--,100223300993.59,--,--,--,--,--,7112738672.02,0.0,--,--,--,--,--,--,--,204860599665.63,--,2373254041.39,--,--,--,--,242334722.65,--,--,--,--,18814052536.02,16437131194.0,1092034931.22,1092034931.22,--,--,--,--,--,--,43961619.0,--,--,91835907.28,2526046506.28,86850000.0,--,--,41707501457.84,--,--,246568101123.47,--,2721002028.16,--,--,8399520796.85,98068397.03,--,70190792605.9,--,--,1299671283.31,1534964252.36,30116425409.3,876972576.46,2456698948.8,26782753884.04,--,11147645789.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125410022165.04,--,24021738959.27,33524963244.71,--,--,--,--,--,3607183378.81,--,2388800000.0,--,--,63542685582.79,--,--,188952707747.83,--,4514583572.0,83376068.42,--,--,3297898814.17,--,283687969.54,--,2174040296.18,--,30273499402.97,--,--,--,--,40627086123.28,16988307252.36,57615393375.64,--,--,246568101123.47,20180830
20180331,--,28128944911.92,--,--,62791652.29,--,62791652.29,--,1815099457.3,57178577089.25,38500000.09,--,57140077089.16,--,92565332167.07,--,--,--,--,--,6835084230.55,0.0,--,--,--,--,--,--,--,186585829508.38,--,2248310950.05,--,--,--,--,256373108.52,--,--,--,--,15571154569.12,16680495445.61,1106843318.31,1106843318.31,--,--,--,--,--,--,46018594.36,--,--,74509453.94,2166271601.2,125550000.0,--,--,38275527041.11,--,--,224861356549.49,--,2431471192.75,--,--,8512269156.21,4020417.37,--,62151006750.32,--,--,771578296.79,1754824247.08,23413811042.66,623911423.61,30354114.52,22759545504.53,--,13129497829.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112164458515.02,--,21824333750.94,26478940625.18,--,--,--,--,--,3540289041.27,--,2456800000.0,--,--,54300363417.39,--,--,166464821932.41,--,4514583572.0,84016688.44,--,--,3245903408.0,--,155052546.95,--,2174040296.18,--,31366307443.73,--,--,--,--,41539903955.3,16856630661.78,58396534617.08,--,--,224861356549.49,20180428
20171231,--,27406030533.77,--,--,62107124.92,0.0,62107124.92,--,3469476069.23,49716122300.09,35000000.0,--,49681122300.09,--,84183097866.1,--,--,--,--,--,5139636957.44,0.0,--,--,--,--,--,--,--,169976470851.55,--,1473358811.91,--,--,--,--,203531544.6,--,--,--,--,15406356064.42,16317595007.0,1123163641.16,1123163641.16,--,--,--,--,--,--,48075569.71,--,--,65313970.16,2241350996.94,1086850000.0,--,--,37965595605.9,--,--,207942066457.45,--,2350969617.41,--,--,9954085901.55,--,--,57948241014.05,--,--,1476925009.19,2046082803.08,19658548119.69,541625449.45,30505421.6,19086417248.64,--,11059211960.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104494064425.87,--,17362836326.52,22039610313.28,--,--,--,--,--,3548090493.5,--,2541500000.0,--,--,45492037133.3,--,--,149986101559.17,--,4514583572.0,84635169.54,--,--,3455701136.44,--,263665481.0,--,2174040296.18,--,30271432294.23,--,--,--,--,40764057949.39,17191906948.89,57955964898.28,--,--,207942066457.45,20180418
20170930,--,33340536579.3,--,--,66182099.2,--,66182099.2,--,2241257920.52,37918242944.4,--,--,37918242944.4,--,83132839248.11,--,--,--,--,--,8673017111.1,0.0,--,--,--,--,--,--,--,165372075902.63,--,1710217815.6,--,--,--,--,208166789.73,--,--,--,--,10665697499.5,15326521610.65,1154184282.0,1154184282.0,--,--,--,--,--,--,50132545.06,--,--,75655566.07,1937082987.65,101800000.0,--,--,31229459096.26,--,--,196601534998.89,--,2737881529.92,--,--,9706262665.09,104488997.98,--,55860798895.23,--,--,1051482020.79,1005201459.15,19167188536.61,472240594.26,30527586.57,18664420355.78,--,8919493454.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98448308561.28,--,20537613416.9,22057036605.3,--,--,--,--,--,3366271363.08,--,--,--,--,45960921385.28,--,--,144409229946.56,--,4513631772.0,88555403.9,--,--,3615861962.43,--,807183062.0,--,1875472664.24,--,25996156517.17,--,--,--,--,36896861381.74,15295443670.59,52192305052.33,--,--,196601534998.89,20171031
