报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,79658930.35,--,--,7368634.91,41951.49,7326683.42,--,228098.03,32500.56,--,--,--,--,4411509.07,--,--,--,--,--,994083.27,0.0,--,--,--,--,--,--,--,92693756.19,--,--,--,--,--,--,--,--,--,--,--,--,114882600.0,1016144.49,1016144.49,--,--,--,--,--,--,38792.58,--,--,--,9166.51,25000.0,--,--,115971703.58,--,--,208665459.77,--,--,--,--,26578146.62,551054.92,--,16570.0,--,--,466294.62,1183101.75,13843771.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42087884.42,--,--,--,--,--,--,--,--,25036892.79,--,--,--,--,25036892.79,--,--,67124777.21,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-277314656.39,--,--,--,--,104109257.54,37431425.02,141540682.56,--,--,208665459.77,20200430
20191231,--,1278660864.46,410000000.0,--,656248276.63,--,656248276.63,34083230.99,9755771.67,74877620.94,--,--,74877620.94,--,211068570.62,--,--,--,58763902.98,--,14975943.49,0.0,--,--,--,--,--,--,--,2748434181.78,--,--,--,--,--,--,--,--,--,--,28826586.71,--,205243428.34,479705640.91,479686544.88,19096.03,35001294.42,32172243.84,2829050.58,--,--,142520412.08,--,--,5320929.76,77782023.41,159791912.5,--,--,1134192228.13,--,--,3882626409.91,--,23440300.0,--,--,1241674923.71,579473688.86,--,261848644.36,--,--,140473711.88,94284034.15,116679451.36,--,--,116679451.36,--,26452998.0,--,--,--,24496947.78,0.0,--,--,--,--,--,--,--,--,--,--,1929351011.24,--,--,--,82438565.03,82438565.03,--,35865407.1,102399337.06,132446313.27,41253795.45,--,--,--,394403417.91,--,--,2323754429.15,--,160910082.0,--,--,--,898765116.03,--,--,13601553.52,253620318.26,--,123790979.67,--,--,--,--,1450688049.48,108183931.28,1558871980.76,--,--,3882626409.91,20200310
20190930,--,58998854.95,--,--,15507483.52,--,15507483.52,--,325692.69,50216.94,--,--,--,--,2702811.07,--,--,--,--,--,646060.77,0.0,--,--,--,--,--,--,--,78231119.94,--,--,--,--,--,--,--,--,--,--,--,--,114468400.0,684028.63,684028.63,--,98230.08,--,--,--,--,64654.86,--,--,--,21481.04,47700.0,--,--,115384494.61,--,--,193615614.55,--,--,--,--,16006477.13,--,--,150900.0,--,--,289703.76,915666.17,14185538.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31548285.11,--,--,--,--,--,--,--,--,24680915.91,--,--,--,--,24680915.91,--,--,56229201.02,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-279742965.61,--,--,--,--,101680948.32,35705465.21,137386413.53,--,--,193615614.55,20191031
20190630,--,43136447.2,--,--,23748333.62,--,23748333.62,--,506864.16,40444.16,--,--,40444.16,--,1187691.94,--,--,--,--,--,1004705.77,0.0,--,--,--,--,--,--,--,69624486.85,--,--,--,--,--,--,--,--,--,--,--,--,114468400.0,537715.7,537715.7,--,--,--,--,--,--,77586.0,--,--,--,21481.04,71400.0,--,--,115176582.74,--,--,184801069.59,--,--,--,--,8615687.51,--,--,84684.13,--,--,204279.88,660623.96,13724444.09,--,--,13724444.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23289719.57,--,--,--,--,--,--,--,--,24673081.36,--,--,--,--,24673081.36,--,--,47962800.93,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-279663298.62,--,--,--,--,101760615.31,35077653.35,136838268.66,--,--,184801069.59,20190814
20190331,--,36861459.59,--,--,27476117.67,--,27476117.67,--,127348.02,169058.6,--,--,--,--,206874.33,--,--,--,--,--,681967.58,0.0,--,--,--,--,--,--,--,65522825.79,--,--,--,--,--,--,--,--,--,--,--,--,114468400.0,540198.92,540198.92,--,--,--,--,--,--,90517.14,--,--,--,10250.3,--,--,--,115109366.36,--,--,180632192.15,--,--,--,--,4935106.32,--,--,601155.21,--,--,242726.87,868350.82,13169702.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19817041.73,--,--,--,--,--,--,--,--,24664488.71,--,--,--,--,24664488.71,--,--,44481530.44,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-279733020.8,--,--,--,--,101690893.13,34459768.58,136150661.71,--,--,180632192.15,20190423
20181231,--,33216640.33,--,--,39937631.63,--,39937631.63,--,--,47881.53,--,--,47881.53,--,--,--,--,--,--,--,1690711.97,0.0,--,--,--,--,--,--,--,74892865.46,--,--,--,--,--,--,--,--,--,--,--,--,114468400.0,46580.14,46580.14,--,--,--,--,--,--,--,--,--,--,10250.3,--,--,--,114525230.44,--,--,189418095.9,--,--,--,--,11749784.03,--,--,1080252.33,--,--,1180291.05,547282.45,13081114.95,--,--,13081114.95,--,--,--,--,--,2586732.6,0.0,--,--,--,--,--,--,--,--,--,--,30225457.41,--,--,--,--,--,--,--,--,24664488.71,--,--,--,--,24664488.71,--,--,54889946.12,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-279853780.19,--,--,--,--,101570133.74,32958016.04,134528149.78,--,--,189418095.9,20190423
20180930,--,49381651.11,--,--,2132260.0,--,2132260.0,--,1564485.27,55315.6,--,--,--,--,718433.81,--,--,--,--,--,1067780.43,0.0,--,--,--,--,--,--,--,54919926.22,--,--,--,--,--,--,--,--,--,--,--,--,113862000.0,50500.36,50500.36,--,--,--,--,--,--,--,--,--,--,165.0,--,--,--,113912665.36,--,--,168832591.58,--,--,--,--,1078050.33,--,--,905430.7,--,--,473149.66,462372.03,13040295.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15959298.14,--,--,--,--,--,--,--,--,24512888.71,--,--,--,--,24512888.71,--,--,40472186.85,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-285598395.77,--,--,--,--,95825518.16,32534886.57,128360404.73,--,--,168832591.58,20181027
20180630,--,50566328.99,--,--,2132260.0,--,2132260.0,--,1350989.52,55315.6,--,--,55315.6,--,718433.81,--,--,--,--,--,865116.42,0.0,--,--,--,--,--,--,--,55688444.34,--,--,--,--,--,--,--,--,--,--,--,--,113862000.0,54420.58,54420.58,--,--,--,--,--,--,--,--,--,--,615.96,--,--,--,113917036.54,--,--,169605480.88,--,--,--,--,1078050.33,--,--,1132564.79,--,--,376354.09,461579.33,13040295.42,--,--,13040295.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16088843.96,--,--,--,--,--,--,--,--,24512888.71,--,--,--,--,24512888.71,--,--,40601732.67,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-284628283.52,--,--,--,--,96795630.41,32208117.8,129003748.21,--,--,169605480.88,20180831
20180331,--,52407915.21,--,--,148800.0,--,148800.0,--,476748.0,163474.41,--,--,163474.41,--,2496381.44,--,--,--,--,--,1171726.44,0.0,--,--,--,--,--,--,--,56865045.5,--,--,--,--,--,--,--,--,--,--,--,--,113862000.0,58340.8,58340.8,--,--,--,--,--,--,--,--,--,--,1173.93,--,--,--,113921514.73,--,--,170786560.23,--,--,--,--,56051.42,--,--,3256565.21,--,--,294659.87,670587.73,13057055.42,--,--,13057055.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17334919.65,--,--,--,--,--,--,--,--,24512888.71,--,--,--,--,24512888.71,--,--,41847808.36,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-284434770.25,--,--,--,--,96989143.68,31949608.19,128938751.87,--,--,170786560.23,20180426
20171231,--,55934566.72,--,--,--,--,--,--,--,54715.6,--,--,54715.6,--,3870541.53,--,--,--,--,--,185999.94,0.0,--,--,--,--,--,--,--,60045823.79,--,--,--,--,--,--,--,--,--,--,--,--,113862000.0,62261.02,62261.02,--,--,--,--,--,--,--,--,--,--,136043.18,--,--,--,114060304.2,--,--,174106127.99,--,--,--,--,61316.42,--,--,6901452.33,--,--,860472.24,452025.42,13065681.82,--,--,13065681.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21340948.23,--,--,--,--,--,--,--,--,24512888.71,--,--,--,--,24512888.71,--,--,45853836.94,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-284849960.76,--,--,--,--,96573953.17,31678337.88,128252291.05,--,--,174106127.99,20180426
20170930,--,53535754.47,--,--,--,--,--,--,164636.64,56415.92,--,--,56415.92,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,53756807.03,--,--,--,--,--,--,--,--,--,--,--,--,112980200.0,1335.4,1335.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112981535.4,--,--,166738342.43,--,--,--,--,--,--,--,540562.1,--,--,150223.25,475542.4,13040295.42,--,--,13040295.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14206623.17,--,--,--,--,--,--,--,--,24292438.71,--,--,--,--,24292438.71,--,--,38499061.88,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-284431613.69,--,--,--,--,96992300.24,31246980.31,128239280.55,--,--,166738342.43,20171027
20170630,--,53607499.9,--,--,--,--,--,--,246588.69,65670.92,--,--,65670.92,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,53919759.51,--,--,--,--,--,--,--,--,--,--,--,--,112980200.0,1335.4,1335.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112981535.4,--,--,166901294.91,--,--,--,--,--,--,--,1074700.98,--,--,188607.53,436931.84,13040295.42,--,--,13040295.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14740535.77,--,--,--,--,--,--,--,--,24292438.71,--,--,--,--,24292438.71,--,--,39032974.48,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-284481133.14,--,--,--,--,96942780.79,30925539.64,127868320.43,--,--,166901294.91,20170831
20170331,--,55989305.17,--,--,--,--,--,--,127548.0,6650.0,--,--,6650.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,56123503.17,--,--,--,--,--,--,--,--,--,--,--,--,112980200.0,1335.4,1335.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112981535.4,--,--,169105038.57,--,--,--,--,--,--,--,503022.89,--,--,146719.38,342130.44,14396660.63,--,--,14396660.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15388533.34,--,--,--,--,--,--,--,--,24728844.96,--,--,--,--,24728844.96,--,--,40117378.3,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-283085807.84,--,--,--,--,98338106.09,30649554.18,128987660.27,--,--,169105038.57,20170426
20161231,--,56965575.59,--,--,--,--,--,--,--,4400.0,--,--,4400.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,56969975.59,--,--,--,--,--,--,--,--,--,--,--,--,112980200.0,1335.4,1335.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112981535.4,--,--,169951510.99,--,--,--,--,--,--,--,1038742.25,--,--,166903.44,364043.67,15221940.16,--,--,15221940.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16791629.52,--,--,--,--,--,--,--,--,24641563.71,--,--,--,--,24641563.71,--,--,41433193.23,--,160910082.0,--,--,--,212282387.03,--,--,--,8231444.9,--,-283333108.08,--,--,--,--,98090805.85,30427511.91,128518317.76,--,--,169951510.99,20170331
