报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,760841601.4,760841601.4,0.0,--,--,--,795595532.05,692145862.05,3497583.3,4832007.86,40973630.38,19396057.74,34750390.72,41518198.3,22300473.9,89958.09,89958.09,0.0,--,--,--,--,--,--,--,12663226.6,70613102.57,--,--,--,--,--,--,--,48612356.61,340065.66,2085462.22,--,--,--,46866960.05,9253743.27,--,--,--,37613216.78,37613216.78,--,13354217.25,24258999.53,--,37613216.78,13354217.25,24258999.53,--,0.0273,0.0273,20200430
20191231,4115696395.79,4115696395.79,0.0,--,--,--,3720955595.21,3382793697.97,22814867.64,14932443.51,146544702.88,79609768.36,74260114.85,93902312.41,21929549.77,-3128162.05,-11123787.12,0.0,--,--,--,--,--,--,--,33660737.31,31167638.72,-7477294.6,--,--,931133.12,--,--,--,446248360.56,4466043.01,5713433.68,--,--,--,445000969.89,105190037.08,--,--,--,339810932.81,339810932.81,--,39400734.2,300410198.61,--,339810932.81,39400734.2,300410198.61,--,0.34,0.34,20200430
20190930,2706966056.59,2706966056.59,0.0,--,--,--,2441985935.18,2220414414.51,8506617.39,9560557.87,149427555.73,52963470.62,54076789.68,64132036.74,14071224.6,-120321.75,-120321.75,0.0,--,--,--,--,--,--,--,8141403.36,34881159.23,--,--,--,--,--,--,--,307882362.25,5286814.64,3459467.44,--,--,--,309709709.45,71864110.72,--,--,--,237845598.73,237845598.73,--,29112007.16,208733591.57,--,237845598.73,29112007.16,208733591.57,--,0.2335,0.2335,20191018
20190630,1689993578.44,1689993578.44,0.0,--,--,--,1532445614.46,1389513498.42,5567230.37,5677359.04,64433615.9,33980206.76,33273703.97,42586960.18,13005067.93,469540.92,469540.92,0.0,--,--,--,--,--,--,--,7041514.79,15402178.0,--,--,--,--,--,--,--,180461197.69,4938501.87,2593923.94,--,--,--,182805775.62,45496938.87,--,--,--,137308836.75,137308836.75,--,14485800.31,122823036.44,--,137308836.75,14485800.31,122823036.44,--,0.1374,0.1374,20190822
20190331,749362031.01,749362031.01,0.0,--,--,--,709612268.91,633657528.77,2609858.82,2463078.47,37729432.35,12872493.79,20467223.71,14440993.21,1361703.26,-187347.0,--,0.0,--,--,--,--,--,--,--,1297530.53,8314181.82,--,--,--,--,--,--,--,49361474.45,231637.62,1402494.2,--,--,--,48190617.87,14489714.38,--,--,--,33700903.49,33700903.49,--,5539608.22,28161295.27,--,33700903.49,5539608.22,28161295.27,--,0.03,0.03,20190429
20181231,3018046693.23,3018046693.23,0.0,--,--,--,2851146498.42,2445847555.33,21745331.09,5189268.74,130269976.1,64074126.69,58098004.22,62476298.15,4918998.75,125922236.25,--,0.0,--,--,--,--,--,--,--,27373925.97,16478521.64,823450.55,--,--,-2073815.03,--,--,--,208678827.39,4325999.73,1225167.69,--,--,--,211779659.43,67641659.93,--,--,--,144137999.5,144137999.5,--,49336786.07,94801213.43,--,144137999.5,49336786.07,94801213.43,--,0.11,0.11,20190429
20180930,2111054331.01,2111054331.01,0.0,--,--,--,1876120385.34,1696356458.27,11781420.09,3862038.63,83023851.22,46681264.98,35437280.96,42115523.86,7999029.71,-1021928.81,--,0.0,--,--,--,--,--,--,--,18776552.35,2859663.5,--,--,--,--,--,--,--,256570161.52,3186581.15,966390.81,--,--,--,258790351.86,50757364.03,--,--,--,208032987.83,208032987.83,--,32414430.0,175618557.83,--,208032987.83,32414430.0,175618557.83,--,0.21,0.21,20181023
20180630,1383060269.05,1383060269.05,0.0,--,--,--,1226164111.92,1103928626.74,9069783.82,2579515.23,56797956.68,27839207.86,26299607.74,41877318.63,15842526.8,-350586.15,--,0.0,--,--,--,--,--,--,--,15086076.74,1881058.23,1643821.96,--,--,--,--,--,--,173863292.1,1389223.34,812569.17,--,--,--,174439946.27,33484222.72,--,--,--,140955723.55,140955723.55,--,19710949.45,121244774.1,--,140955723.55,19710949.45,121244774.1,--,0.1463,0.1463,20180809
20180331,656749738.39,656749738.39,0.0,--,--,--,593998796.18,535854014.44,4311181.78,1427034.16,26305019.22,13864859.19,12241448.32,12051945.44,926657.02,-4760.93,--,0.0,--,--,--,--,--,--,--,1222214.18,1064792.47,--,--,--,--,--,--,--,65037948.86,3118658.56,404649.49,--,--,--,67751957.93,14269942.21,--,--,--,53482015.72,53482015.72,--,6686837.01,46795178.71,--,53482015.72,6686837.01,46795178.71,--,0.06,0.06,20180425
20171231,3323594636.4,3323594636.4,0.0,--,--,--,2865343019.92,2635801962.38,16385489.61,6111368.86,104920575.07,44525900.01,63761744.31,67006809.33,4085196.85,-6164020.32,--,0.0,--,--,--,--,--,--,--,23114542.87,4180043.99,1600489.09,--,--,-126083.58,--,--,--,485420119.76,5674773.28,1428448.34,--,--,--,489666444.7,80244274.33,--,--,--,409422170.37,409422170.37,--,64980398.21,344441772.16,--,409422170.37,64980398.21,344441772.16,--,0.43,0.43,20180425
20170930,2476154832.29,2476154832.29,0.0,--,--,--,2163845554.94,1992432878.06,10109369.06,3527291.5,114012599.5,--,43873142.14,35282535.77,5639945.1,-109725.32,--,0.0,--,--,--,--,--,--,--,24731879.5,2703749.57,--,--,--,--,--,--,--,339744906.42,9691474.5,840773.18,--,--,--,348595607.74,56621747.31,--,--,--,291973860.43,291973860.43,--,43614925.74,248358934.69,--,291973860.43,43614925.74,248358934.69,--,0.31,0.31,20171023
20170630,1706747666.81,1706747666.81,0.0,--,--,--,1461181497.71,1344729455.44,7187224.94,2506362.39,75813327.48,--,30093650.8,--,--,851476.66,--,0.0,--,--,--,--,--,--,--,24731879.5,2339273.82,2399273.82,--,--,--,--,--,--,272637322.42,2867785.45,251110.03,92550.26,--,--,275253997.84,42486217.47,--,--,--,232767780.37,232767780.37,--,34246313.25,198521467.12,--,232767780.37,34246313.25,198521467.12,--,0.2493,0.2493,20170823
20170331,793214357.28,793214357.28,0.0,--,--,--,689207399.71,635178086.78,2001478.83,1483503.17,37087087.25,--,13467554.46,--,--,-10310.78,--,0.0,--,--,--,--,--,--,--,--,1105164.77,--,--,--,--,--,--,--,105112122.34,10082123.2,112446.24,17871.39,--,--,115081799.3,16712594.24,--,--,--,98369205.06,--,--,17392193.13,80977011.93,--,98369205.06,17392193.13,80977011.93,--,0.1017,0.1017,20170418
20161231,2699263759.5,2699263759.5,0.0,--,--,--,2382888540.29,2146509849.74,7715870.93,6970142.35,151036971.59,--,59736985.18,--,--,10918720.5,--,0.0,--,--,--,--,--,--,--,--,3309275.86,-1169487.81,--,--,26263.09,--,--,--,319710758.16,63042616.43,8594194.78,5366627.92,--,--,374159179.81,65983418.84,--,--,--,308175760.97,308175760.97,--,63247801.81,244927959.16,--,308175760.97,63247801.81,244927959.16,--,0.31,0.31,20170117
