报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,863934840.71,863934840.71,0.0,--,--,--,873941313.97,749066986.04,8237730.2,27322986.91,34961595.01,49153971.96,5198043.85,8212178.54,1317658.85,-925630.87,-644307.39,0.0,--,--,--,--,--,--,--,40428452.91,18183592.33,-449793.4,--,--,-5874.33,--,--,--,47029759.39,90958.62,1234800.0,--,--,--,45885918.01,1492794.44,--,--,--,44393123.57,44393123.57,--,1017122.24,43376001.33,-6699238.94,37693884.63,1017122.24,36676762.39,--,0.04,0.04,20200425
20191231,5251104950.02,5251104950.02,0.0,--,--,--,5251473706.2,4674824890.21,53220762.46,161011160.9,118499746.21,175844458.02,68072688.4,75898667.11,11693947.2,-2396692.2,-7039833.95,0.0,--,--,--,--,--,--,--,232984442.38,19716297.39,6551423.02,--,-6240000.0,348322.24,--,--,--,237003779.68,440004.45,17028022.69,--,--,--,220415761.44,17122872.44,--,--,--,203292889.0,203292889.0,--,14624753.2,188668135.8,-1793046.95,201499842.05,14624753.2,186875088.85,--,0.17,0.17,20200403
20190930,3888767261.69,3888767261.69,0.0,--,--,--,3922974961.86,3500993596.32,38787614.3,116078421.15,77752973.64,128241302.39,61121054.06,64782114.03,8631732.62,-2598000.0,-3993767.29,0.0,--,--,--,--,--,--,--,176066238.4,31542277.22,18433079.83,--,--,601717.21,--,--,--,167410765.37,414358.0,2410141.86,--,--,--,165414981.51,5912369.13,--,--,--,159502612.38,159502612.38,--,7573734.57,151928877.81,-254819.49,159247792.89,7573734.57,151674058.32,--,0.14,0.14,20191030
20190630,2572289451.73,2572289451.73,0.0,--,--,--,2586699301.62,2320444981.73,25391393.0,71796345.51,45056259.51,82978676.6,41031645.27,43686959.96,4510062.13,-1525300.0,-2385886.79,0.0,--,--,--,--,--,--,--,123620341.24,35950884.67,26345421.9,--,--,-817447.65,--,--,--,140432741.58,298794.39,62561.03,--,--,--,140668974.94,6768607.48,--,--,--,133900367.46,133900367.46,--,4875095.66,129025271.8,63445.81,133963813.27,4875095.66,129088717.61,--,0.12,0.12,20190830
20190331,1299849002.48,1299849002.48,0.0,--,--,--,1304332490.21,1171591190.43,14447434.35,34342776.46,20879132.62,40678332.16,18516589.13,21871817.17,1504354.28,3421800.0,455235.06,0.0,--,--,--,--,--,--,--,67488460.84,22175632.04,21179755.07,--,--,-795959.7,--,--,--,84384645.45,74490.6,39973.03,--,--,--,84419163.02,6086180.56,--,--,--,78332982.46,78332982.46,--,3802988.96,74529993.5,-109401.85,78223580.61,3802988.96,74420591.65,--,0.07,0.07,20190427
20181231,5938130948.71,5938130948.71,0.0,--,--,--,5854437640.44,5189501886.96,66785204.63,149185426.08,118089329.71,206025374.53,103047862.9,94773418.67,1189528.57,21802555.63,--,0.0,--,--,--,--,--,--,--,306101900.72,5000788.46,-9781160.96,--,--,8736565.68,--,--,--,403532563.13,423542.24,1585367.85,--,--,--,402370737.52,44624457.46,--,--,--,357746280.06,357746280.06,--,22446144.0,335300136.06,126699.93,357872979.99,22446144.0,335426835.99,--,0.3,0.3,20190427
20180930,4428019073.91,4428019073.91,0.0,--,--,--,4262513495.87,3804365488.69,50041208.47,104812624.05,80322144.8,140310725.45,76567978.14,70134568.65,909069.03,6093326.27,--,0.0,--,--,--,--,--,--,--,230710217.69,23673797.91,10362078.47,--,--,12629374.94,--,--,--,432518968.58,358360.46,935962.88,--,--,--,431941366.16,52846045.0,--,--,--,379095321.16,379095321.16,--,20631586.06,358463735.1,97840.79,379193161.95,20631586.06,358561575.89,--,0.33,0.33,20181023
20180630,2812163650.57,2812163650.57,0.0,--,--,--,2667148203.14,2378564573.1,33452522.05,67604833.94,50790500.3,81640377.46,48408642.17,46914626.33,677311.36,6686754.12,--,0.0,--,--,--,--,--,--,--,154077806.38,9299098.93,5491699.48,--,--,65102.65,--,--,--,308457455.39,365630.4,405962.88,--,--,--,308417122.91,44104395.51,--,--,--,264312727.4,264312727.4,--,16286440.32,248026287.08,71720.22,264384447.62,16286440.32,248098007.3,--,0.23,0.23,20180827
20180331,1310873828.76,1310873828.76,0.0,--,--,--,1262305288.51,1141109236.24,15625635.23,32037873.98,21393647.11,32021697.31,20117198.64,23387579.96,437783.76,--,--,0.0,--,--,--,--,--,--,--,75991780.27,6827886.76,3981391.39,--,--,2.47,--,--,--,131388209.75,85759.64,300000.0,--,--,--,131173969.39,20573514.57,--,--,--,110600454.82,110600454.82,-22360.57,7309179.35,103291275.47,34543.74,110634998.56,7309179.35,103325819.21,--,0.09,0.09,20180428
20171231,5359616136.07,5359616136.07,0.0,--,--,--,4887220732.24,4290504592.87,59558118.14,167467027.58,116974549.91,142281821.94,92016228.98,98008442.09,2049629.33,18418392.82,--,0.0,--,--,--,--,--,--,--,232721301.81,36044700.04,20587956.78,--,--,60124372.54,--,--,--,801285778.22,725053.52,123754.22,--,--,--,801887077.52,109497184.91,--,--,--,692389892.61,692389892.61,--,54299916.36,638089976.25,-56368.34,692333524.27,54299916.36,638033607.91,--,0.58,0.58,20180426
20170930,3911649106.22,3911649106.22,0.0,--,--,--,3519127691.95,3118467012.39,39062919.26,123096947.02,72386213.21,93821649.87,69066573.76,72645771.14,1220519.42,3226376.44,--,0.0,--,--,--,--,--,--,--,144786913.93,17120544.32,15190731.94,--,--,55813153.22,--,--,--,610242025.74,1432204.38,49612.38,876226.37,--,--,611624617.74,87964140.12,--,--,--,523660477.62,523660477.62,--,33371601.64,490288875.98,-18960.44,523641517.18,33371601.64,490269915.54,--,0.45,0.45,20171027
20170630,2350435259.89,2350435259.89,0.0,--,--,--,2152196848.97,1901454941.68,22024077.74,77956357.21,99527660.23,--,48101939.74,--,--,3131872.37,--,0.0,--,--,--,--,--,--,--,80208747.9,10243040.19,8770125.08,--,--,-168661.39,--,--,--,288521537.62,1223732.3,5634.63,845924.01,--,--,289739635.29,33749308.85,--,--,--,255990326.44,255990326.44,--,19955628.07,236034698.37,23524.27,256013850.71,19955628.07,236058222.64,--,0.22,0.22,20170826
20170331,974213354.0,974213354.0,0.0,--,--,--,849816719.46,731200889.49,8326579.81,35071851.05,49756058.1,--,25456416.33,--,--,4924.68,--,0.0,--,--,--,--,--,--,--,26928255.4,5031409.28,4299754.46,--,--,-87358.05,--,--,--,156268941.17,104692.15,3450.05,137015.68,--,--,156370183.27,13817835.92,--,--,--,142552347.35,142552347.35,--,12653047.62,129899299.73,65258.3,142617605.65,12653047.62,129964558.03,--,0.12,0.12,20170426
20161231,3680969790.07,3680969790.07,0.0,--,--,--,3698089858.0,3170985358.46,36702106.05,147150970.09,191965498.18,--,125296908.56,--,--,25989016.66,--,0.0,--,--,--,--,--,--,--,--,271137245.74,35558097.15,--,--,-17666694.96,--,--,--,236350482.85,125117097.68,18827472.76,36572576.1,--,--,342640107.77,27399109.85,--,--,--,315240997.92,315240997.92,--,-3588146.88,318829144.8,177494.97,315418492.89,-3588146.88,319006639.77,--,0.29,0.29,20170426
