报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,501849627.19,45782560.0,--,868759157.48,12296278.41,856462879.07,315254185.59,25415293.87,3045525.29,--,--,--,--,320767368.87,--,--,--,--,--,25004488.88,0.0,--,--,--,--,--,--,--,2105878207.17,--,--,--,--,--,--,--,--,--,--,--,79086319.07,--,653977558.88,653977558.88,--,188725811.1,188725811.1,--,--,--,108158444.02,--,262958113.89,1203546.22,15705786.25,68355222.15,--,--,1378170801.58,--,--,3484049008.75,--,1032819279.11,--,--,502968002.87,342021668.99,--,28592013.27,--,--,20567642.83,8735934.13,5091676.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1598774548.58,--,--,--,--,--,--,--,--,3382745.6,40484254.74,--,--,--,43867000.34,--,--,1642641548.92,--,837574116.0,--,--,--,411225208.22,111328641.49,--,--,79339785.4,--,591546740.64,--,--,--,--,1808357208.77,33050251.06,1841407459.83,--,--,3484049008.75,20200430
20191231,--,595998841.9,45782560.0,--,974357641.51,36056460.2,938301181.31,346598172.75,22282868.09,2426682.78,--,--,2426682.78,--,254564977.57,--,--,--,--,--,21507691.62,0.0,--,--,--,--,--,--,--,2263519436.22,--,--,--,--,--,0.0,--,--,--,--,--,80495776.94,--,635136769.98,635136769.98,--,211500455.48,211500455.48,--,--,--,109897880.72,--,262958113.89,1319330.41,16258806.22,45605939.52,--,--,1363173073.16,--,--,3626692509.38,--,1044603034.68,--,--,616534813.14,390592400.48,--,20653628.92,--,--,25571446.6,19519388.5,6182621.34,--,--,6182621.34,--,18021600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1751086533.18,--,--,--,--,--,--,--,--,3618402.32,41229395.27,--,--,--,44847797.59,--,--,1795934330.77,--,837574116.0,--,--,--,411225208.22,111328641.49,--,--,79339785.4,--,580639142.8,--,--,--,--,1797449610.93,33308567.68,1830758178.61,--,--,3626692509.38,20200430
20190930,--,447810508.72,--,--,1428438955.27,384438750.35,1044000204.92,--,38115359.27,3093653.09,--,--,--,--,304804307.66,--,--,--,--,--,26212488.37,0.0,--,--,--,--,--,--,--,2248475272.38,--,--,--,--,--,--,--,--,--,--,--,86639602.13,--,614304072.73,614304072.73,--,222602144.58,222602144.58,--,--,--,81621280.79,--,342802313.89,1388750.95,15663446.77,18027921.67,--,--,1383049533.51,--,--,3631524805.89,--,984232406.84,--,--,695173930.36,489999400.58,--,4900622.28,--,--,21789750.63,11484954.28,32106011.72,1936549.74,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1750687676.11,--,17000000.0,--,--,--,--,--,--,3618245.47,38667898.91,--,--,--,59286144.38,--,--,1809973820.49,--,837574116.0,--,--,--,411225208.22,81430394.49,--,--,72767558.99,--,552005568.56,--,--,--,--,1792142057.28,29408928.12,1821550985.4,--,--,3631524805.89,20191031
20190630,--,513499936.4,--,--,1366158553.46,355203054.14,1010955499.32,--,31893534.64,3276499.12,--,--,3276499.12,--,292969823.49,--,--,--,--,--,28220229.27,0.0,--,--,--,--,--,--,--,2236018576.38,--,--,--,--,--,--,--,--,--,--,--,89072291.68,--,606615907.29,606615907.29,--,187661404.55,187661404.55,--,--,--,81983122.69,--,342802313.89,1504535.14,15173684.99,34812342.43,--,--,1359625602.66,--,--,3595644179.04,--,941516374.29,--,--,698160713.13,495251993.33,--,7477657.25,--,--,17965801.54,7045215.97,40279305.91,1980730.28,--,38298575.63,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1713945068.09,--,17500000.0,--,--,--,--,--,--,3707633.31,40904008.88,--,--,--,62111642.19,--,--,1776056710.28,--,837574116.0,--,--,--,411225208.22,51063726.33,--,--,72767558.99,--,520142637.57,--,--,--,--,1790645794.45,28941674.31,1819587468.76,--,--,3595644179.04,20190829
20190331,--,590120183.14,--,--,1308698066.04,332944956.85,975753109.19,--,29041461.39,3287855.32,--,--,--,--,285407714.18,--,--,--,--,--,34652043.51,0.0,--,--,--,--,--,--,--,2251207323.58,--,--,--,--,--,--,--,--,--,--,--,88702454.73,--,531350285.89,531350285.89,--,170283295.13,170283295.13,--,--,--,82746017.82,--,342802313.89,1620319.33,15714755.08,32441950.62,--,--,1265661392.49,--,--,3516868716.07,--,924856723.92,--,--,593823097.65,--,--,9827785.08,--,--,14080385.63,4135520.49,39320468.51,1177063.17,--,--,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1587543981.28,--,17500000.0,--,--,--,--,--,--,3757241.35,42190681.6,--,--,--,63447922.95,--,--,1650991904.23,--,837574116.0,--,--,--,411225208.22,46328096.13,--,--,72767558.99,--,563305891.31,--,--,--,--,1838544678.39,27332133.45,1865876811.84,--,--,3516868716.07,20190429
20181231,--,523704363.05,--,--,1271038681.71,403292401.42,867746280.29,--,22177850.96,2548021.45,0.0,0.0,2548021.45,--,281686615.27,--,--,--,--,--,28013025.48,0.0,--,--,--,--,--,--,--,2129168557.92,--,--,--,--,--,--,--,--,--,--,--,90198516.64,--,542925517.92,542925517.92,--,153484159.66,153484159.66,--,--,--,83485433.96,--,342802313.89,1782467.17,14863171.51,26647508.73,--,--,1256189089.48,--,--,3385357647.4,--,773855399.87,--,--,615873188.35,401264086.3,--,6293806.38,--,--,17289161.55,16494467.57,40452959.58,1601224.39,--,38851735.19,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1471758983.3,--,17500000.0,--,--,--,--,--,--,3886408.98,40365508.68,--,--,--,61751917.66,--,--,1533510900.96,--,837574116.0,--,--,--,411225208.22,41578713.13,--,--,72767558.99,--,544541216.4,--,--,--,--,1824529386.48,27317359.96,1851846746.44,--,--,3385357647.4,20190429
20180930,--,540284593.54,--,--,1254291479.94,322186652.64,932104827.3,--,43237047.82,4227174.05,--,--,--,--,358295940.04,--,--,--,--,--,24956371.14,0.0,--,--,--,--,--,--,--,2225292606.53,--,--,--,--,--,--,--,--,--,--,--,94267890.94,--,533671849.56,533671849.56,--,119282774.99,119282774.99,--,--,--,82882132.51,--,342802313.89,2156335.37,12597480.3,44077268.67,--,--,1231738046.23,--,--,3457030652.76,--,639079171.43,--,--,797308493.34,--,--,6371110.41,--,--,13463993.54,2151958.21,37191912.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1495566639.5,--,19000000.0,--,--,--,--,--,--,3921112.85,33047216.02,--,--,--,55968328.87,--,--,1551534968.37,--,862595596.0,--,--,--,484938992.72,69244924.64,--,--,70078470.45,--,530458851.32,--,--,--,--,1878826985.85,26668698.54,1905495684.39,--,--,3457030652.76,20181022
20180630,--,574567291.12,--,--,1274173566.41,410729758.91,863443807.5,--,22494146.97,4567980.13,--,--,4567980.13,--,285717897.75,--,--,--,--,--,25039575.63,0.0,--,--,--,--,--,--,--,2186560458.01,--,--,--,--,--,--,--,--,--,--,--,88404338.3,--,547495714.15,547495714.15,--,51693164.62,51693164.62,--,--,--,83220124.25,--,342802313.89,2013255.59,12234974.93,69254484.79,--,--,1197118370.52,--,--,3383678828.53,--,584518428.17,--,--,698493691.29,442169221.46,--,13316649.72,--,--,14328689.93,6939585.42,49710472.02,1150734.85,--,48559737.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1367307516.55,--,19000000.0,--,--,--,--,--,--,4023523.47,33986043.1,--,--,--,57009566.57,--,--,1424317083.12,--,862595596.0,--,--,--,484938992.72,--,--,--,70078470.45,--,515109372.39,--,--,--,--,1932722431.56,26639313.85,1959361745.41,--,--,3383678828.53,20180829
20180331,--,693200305.92,--,--,1159018307.18,400742570.58,758275736.6,--,32223193.81,4693094.34,--,--,4693094.34,--,268985010.78,--,--,--,--,--,33750720.35,0.0,--,--,--,--,--,--,--,2191870632.38,--,--,--,--,--,--,--,--,--,--,--,83563689.73,--,396106828.57,396106828.57,--,135140403.82,135140403.82,--,--,--,82695592.96,--,342802313.89,1951980.53,11926494.08,79682697.13,--,--,1133870000.71,--,--,3325740633.09,--,646073915.81,--,--,566575016.26,400238266.8,--,12316621.58,--,--,11806115.31,3839420.93,49483456.01,811184.97,--,48672271.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1290094545.9,--,20000000.0,--,--,--,--,--,--,4139194.01,34924870.18,--,--,--,59064064.19,--,--,1349158610.09,--,862595596.0,--,--,--,484938992.72,--,--,--,70078470.45,--,530535379.42,--,--,--,--,1948148438.59,28433584.41,1976582023.0,--,--,3325740633.09,20180427
20171231,--,541694298.06,--,--,1280004872.83,454238643.12,825766229.71,--,17409142.99,3666423.22,0.0,0.0,3666423.22,--,195481131.95,--,--,--,--,--,24116807.77,0.0,--,--,--,--,--,--,--,2062372676.82,--,--,--,--,--,--,--,--,--,--,--,84292363.23,--,404400611.17,404400611.17,--,102848084.2,102848084.2,--,--,--,83422663.63,--,342802313.89,1850802.89,12582028.04,79411687.39,--,--,1111610554.44,--,--,3173983231.26,--,503648990.78,--,--,559676550.34,341790320.75,--,9413311.99,--,--,16336849.39,18457533.68,50802190.54,958560.25,--,49843630.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1158335426.72,--,20000000.0,--,--,--,--,--,--,4228344.69,35863697.26,--,--,--,60092041.95,--,--,1218427468.67,--,862595596.0,--,--,--,484938992.72,--,--,--,70078470.45,--,513032505.58,--,--,--,--,1930645564.75,24910197.84,1955555762.59,--,--,3173983231.26,20180411
20170930,--,572028436.03,--,--,1135384193.94,325959996.66,809424197.28,--,23237499.8,6956350.09,--,--,6956350.09,--,202034359.38,--,--,--,--,--,4524214.07,0.0,--,--,--,--,--,--,--,1944165053.31,--,--,--,--,--,--,--,--,--,--,--,76929788.26,--,414539254.71,414539254.71,--,25847302.91,25847302.91,--,--,--,83698103.84,--,342357254.82,--,10186735.59,143458697.84,--,--,1097017137.97,--,--,3041182191.28,--,485077640.24,--,--,505820447.15,303661233.9,--,10411915.84,--,--,10687100.08,7733389.82,6984592.45,781027.11,--,6203565.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1026715085.58,--,20000000.0,--,--,--,--,--,--,4330755.3,33214807.67,44730000.0,--,--,102275562.97,--,--,1128990648.55,--,862595596.0,--,--,--,484684203.94,--,--,--,62913319.45,--,478338883.77,--,--,--,--,1888532003.16,23659539.57,1912191542.73,--,--,3041182191.28,20171025
20170630,--,627492344.23,--,--,998103287.7,236760938.32,761342349.38,--,29442392.24,5955039.61,--,--,5955039.61,--,209379317.41,--,--,--,--,--,6216821.76,0.0,--,--,--,--,--,--,--,1876589202.95,--,--,--,--,--,--,--,--,--,--,--,75144258.61,--,426580684.52,426580684.52,--,16781417.34,16781417.34,--,--,--,81483253.4,--,342411686.86,--,9384584.53,77203371.65,--,--,1028989256.91,--,--,2905578459.86,--,421289245.1,--,--,417401303.67,263410992.47,--,7696474.68,--,--,9839161.55,17544311.52,51582318.68,1040619.98,43129779.8,7411918.9,--,653486.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,926006301.25,--,--,--,--,--,--,--,--,4433165.91,33640684.75,58224000.0,--,--,96297850.66,--,--,1022304151.91,--,862595596.0,--,--,--,484684203.94,--,--,--,62913319.45,--,451075793.06,--,--,--,--,1861268912.45,22005395.5,1883274307.95,--,--,2905578459.86,20170828
20170331,--,608579205.67,--,--,890080953.55,243268528.32,646812425.23,--,28755155.12,4073993.68,--,--,4073993.68,--,226335759.03,--,--,--,--,--,15005454.11,0.0,--,--,--,--,--,--,--,1772830521.16,--,--,--,--,--,--,--,--,--,--,--,73825513.18,--,427342046.38,427342046.38,--,18658945.56,18658945.56,--,--,--,76720950.66,--,244049992.54,--,9006943.52,47937831.02,--,--,897542222.86,--,--,2670372744.02,--,319342288.07,--,--,401069064.92,229378280.31,--,8429743.75,--,--,11415474.52,8493692.41,9096752.76,976940.1,--,8119812.66,--,1199845.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,759046862.08,--,--,--,--,--,--,--,--,4114101.75,34747620.37,--,--,--,38861722.12,--,--,797908584.2,--,862595596.0,--,--,--,484684203.94,--,--,--,62913319.45,--,461825493.53,--,--,--,--,1872018612.92,445546.9,1872464159.82,--,--,2670372744.02,20170426
20161231,--,676942612.03,--,--,866724849.01,255125044.38,611599804.63,--,14805238.97,2832852.05,--,--,2832852.05,--,157310895.8,--,--,--,--,--,6609996.35,0.0,--,--,--,--,--,--,--,1725226444.21,--,--,--,--,--,--,--,--,--,--,--,73009621.82,--,394885681.23,394885681.23,--,50844886.6,50844886.6,--,--,--,80230868.32,--,244049992.54,--,8899829.53,23282876.38,--,--,875203756.42,--,--,2600430200.63,--,244496048.89,--,--,412206813.9,210991397.36,--,6646881.87,--,--,14038492.47,23131530.47,8062622.53,766830.91,--,7295791.62,--,2679602.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,711261992.51,--,--,--,--,--,--,--,--,4203252.43,35438338.91,--,--,--,39641591.34,--,--,750903583.85,--,862595596.0,--,--,--,484684203.94,--,--,--,62913319.45,--,438891417.72,--,--,--,--,1849084537.11,442079.67,1849526616.78,--,--,2600430200.63,20170426
