报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,609598734.24,609598734.24,0.0,--,--,--,559050221.89,480337965.35,4178237.19,25068449.72,22206475.48,23291680.48,3967413.67,4466747.18,877669.91,-56651.77,-281533.57,0.0,--,--,--,--,--,--,--,21888845.72,8451942.05,8451942.05,--,--,-127318.07,--,--,--,80423796.71,79233.85,82626.28,--,--,--,80420404.28,9569994.58,--,--,--,70850409.7,70850409.7,--,-1528327.99,72378737.69,-4167.29,70846242.41,-1528327.99,72374570.4,--,0.2,0.2,20190830
20190331,283509613.02,283509613.02,0.0,--,--,--,265598160.56,227148006.02,2488318.46,13057959.22,11894710.41,10827275.84,2397647.09,2345012.26,509907.4,-2215756.48,--,0.0,--,--,--,--,--,--,--,3627888.16,5750103.73,5750103.73,--,--,-127318.07,--,--,--,27162126.28,63054.07,34461.52,--,--,--,27190718.83,3188771.35,--,--,--,24001947.48,24001947.48,--,-988938.21,24990885.69,8131.88,24010079.36,-988938.21,24999017.57,--,0.07,0.07,20200430
20181231,1285380508.33,1285380508.33,0.0,--,--,--,1175205233.03,1020881577.07,10898345.5,48567529.27,49082014.22,38023264.2,6622465.8,6275982.81,1692304.61,1130036.97,--,0.0,--,--,--,--,--,--,--,18920826.06,25887585.45,25887585.45,--,--,835755.18,--,--,--,155819441.99,2084415.46,1787951.51,--,--,--,156115905.94,19103924.7,--,--,--,137011981.24,137011981.24,--,-4329995.53,141341976.77,61689.72,137073670.96,-4329995.53,141403666.49,--,0.39,0.39,20190617
20180930,933467863.56,933467863.56,0.0,--,--,--,859616424.84,747704047.49,7845788.14,35877200.17,40508961.58,23714241.19,4668769.39,5445097.78,2609003.46,-702583.12,--,0.0,--,--,--,--,--,--,--,13691620.94,17451439.45,17451439.45,--,--,-503549.7,--,--,--,104490949.41,902002.78,1560101.26,--,--,--,103832850.93,12832634.76,--,--,--,91000216.17,91000216.17,--,-2767649.27,93767865.44,67431.5,91067647.67,-2767649.27,93835296.94,--,0.26,0.26,20181114
20180630,601378505.47,601378505.47,0.0,--,--,--,542149260.04,469368163.02,4863164.46,22541168.25,26242080.79,16329974.8,2717329.37,2456948.61,1027053.08,87379.35,--,0.0,--,--,--,--,--,--,--,10327126.51,10767347.42,10767347.42,--,--,730105.01,--,--,--,81053824.37,716222.58,1450253.29,--,--,--,80319793.66,10952920.14,--,--,--,69366873.52,69366873.52,--,-1360406.58,70727280.1,11008.91,69377882.43,-1360406.58,70738289.01,--,0.2,0.2,20181114
20171231,1209947066.15,1209947066.15,0.0,--,--,--,1058204613.97,918435597.9,8858597.84,44745470.65,46831297.2,29321933.52,-1116495.06,1193299.75,2624399.7,11128211.92,--,0.0,--,--,--,--,--,--,--,12062244.47,20327300.77,10146008.41,--,--,-18391.27,--,--,--,184113606.15,992159.2,204157.14,--,--,--,184901608.21,17663450.7,--,--,--,167238157.51,167938577.77,-700420.26,3056991.27,164181166.24,-94072.64,167144084.87,3056991.27,164087093.6,--,0.48,0.48,20190617
20170930,863518973.42,863518973.42,0.0,--,--,--,765773027.14,664635198.33,5754670.59,31640787.4,34907570.95,21222988.89,-373939.8,1080840.26,1650854.02,7985750.78,--,0.0,--,--,--,--,--,--,--,9251247.86,14475043.4,4293751.04,--,--,-121469.59,--,--,--,121350767.95,191711.19,148845.73,--,--,--,121393633.41,8562832.12,--,--,--,112830801.29,113531221.55,-700420.26,867385.76,111963415.53,-54683.13,112776118.16,867385.76,111908732.4,--,0.34,0.34,20181114
20170630,553699211.16,553699211.16,0.0,--,--,--,479583776.55,416305202.07,3677209.05,20746326.99,34951772.14,--,-192349.43,--,--,4095615.73,--,0.0,--,--,--,--,--,--,--,4900520.62,11899687.21,1718394.85,--,--,--,--,--,--,90915642.44,173349.2,435715.09,290917.08,--,--,90653276.55,13418630.65,--,--,--,77234645.9,--,--,3090038.46,74144607.44,-13764.0,77220881.9,3090038.46,74130843.44,--,0.23,0.23,20171229
20161231,1084079655.94,1084079655.94,0.0,--,--,--,1023576179.29,880746581.91,8009792.07,45131859.35,43735975.2,25419646.94,-831011.77,3118980.3,6446608.5,21363335.59,--,0.0,--,--,--,--,--,--,--,--,-4592464.02,-4592464.02,--,--,320594.7,--,--,--,56231607.33,18632522.03,5827851.02,--,--,--,69036278.34,16262746.8,--,--,--,52773531.54,50221857.51,2551674.03,4099996.69,48673534.85,91650.0,52865181.54,4099996.69,48765184.85,--,0.18,0.18,20190617
20151231,1012449154.27,1012449154.27,0.0,--,--,--,972022793.04,852302161.88,5661277.81,43749046.91,38968318.19,24554210.16,-81738.66,1521862.83,7585925.38,6869516.75,--,0.0,--,--,--,--,--,--,--,--,48616.44,--,--,--,619454.66,--,--,--,41094432.33,8661375.96,2717962.81,--,--,--,47037845.48,11504934.13,--,--,--,35532911.35,47334334.77,-11801423.42,508834.39,35024076.96,18520.0,35551431.35,508834.39,35042596.96,--,--,--,20181114
20141231,880667931.26,880667931.26,0.0,--,--,--,850452828.11,745988476.74,4459988.99,41079829.34,59381496.46,--,-3721439.21,--,--,3264475.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30215103.15,4007480.84,5545193.92,3944183.4,--,--,28677390.07,11203868.26,--,--,--,17473521.81,--,--,2052366.78,15421155.03,--,17473521.81,2052366.78,15421155.03,--,--,--,20171229
