报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1482975289.36,1482975289.36,0.0,--,--,--,1077401095.17,657467607.36,15306708.86,299516819.88,63178420.79,43914852.35,-1983314.07,832711.8,353559.22,-24120757.56,-5603557.1,0.0,--,--,--,--,--,--,--,4320862.09,1679230.92,896058.66,--,--,--,--,--,0.01,381849972.55,1834526.72,6188504.89,--,--,--,377495994.38,57453523.5,--,--,--,320042470.88,320042470.88,--,1236164.33,318806306.55,291387.48,320333858.36,1318831.31,319015027.05,--,0.8468,0.8468,20210427
20191231,4574625915.6,4574625915.6,0.0,--,--,--,3966093342.21,2211926535.06,39551408.65,1355767449.04,197456021.51,155193227.21,6198700.74,12450315.25,1887734.45,-22393999.77,-25841207.36,0.0,--,--,--,--,--,--,--,22490743.11,-13510668.49,1685447.16,--,10815100.0,61678502.3,--,--,--,641771043.18,3789637.85,7146485.01,--,--,--,638414196.02,91214979.69,--,--,--,547199216.33,547199216.33,--,905538.42,546293677.91,187711.19,547386927.52,1008049.58,546378877.94,--,1.45,1.45,20200828
20190930,3118665650.14,3118665650.14,0.0,--,--,--,2647810218.81,1457497876.53,29732958.22,901584010.79,144775787.74,111928401.93,2291183.61,9046227.79,1522970.87,-4945835.67,987723.39,0.0,--,--,--,--,--,--,--,16909167.19,-14446490.63,1300956.61,--,10815100.0,93531.2,--,--,--,480268626.81,4808968.91,1294889.3,--,--,--,483782706.42,78475689.93,--,--,--,405307016.49,405307016.49,--,741891.85,404565124.64,1040422.46,406347438.95,871539.76,405475899.19,--,1.07,1.07,20201028
20190630,2105441289.35,2105441289.35,0.0,--,--,--,1835412076.43,1047323547.71,20735366.17,605685684.35,93007504.13,59994638.29,8665335.78,6836696.42,772786.85,-9056608.02,933776.46,0.0,--,--,--,--,--,--,--,13752265.79,-13562705.85,814096.32,--,8789775.0,93531.2,--,--,--,270979247.5,1619178.27,847799.05,--,--,--,271750626.72,41383694.65,--,--,--,230366932.07,230366932.07,--,435261.74,229931670.33,-21981.87,230344950.2,432924.25,229912025.95,--,0.61,0.61,20200828
20181231,3838917180.79,3838917180.79,0.0,--,--,--,3355317320.3,1951633524.44,41194244.21,1041292659.38,176397573.54,116563955.27,8092153.87,15281102.33,1337508.72,20143209.59,--,0.0,--,--,--,--,--,--,--,21761973.9,584663.85,1185933.05,--,-7972325.0,-2260112.96,--,--,--,495714060.28,6545620.78,1793651.42,--,--,--,500466029.64,74990699.36,--,--,--,425475330.28,425475330.28,--,790477.39,424684852.89,355818.72,425831149.0,948608.18,424882540.82,--,1.14,1.14,20200828
20171231,3497581075.86,3497581075.86,0.0,--,--,--,2992447350.36,1826704430.9,36469706.26,838104685.5,162637953.48,88627955.07,23726888.24,11810970.56,1081816.85,16175730.91,--,0.0,--,--,--,--,--,--,--,17819850.42,-10678855.05,884203.54,--,3136925.0,710597.93,--,--,--,516122243.8,5759091.92,4688924.79,--,--,--,517192410.93,89380101.15,--,--,--,427812309.78,427812309.78,--,607402.84,427204906.94,-394433.72,427417876.06,459970.09,426957905.97,--,1.16,1.16,20200828
20161231,2559896615.94,2559896615.94,0.0,--,--,--,2060464755.35,1313070483.58,28329921.36,512457715.68,141267621.94,61075310.54,-9527972.14,1845125.02,958346.34,13791674.39,--,0.0,--,--,--,--,--,--,--,--,-10811766.75,787068.42,--,3443725.0,--,--,--,--,492063818.84,19271400.82,9045304.05,--,--,--,502289915.61,91818610.84,--,--,--,410471304.77,410471304.77,--,830110.51,409641194.26,484057.8,410955362.62,947986.21,410007376.41,--,1.11,1.11,20200103
20151231,1819111686.23,1819111686.23,0.0,--,--,--,1561743349.1,1052648035.33,14612774.06,305363208.59,175944989.52,--,-14629296.13,--,--,27803637.73,--,0.0,--,--,--,--,--,--,--,--,349267.68,-38462.58,--,-6448784.17,--,--,--,--,251268820.64,18619711.95,5859574.05,5268510.9,--,--,264028958.54,42659012.48,--,--,--,221369946.06,--,--,830330.74,220539615.32,-143191.68,221226754.38,968713.49,220258040.89,--,0.6,0.6,20170428
20141231,1509870761.26,1509870761.26,0.0,--,--,--,1355210276.39,990329531.97,12384341.76,187057426.06,143048026.79,--,12966860.41,--,--,9424089.4,--,0.0,--,--,--,--,--,--,--,--,8232283.1,129733.78,--,-11509170.83,--,--,--,--,151383597.14,13810325.66,9625982.31,8954801.37,--,--,155567940.49,25827769.38,--,--,--,129740171.11,--,--,681064.65,129059106.46,11006.1,129751177.21,685467.09,129065710.12,--,--,--,20170428
20131231,1271975850.6,1271975850.6,0.0,--,--,--,1183461056.91,887714293.39,8646060.57,131268797.18,125733067.53,--,20276324.68,--,--,9822513.56,--,0.0,--,--,--,--,--,--,--,--,-926720.38,333824.42,--,8261530.0,--,--,--,--,95849603.31,7450203.22,2307516.84,1965372.34,--,--,100992289.69,12180893.43,--,--,--,88811396.26,--,--,672859.79,88138536.47,--,88811396.26,672859.79,88138536.47,--,--,--,20160318
